3.7079999046153842e-06 0*vps_amp
3.7136627507692307e-06 0*vps_amp
3.7136727507692306e-06 1*vps_amp
3.7146627507692308e-06 1*vps_amp
3.7146727507692307e-06 0*vps_amp
3.7248040846153846e-06 0*vps_amp
3.7248140846153844e-06 1*vps_amp
3.7258040846153846e-06 1*vps_amp
3.7258140846153845e-06 0*vps_amp
3.7310828199999997e-06 0*vps_amp
3.7310928199999995e-06 1*vps_amp
3.7320828199999997e-06 1*vps_amp
3.7320928199999996e-06 0*vps_amp
3.7350868123076924e-06 0*vps_amp
3.7350968123076922e-06 1*vps_amp
3.7360868123076925e-06 1*vps_amp
3.7360968123076923e-06 0*vps_amp
3.7398877830769227e-06 0*vps_amp
3.7398977830769225e-06 1*vps_amp
3.7408877830769228e-06 1*vps_amp
3.7408977830769226e-06 0*vps_amp
3.7662520953846150e-06 0*vps_amp
3.7662620953846149e-06 1*vps_amp
3.7672520953846151e-06 1*vps_amp
3.7672620953846150e-06 0*vps_amp
3.7743915569230771e-06 0*vps_amp
3.7744015569230770e-06 1*vps_amp
3.7753915569230772e-06 1*vps_amp
3.7754015569230770e-06 0*vps_amp
3.8146603061538461e-06 0*vps_amp
3.8146703061538459e-06 1*vps_amp
3.8156603061538461e-06 1*vps_amp
3.8156703061538460e-06 0*vps_amp
3.8186090861538461e-06 0*vps_amp
3.8186190861538459e-06 1*vps_amp
3.8196090861538465e-06 1*vps_amp
3.8196190861538464e-06 0*vps_amp
3.8273824646153846e-06 0*vps_amp
3.8273924646153844e-06 1*vps_amp
3.8283824646153842e-06 1*vps_amp
3.8283924646153841e-06 0*vps_amp
3.8395819599999994e-06 0*vps_amp
3.8395919599999993e-06 1*vps_amp
3.8405819599999999e-06 1*vps_amp
3.8405919599999998e-06 0*vps_amp
3.8419563446153845e-06 0*vps_amp
3.8419663446153844e-06 1*vps_amp
3.8426508646153848e-06 1*vps_amp
3.8426608646153847e-06 2*vps_amp
3.8429563446153842e-06 2*vps_amp
3.8429663446153840e-06 1*vps_amp
3.8436508646153845e-06 1*vps_amp
3.8436608646153843e-06 0*vps_amp
3.8457129553846148e-06 0*vps_amp
3.8457229553846146e-06 1*vps_amp
3.8467129553846153e-06 1*vps_amp
3.8467229553846151e-06 0*vps_amp
3.8473762938461538e-06 0*vps_amp
3.8473862938461537e-06 1*vps_amp
3.8483762938461535e-06 1*vps_amp
3.8483862938461533e-06 0*vps_amp
3.8533818415384621e-06 0*vps_amp
3.8533918415384620e-06 1*vps_amp
3.8543818415384618e-06 1*vps_amp
3.8543918415384616e-06 0*vps_amp
3.8545045800000002e-06 0*vps_amp
3.8545145800000001e-06 1*vps_amp
3.8555045799999999e-06 1*vps_amp
3.8555145799999997e-06 0*vps_amp
3.8575118876923075e-06 0*vps_amp
3.8575218876923073e-06 1*vps_amp
3.8585118876923071e-06 1*vps_amp
3.8585218876923070e-06 0*vps_amp
3.8665805030769229e-06 0*vps_amp
3.8665905030769228e-06 1*vps_amp
3.8670659676923077e-06 1*vps_amp
3.8670759676923075e-06 2*vps_amp
3.8675805030769234e-06 2*vps_amp
3.8675905030769233e-06 1*vps_amp
3.8680659676923073e-06 1*vps_amp
3.8680759676923072e-06 0*vps_amp
3.8713041661538464e-06 0*vps_amp
3.8713141661538462e-06 1*vps_amp
3.8723041661538460e-06 1*vps_amp
3.8723141661538459e-06 0*vps_amp
3.8835807907692300e-06 0*vps_amp
3.8835907907692298e-06 1*vps_amp
3.8845807907692305e-06 1*vps_amp
3.8845907907692303e-06 0*vps_amp
3.8963214446153844e-06 0*vps_amp
3.8963314446153843e-06 1*vps_amp
3.8973214446153841e-06 1*vps_amp
3.8973314446153839e-06 0*vps_amp
3.9014081584615387e-06 0*vps_amp
3.9014181584615386e-06 1*vps_amp
3.9023053507692305e-06 1*vps_amp
3.9023153507692303e-06 2*vps_amp
3.9024081584615384e-06 2*vps_amp
3.9024181584615382e-06 1*vps_amp
3.9026655707692306e-06 1*vps_amp
3.9026755707692305e-06 2*vps_amp
3.9033053507692310e-06 2*vps_amp
3.9033153507692308e-06 1*vps_amp
3.9036655707692311e-06 1*vps_amp
3.9036755707692310e-06 0*vps_amp
3.9077330830769230e-06 0*vps_amp
3.9077430830769229e-06 1*vps_amp
3.9087330830769227e-06 1*vps_amp
3.9087430830769225e-06 0*vps_amp
3.9132583830769231e-06 0*vps_amp
3.9132683830769229e-06 1*vps_amp
3.9142583830769236e-06 1*vps_amp
3.9142683830769234e-06 0*vps_amp
3.9205766969230766e-06 0*vps_amp
3.9205866969230764e-06 1*vps_amp
3.9215766969230771e-06 1*vps_amp
3.9215866969230769e-06 0*vps_amp
3.9290740123076919e-06 0*vps_amp
3.9290840123076917e-06 1*vps_amp
3.9300740123076915e-06 1*vps_amp
3.9300840123076914e-06 0*vps_amp
3.9339801600000000e-06 0*vps_amp
3.9339901599999998e-06 1*vps_amp
3.9349801599999996e-06 1*vps_amp
3.9349901599999995e-06 0*vps_amp
3.9453941692307698e-06 0*vps_amp
3.9454041692307696e-06 1*vps_amp
3.9463941692307694e-06 1*vps_amp
3.9464041692307693e-06 0*vps_amp
3.9496807369230771e-06 0*vps_amp
3.9496907369230769e-06 1*vps_amp
3.9506807369230767e-06 1*vps_amp
3.9506907369230766e-06 0*vps_amp
3.9507095907692300e-06 0*vps_amp
3.9507195907692307e-06 1*vps_amp
3.9517095907692305e-06 1*vps_amp
3.9517195907692303e-06 0*vps_amp
3.9524961323076921e-06 0*vps_amp
3.9525061323076920e-06 1*vps_amp
3.9534961323076918e-06 1*vps_amp
3.9535061323076916e-06 0*vps_amp
3.9618582400000003e-06 0*vps_amp
3.9618682400000001e-06 1*vps_amp
3.9628582399999999e-06 1*vps_amp
3.9628682399999998e-06 0*vps_amp
3.9692767153846154e-06 0*vps_amp
3.9692867153846153e-06 1*vps_amp
3.9702767153846151e-06 1*vps_amp
3.9702867153846149e-06 0*vps_amp
3.9703264476923078e-06 0*vps_amp
3.9703364476923077e-06 1*vps_amp
3.9713264476923075e-06 1*vps_amp
3.9713364476923073e-06 0*vps_amp
3.9895815676923076e-06 0*vps_amp
3.9895915676923074e-06 1*vps_amp
3.9905815676923081e-06 1*vps_amp
3.9905915676923079e-06 0*vps_amp
3.9921965861538464e-06 0*vps_amp
3.9922065861538462e-06 1*vps_amp
3.9931965861538460e-06 1*vps_amp
3.9932065861538459e-06 0*vps_amp
3.9990590307692306e-06 0*vps_amp
3.9990690307692305e-06 1*vps_amp
3.9996227569230768e-06 1*vps_amp
3.9996327569230766e-06 2*vps_amp
4.0000590307692311e-06 2*vps_amp
4.0000690307692310e-06 1*vps_amp
4.0006227569230764e-06 1*vps_amp
4.0006327569230763e-06 0*vps_amp
4.0030341753846152e-06 0*vps_amp
4.0030441753846151e-06 1*vps_amp
4.0040341753846149e-06 1*vps_amp
4.0040441753846147e-06 0*vps_amp
4.0092768076923073e-06 0*vps_amp
4.0092868076923071e-06 1*vps_amp
4.0102768076923069e-06 1*vps_amp
4.0102868076923068e-06 0*vps_amp
4.0115991123076924e-06 0*vps_amp
4.0116091123076922e-06 1*vps_amp
4.0125991123076920e-06 1*vps_amp
4.0126091123076919e-06 0*vps_amp
4.0170167276923072e-06 0*vps_amp
4.0170267276923070e-06 1*vps_amp
4.0180167276923077e-06 1*vps_amp
4.0180267276923075e-06 0*vps_amp
4.0254772892307690e-06 0*vps_amp
4.0254872892307688e-06 1*vps_amp
4.0264772892307686e-06 1*vps_amp
4.0264872892307685e-06 0*vps_amp
4.0275130307692305e-06 0*vps_amp
4.0275230307692303e-06 1*vps_amp
4.0285130307692310e-06 1*vps_amp
4.0285230307692308e-06 0*vps_amp
4.0350423000000000e-06 0*vps_amp
4.0350522999999999e-06 1*vps_amp
4.0355847492307695e-06 1*vps_amp
4.0355947492307693e-06 2*vps_amp
4.0360422999999997e-06 2*vps_amp
4.0360522999999995e-06 1*vps_amp
4.0365847492307691e-06 1*vps_amp
4.0365947492307690e-06 0*vps_amp
4.0588260184615382e-06 0*vps_amp
4.0588360184615381e-06 1*vps_amp
4.0598260184615387e-06 1*vps_amp
4.0598360184615386e-06 0*vps_amp
4.0635781569230773e-06 0*vps_amp
4.0635881569230772e-06 1*vps_amp
4.0645781569230770e-06 1*vps_amp
4.0645881569230768e-06 0*vps_amp
4.0680534507692308e-06 0*vps_amp
4.0680634507692307e-06 1*vps_amp
4.0690534507692305e-06 1*vps_amp
4.0690634507692303e-06 0*vps_amp
4.0805897599999996e-06 0*vps_amp
4.0805997599999995e-06 1*vps_amp
4.0815897600000001e-06 1*vps_amp
4.0815997600000000e-06 0*vps_amp
4.0818633923076924e-06 0*vps_amp
4.0818733923076922e-06 1*vps_amp
4.0828633923076920e-06 1*vps_amp
4.0828733923076919e-06 0*vps_amp
4.0841043153846149e-06 0*vps_amp
4.0841143153846147e-06 1*vps_amp
4.0851043153846154e-06 1*vps_amp
4.0851143153846152e-06 0*vps_amp
4.0956956984615388e-06 0*vps_amp
4.0957056984615387e-06 1*vps_amp
4.0966956984615385e-06 1*vps_amp
4.0967056984615383e-06 0*vps_amp
4.0973315061538460e-06 0*vps_amp
4.0973415061538459e-06 1*vps_amp
4.0980297153846155e-06 1*vps_amp
4.0980397153846154e-06 2*vps_amp
4.0983315061538457e-06 2*vps_amp
4.0983415061538455e-06 1*vps_amp
4.0984528476923075e-06 1*vps_amp
4.0984628476923074e-06 2*vps_amp
4.0990297153846152e-06 2*vps_amp
4.0990397153846150e-06 1*vps_amp
4.0994528476923072e-06 1*vps_amp
4.0994628476923070e-06 0*vps_amp
4.1385945784615382e-06 0*vps_amp
4.1386045784615380e-06 1*vps_amp
4.1395945784615387e-06 1*vps_amp
4.1396045784615385e-06 0*vps_amp
4.1703093769230769e-06 0*vps_amp
4.1703193769230767e-06 1*vps_amp
4.1713093769230765e-06 1*vps_amp
4.1713193769230764e-06 0*vps_amp
4.1802828769230768e-06 0*vps_amp
4.1802928769230766e-06 1*vps_amp
4.1812828769230764e-06 1*vps_amp
4.1812928769230763e-06 0*vps_amp
4.2335941138461543e-06 0*vps_amp
4.2336041138461541e-06 1*vps_amp
4.2345941138461539e-06 1*vps_amp
4.2346041138461538e-06 0*vps_amp
4.2488836969230773e-06 0*vps_amp
4.2488936969230771e-06 1*vps_amp
4.2498836969230769e-06 1*vps_amp
4.2498936969230768e-06 0*vps_amp
4.2818532815384612e-06 0*vps_amp
4.2818632815384611e-06 1*vps_amp
4.2825469692307696e-06 1*vps_amp
4.2825569692307694e-06 2*vps_amp
4.2828532815384617e-06 2*vps_amp
4.2828632815384616e-06 1*vps_amp
4.2835469692307692e-06 1*vps_amp
4.2835569692307691e-06 0*vps_amp
4.2886995676923079e-06 0*vps_amp
4.2887095676923078e-06 1*vps_amp
4.2896995676923076e-06 1*vps_amp
4.2897095676923074e-06 0*vps_amp
4.2976132953846154e-06 0*vps_amp
4.2976232953846153e-06 1*vps_amp
4.2986132953846151e-06 1*vps_amp
4.2986232953846149e-06 0*vps_amp
4.3119777984615378e-06 0*vps_amp
4.3119877984615376e-06 1*vps_amp
4.3129777984615383e-06 1*vps_amp
4.3129877984615381e-06 0*vps_amp
4.3143325476923079e-06 0*vps_amp
4.3143425476923078e-06 1*vps_amp
4.3153325476923076e-06 1*vps_amp
4.3153425476923074e-06 0*vps_amp
4.3235536676923073e-06 0*vps_amp
4.3235636676923071e-06 1*vps_amp
4.3245536676923078e-06 1*vps_amp
4.3245636676923076e-06 0*vps_amp
4.3304086061538459e-06 0*vps_amp
4.3304186061538458e-06 1*vps_amp
4.3314086061538464e-06 1*vps_amp
4.3314186061538463e-06 0*vps_amp
4.3385725953846149e-06 0*vps_amp
4.3385825953846156e-06 1*vps_amp
4.3395725953846154e-06 1*vps_amp
4.3395825953846152e-06 0*vps_amp
4.3446900492307689e-06 0*vps_amp
4.3447000492307688e-06 1*vps_amp
4.3456900492307686e-06 1*vps_amp
4.3457000492307684e-06 0*vps_amp
4.3538369076923079e-06 0*vps_amp
4.3538469076923077e-06 1*vps_amp
4.3548369076923075e-06 1*vps_amp
4.3548469076923074e-06 0*vps_amp
4.3555967292307688e-06 0*vps_amp
4.3556067292307686e-06 1*vps_amp
4.3563649215384610e-06 1*vps_amp
4.3563749215384609e-06 2*vps_amp
4.3565967292307684e-06 2*vps_amp
4.3566067292307683e-06 1*vps_amp
4.3573649215384615e-06 1*vps_amp
4.3573749215384614e-06 0*vps_amp
4.3668591569230772e-06 0*vps_amp
4.3668691569230770e-06 1*vps_amp
4.3678591569230768e-06 1*vps_amp
4.3678691569230767e-06 0*vps_amp
4.3689747769230770e-06 0*vps_amp
4.3689847769230769e-06 1*vps_amp
4.3699747769230767e-06 1*vps_amp
4.3699847769230765e-06 0*vps_amp
4.3744744676923072e-06 0*vps_amp
4.3744844676923070e-06 1*vps_amp
4.3754744676923077e-06 1*vps_amp
4.3754844676923075e-06 0*vps_amp
4.3851205000000000e-06 0*vps_amp
4.3851304999999998e-06 1*vps_amp
4.3861204999999996e-06 1*vps_amp
4.3861304999999995e-06 0*vps_amp
4.3889223846153842e-06 0*vps_amp
4.3889323846153840e-06 1*vps_amp
4.3899223846153847e-06 1*vps_amp
4.3899323846153845e-06 0*vps_amp
4.3969802599999995e-06 0*vps_amp
4.3969902599999994e-06 1*vps_amp
4.3979802600000000e-06 1*vps_amp
4.3979902599999999e-06 0*vps_amp
4.4140052707692307e-06 0*vps_amp
4.4140152707692306e-06 1*vps_amp
4.4150052707692304e-06 1*vps_amp
4.4150152707692302e-06 0*vps_amp
4.4247935923076924e-06 0*vps_amp
4.4248035923076922e-06 1*vps_amp
4.4248349492307691e-06 1*vps_amp
4.4248449492307689e-06 2*vps_amp
4.4257935923076920e-06 2*vps_amp
4.4258035923076919e-06 1*vps_amp
4.4258349492307687e-06 1*vps_amp
4.4258449492307686e-06 0*vps_amp
4.4272511769230769e-06 0*vps_amp
4.4272611769230767e-06 1*vps_amp
4.4282511769230774e-06 1*vps_amp
4.4282611769230772e-06 0*vps_amp
4.4300505307692305e-06 0*vps_amp
4.4300605307692303e-06 1*vps_amp
4.4310505307692310e-06 1*vps_amp
4.4310605307692308e-06 0*vps_amp
4.4356558230769234e-06 0*vps_amp
4.4356658230769232e-06 1*vps_amp
4.4366558230769230e-06 1*vps_amp
4.4366658230769229e-06 0*vps_amp
4.4373705123076922e-06 0*vps_amp
4.4373805123076920e-06 1*vps_amp
4.4383705123076927e-06 1*vps_amp
4.4383805123076925e-06 0*vps_amp
4.4466210800000001e-06 0*vps_amp
4.4466310800000000e-06 1*vps_amp
4.4476210800000006e-06 1*vps_amp
4.4476310800000005e-06 0*vps_amp
4.4577127615384611e-06 0*vps_amp
4.4577227615384609e-06 1*vps_amp
4.4587127615384616e-06 1*vps_amp
4.4587227615384614e-06 0*vps_amp
4.4700990184615383e-06 0*vps_amp
4.4701090184615382e-06 1*vps_amp
4.4710990184615380e-06 1*vps_amp
4.4711090184615378e-06 0*vps_amp
4.4731013215384618e-06 0*vps_amp
4.4731113215384617e-06 1*vps_amp
4.4741013215384615e-06 1*vps_amp
4.4741113215384613e-06 0*vps_amp
4.4817071307692305e-06 0*vps_amp
4.4817171307692303e-06 1*vps_amp
4.4827071307692310e-06 1*vps_amp
4.4827171307692308e-06 0*vps_amp
4.4927981799999993e-06 0*vps_amp
4.4928081799999992e-06 1*vps_amp
4.4937981799999998e-06 1*vps_amp
4.4938081799999997e-06 0*vps_amp
4.4939216938461538e-06 0*vps_amp
4.4939316938461537e-06 1*vps_amp
4.4949216938461535e-06 1*vps_amp
4.4949316938461533e-06 0*vps_amp
4.4968232015384619e-06 0*vps_amp
4.4968332015384617e-06 1*vps_amp
4.4978232015384615e-06 1*vps_amp
4.4978332015384614e-06 0*vps_amp
4.5057805815384613e-06 0*vps_amp
4.5057905815384611e-06 1*vps_amp
4.5067805815384618e-06 1*vps_amp
4.5067905815384616e-06 0*vps_amp
4.5126083615384613e-06 0*vps_amp
4.5126183615384612e-06 1*vps_amp
4.5136083615384610e-06 1*vps_amp
4.5136183615384608e-06 0*vps_amp
4.5179958538461536e-06 0*vps_amp
4.5180058538461534e-06 1*vps_amp
4.5189958538461532e-06 1*vps_amp
4.5190058538461531e-06 0*vps_amp
4.5304051138461538e-06 0*vps_amp
4.5304151138461537e-06 1*vps_amp
4.5314051138461543e-06 1*vps_amp
4.5314151138461542e-06 0*vps_amp
4.5344952076923076e-06 0*vps_amp
4.5345052076923074e-06 1*vps_amp
4.5354952076923072e-06 1*vps_amp
4.5355052076923071e-06 0*vps_amp
4.5370729553846160e-06 0*vps_amp
4.5370829553846159e-06 1*vps_amp
4.5380729553846157e-06 1*vps_amp
4.5380829553846155e-06 0*vps_amp
4.5448420846153845e-06 0*vps_amp
4.5448520846153844e-06 1*vps_amp
4.5458420846153842e-06 1*vps_amp
4.5458520846153840e-06 0*vps_amp
4.5596765615384611e-06 0*vps_amp
4.5596865615384610e-06 1*vps_amp
4.5606765615384616e-06 1*vps_amp
4.5606865615384615e-06 0*vps_amp
4.5627843061538460e-06 0*vps_amp
4.5627943061538458e-06 1*vps_amp
4.5637843061538456e-06 1*vps_amp
4.5637943061538455e-06 0*vps_amp
4.5727019107692311e-06 0*vps_amp
4.5727119107692309e-06 1*vps_amp
4.5737019107692307e-06 1*vps_amp
4.5737119107692306e-06 0*vps_amp
4.5805139353846146e-06 0*vps_amp
4.5805239353846145e-06 1*vps_amp
4.5815139353846151e-06 1*vps_amp
4.5815239353846150e-06 0*vps_amp
4.5947373523076926e-06 0*vps_amp
4.5947473523076924e-06 1*vps_amp
4.5957373523076922e-06 1*vps_amp
4.5957473523076921e-06 0*vps_amp
4.5980429138461537e-06 0*vps_amp
4.5980529138461536e-06 1*vps_amp
4.5990429138461534e-06 1*vps_amp
4.5990529138461532e-06 0*vps_amp
4.6036051938461537e-06 0*vps_amp
4.6036151938461535e-06 1*vps_amp
4.6046051938461533e-06 1*vps_amp
4.6046151938461532e-06 0*vps_amp
4.6057671276923070e-06 0*vps_amp
4.6057771276923069e-06 1*vps_amp
4.6067671276923075e-06 1*vps_amp
4.6067771276923074e-06 0*vps_amp
4.6088992723076923e-06 0*vps_amp
4.6089092723076921e-06 1*vps_amp
4.6098992723076919e-06 1*vps_amp
4.6099092723076918e-06 0*vps_amp
4.6240402307692302e-06 0*vps_amp
4.6240502307692300e-06 1*vps_amp
4.6250402307692307e-06 1*vps_amp
4.6250502307692305e-06 0*vps_amp
4.6334481430769227e-06 0*vps_amp
4.6334581430769225e-06 1*vps_amp
4.6344481430769232e-06 1*vps_amp
4.6344581430769230e-06 0*vps_amp
4.6410180600000000e-06 0*vps_amp
4.6410280599999998e-06 1*vps_amp
4.6418233584615385e-06 1*vps_amp
4.6418333584615384e-06 2*vps_amp
4.6420180600000005e-06 2*vps_amp
4.6420280600000003e-06 1*vps_amp
4.6428233584615382e-06 1*vps_amp
4.6428333584615380e-06 0*vps_amp
4.6516387661538456e-06 0*vps_amp
4.6516487661538455e-06 1*vps_amp
4.6526387661538461e-06 1*vps_amp
4.6526487661538460e-06 0*vps_amp
4.6550707892307694e-06 0*vps_amp
4.6550807892307693e-06 1*vps_amp
4.6560707892307690e-06 1*vps_amp
4.6560807892307689e-06 0*vps_amp
4.6731188276923071e-06 0*vps_amp
4.6731288276923070e-06 1*vps_amp
4.6741188276923076e-06 1*vps_amp
4.6741288276923075e-06 0*vps_amp
4.6774857169230770e-06 0*vps_amp
4.6774957169230768e-06 1*vps_amp
4.6784857169230766e-06 1*vps_amp
4.6784957169230765e-06 0*vps_amp
4.7229564999999997e-06 0*vps_amp
4.7229664999999995e-06 1*vps_amp
4.7239564999999993e-06 1*vps_amp
4.7239664999999992e-06 0*vps_amp
4.7346272092307693e-06 0*vps_amp
4.7346372092307692e-06 1*vps_amp
4.7356272092307690e-06 1*vps_amp
4.7356372092307688e-06 0*vps_amp
4.7367858692307686e-06 0*vps_amp
4.7367958692307685e-06 1*vps_amp
4.7377297369230769e-06 1*vps_amp
4.7377397369230767e-06 2*vps_amp
4.7377858692307691e-06 2*vps_amp
4.7377958692307690e-06 1*vps_amp
4.7387297369230765e-06 1*vps_amp
4.7387397369230764e-06 0*vps_amp
4.7388959646153845e-06 0*vps_amp
4.7389059646153844e-06 1*vps_amp
4.7398959646153850e-06 1*vps_amp
4.7399059646153849e-06 0*vps_amp
4.7504903030769230e-06 0*vps_amp
4.7505003030769229e-06 1*vps_amp
4.7514903030769235e-06 1*vps_amp
4.7515003030769234e-06 0*vps_amp
4.7547251661538462e-06 0*vps_amp
4.7547351661538460e-06 1*vps_amp
4.7557251661538458e-06 1*vps_amp
4.7557351661538457e-06 0*vps_amp
4.7971775846153851e-06 0*vps_amp
4.7971875846153850e-06 1*vps_amp
4.7981775846153848e-06 1*vps_amp
4.7981875846153846e-06 0*vps_amp
4.8057346492307693e-06 0*vps_amp
4.8057446492307691e-06 1*vps_amp
4.8067346492307689e-06 1*vps_amp
4.8067446492307688e-06 0*vps_amp
4.8110822369230769e-06 0*vps_amp
4.8110922369230768e-06 1*vps_amp
4.8120822369230766e-06 1*vps_amp
4.8120922369230764e-06 0*vps_amp
4.8157250584615385e-06 0*vps_amp
4.8157350584615383e-06 1*vps_amp
4.8167250584615381e-06 1*vps_amp
4.8167350584615380e-06 0*vps_amp
4.8177423446153846e-06 0*vps_amp
4.8177523446153845e-06 1*vps_amp
4.8187423446153843e-06 1*vps_amp
4.8187523446153841e-06 0*vps_amp
4.8211677938461538e-06 0*vps_amp
4.8211777938461536e-06 1*vps_amp
4.8213473846153845e-06 1*vps_amp
4.8213573846153844e-06 2*vps_amp
4.8221677938461534e-06 2*vps_amp
4.8221777938461533e-06 1*vps_amp
4.8223473846153842e-06 1*vps_amp
4.8223573846153840e-06 0*vps_amp
4.8232278599999997e-06 0*vps_amp
4.8232378599999995e-06 1*vps_amp
4.8242278600000002e-06 1*vps_amp
4.8242378600000000e-06 0*vps_amp
4.8252503676923074e-06 0*vps_amp
4.8252603676923072e-06 1*vps_amp
4.8262503676923070e-06 1*vps_amp
4.8262603676923069e-06 0*vps_amp
4.8262935830769233e-06 0*vps_amp
4.8263035830769231e-06 1*vps_amp
4.8272935830769229e-06 1*vps_amp
4.8273035830769228e-06 0*vps_amp
4.8365703907692304e-06 0*vps_amp
4.8365803907692302e-06 1*vps_amp
4.8375703907692309e-06 1*vps_amp
4.8375803907692307e-06 0*vps_amp
4.8392447615384616e-06 0*vps_amp
4.8392547615384615e-06 1*vps_amp
4.8402447615384613e-06 1*vps_amp
4.8402547615384611e-06 0*vps_amp
4.8419359276923077e-06 0*vps_amp
4.8419459276923076e-06 1*vps_amp
4.8429359276923074e-06 1*vps_amp
4.8429459276923072e-06 0*vps_amp
4.8585010692307687e-06 0*vps_amp
4.8585110692307686e-06 1*vps_amp
4.8595010692307692e-06 1*vps_amp
4.8595110692307691e-06 0*vps_amp
4.8788566353846151e-06 0*vps_amp
4.8788666353846150e-06 1*vps_amp
4.8798566353846156e-06 1*vps_amp
4.8798666353846155e-06 0*vps_amp
4.8816878076923077e-06 0*vps_amp
4.8816978076923075e-06 1*vps_amp
4.8826878076923073e-06 1*vps_amp
4.8826978076923072e-06 0*vps_amp
4.8908677523076923e-06 0*vps_amp
4.8908777523076922e-06 1*vps_amp
4.8918677523076920e-06 1*vps_amp
4.8918777523076918e-06 0*vps_amp
4.9170325538461532e-06 0*vps_amp
4.9170425538461531e-06 1*vps_amp
4.9171913261538460e-06 1*vps_amp
4.9172013261538458e-06 2*vps_amp
4.9180325538461537e-06 2*vps_amp
4.9180425538461536e-06 1*vps_amp
4.9181913261538465e-06 1*vps_amp
4.9182013261538463e-06 0*vps_amp
4.9187279753846152e-06 0*vps_amp
4.9187379753846150e-06 1*vps_amp
4.9197279753846157e-06 1*vps_amp
4.9197379753846155e-06 0*vps_amp
4.9500191615384609e-06 0*vps_amp
4.9500291615384608e-06 1*vps_amp
4.9501121753846149e-06 1*vps_amp
4.9501221753846147e-06 2*vps_amp
4.9510191615384614e-06 2*vps_amp
4.9510291615384613e-06 1*vps_amp
4.9511121753846154e-06 1*vps_amp
4.9511221753846152e-06 0*vps_amp
4.9545507999999994e-06 0*vps_amp
4.9545607999999992e-06 1*vps_amp
4.9555507999999999e-06 1*vps_amp
4.9555607999999997e-06 0*vps_amp
4.9630577799999997e-06 0*vps_amp
4.9630677799999996e-06 1*vps_amp
4.9640577800000002e-06 1*vps_amp
4.9640677800000001e-06 0*vps_amp
4.9642780815384610e-06 0*vps_amp
4.9642880815384617e-06 1*vps_amp
4.9652780815384615e-06 1*vps_amp
4.9652880815384614e-06 0*vps_amp
4.9812853046153848e-06 0*vps_amp
4.9812953046153847e-06 1*vps_amp
4.9822853046153845e-06 1*vps_amp
4.9822953046153843e-06 0*vps_amp
4.9867856461538458e-06 0*vps_amp
4.9867956461538457e-06 1*vps_amp
4.9877856461538463e-06 1*vps_amp
4.9877956461538462e-06 0*vps_amp
4.9957659584615381e-06 0*vps_amp
4.9957759584615380e-06 1*vps_amp
4.9967659584615378e-06 1*vps_amp
4.9967759584615377e-06 0*vps_amp
5.0031739246153843e-06 0*vps_amp
5.0031839246153842e-06 1*vps_amp
5.0041739246153840e-06 1*vps_amp
5.0041839246153838e-06 0*vps_amp
5.0086353538461542e-06 0*vps_amp
5.0086453538461540e-06 1*vps_amp
5.0096353538461538e-06 1*vps_amp
5.0096453538461537e-06 0*vps_amp
5.0205698738461539e-06 0*vps_amp
5.0205798738461537e-06 1*vps_amp
5.0215698738461535e-06 1*vps_amp
5.0215798738461534e-06 0*vps_amp
5.0232063076923077e-06 0*vps_amp
5.0232163076923076e-06 1*vps_amp
5.0242063076923082e-06 1*vps_amp
5.0242163076923081e-06 0*vps_amp
5.0480194830769227e-06 0*vps_amp
5.0480294830769226e-06 1*vps_amp
5.0490194830769232e-06 1*vps_amp
5.0490294830769231e-06 0*vps_amp
5.0491644276923077e-06 0*vps_amp
5.0491744276923075e-06 1*vps_amp
5.0501644276923073e-06 1*vps_amp
5.0501744276923072e-06 0*vps_amp
5.0566511061538463e-06 0*vps_amp
5.0566611061538461e-06 1*vps_amp
5.0576511061538468e-06 1*vps_amp
5.0576611061538466e-06 0*vps_amp
5.0583416923076919e-06 0*vps_amp
5.0583516923076917e-06 1*vps_amp
5.0593416923076924e-06 1*vps_amp
5.0593516923076922e-06 0*vps_amp
5.0853537230769229e-06 0*vps_amp
5.0853637230769227e-06 1*vps_amp
5.0863537230769234e-06 1*vps_amp
5.0863637230769232e-06 0*vps_amp
5.0924485276923072e-06 0*vps_amp
5.0924585276923071e-06 1*vps_amp
5.0934485276923069e-06 1*vps_amp
5.0934585276923067e-06 0*vps_amp
5.0984374123076923e-06 0*vps_amp
5.0984474123076921e-06 1*vps_amp
5.0994374123076928e-06 1*vps_amp
5.0994474123076926e-06 0*vps_amp
5.1201162461538459e-06 0*vps_amp
5.1201262461538458e-06 1*vps_amp
5.1211162461538456e-06 1*vps_amp
5.1211262461538454e-06 0*vps_amp
5.1249466907692300e-06 0*vps_amp
5.1249566907692299e-06 1*vps_amp
5.1259466907692305e-06 1*vps_amp
5.1259566907692304e-06 0*vps_amp
5.1369499815384612e-06 0*vps_amp
5.1369599815384611e-06 1*vps_amp
5.1379499815384609e-06 1*vps_amp
5.1379599815384607e-06 0*vps_amp
5.1408414199999999e-06 0*vps_amp
5.1408514199999997e-06 1*vps_amp
5.1418414200000004e-06 1*vps_amp
5.1418514200000002e-06 0*vps_amp
5.1610099661538459e-06 0*vps_amp
5.1610199661538458e-06 1*vps_amp
5.1620099661538456e-06 1*vps_amp
5.1620199661538454e-06 0*vps_amp
5.1724864076923075e-06 0*vps_amp
5.1724964076923074e-06 1*vps_amp
5.1734864076923080e-06 1*vps_amp
