4.7940856000000000e-05 1*vps_amp
4.7940866000000001e-05 0*vps_amp
4.7941241640000009e-05 0*vps_amp
4.7941251640000003e-05 1*vps_amp
4.7942241640000004e-05 1*vps_amp
4.7942251640000005e-05 0*vps_amp
4.7958572440000001e-05 0*vps_amp
4.7958582440000002e-05 1*vps_amp
4.7959572440000003e-05 1*vps_amp
4.7959582439999997e-05 0*vps_amp
4.7979130800000004e-05 0*vps_amp
4.7979140799999998e-05 1*vps_amp
4.7980130800000007e-05 1*vps_amp
4.7980140800000001e-05 0*vps_amp
4.8169926980000002e-05 0*vps_amp
4.8169936980000003e-05 1*vps_amp
4.8170926980000004e-05 1*vps_amp
4.8170936979999998e-05 0*vps_amp
4.8172059680000002e-05 0*vps_amp
4.8172069680000003e-05 1*vps_amp
4.8173059680000004e-05 1*vps_amp
4.8173069679999998e-05 0*vps_amp
4.8261273380000005e-05 0*vps_amp
4.8261283380000005e-05 1*vps_amp
4.8262273380000007e-05 1*vps_amp
4.8262283380000001e-05 0*vps_amp
4.8412267540000004e-05 0*vps_amp
4.8412277539999998e-05 1*vps_amp
4.8413267540000000e-05 1*vps_amp
4.8413277540000001e-05 0*vps_amp
4.8419319540000002e-05 0*vps_amp
4.8419329540000002e-05 1*vps_amp
4.8420319540000004e-05 1*vps_amp
4.8420329540000005e-05 0*vps_amp
4.8481450660000005e-05 0*vps_amp
4.8481460659999999e-05 1*vps_amp
4.8482450660000007e-05 1*vps_amp
4.8482460660000001e-05 0*vps_amp
4.8826163480000001e-05 0*vps_amp
4.8826173480000001e-05 1*vps_amp
4.8827163480000003e-05 1*vps_amp
4.8827173479999997e-05 0*vps_amp
4.8849917780000001e-05 0*vps_amp
4.8849927780000002e-05 1*vps_amp
4.8850917780000003e-05 1*vps_amp
4.8850927779999997e-05 0*vps_amp
4.8864764040000008e-05 0*vps_amp
4.8864774040000002e-05 1*vps_amp
4.8865764040000003e-05 1*vps_amp
4.8865774040000004e-05 0*vps_amp
4.8869348159999998e-05 0*vps_amp
4.8869358159999999e-05 1*vps_amp
4.8870348160000001e-05 1*vps_amp
4.8870358160000001e-05 0*vps_amp
4.8873547080000006e-05 0*vps_amp
4.8873557080000000e-05 1*vps_amp
4.8874547080000002e-05 1*vps_amp
4.8874557080000002e-05 0*vps_amp
4.8977311300000001e-05 0*vps_amp
4.8977321300000002e-05 1*vps_amp
4.8978311300000003e-05 1*vps_amp
4.8978321300000004e-05 0*vps_amp
4.9092994340000004e-05 0*vps_amp
4.9093004340000004e-05 1*vps_amp
4.9093994340000006e-05 1*vps_amp
4.9094004340000006e-05 0*vps_amp
4.9119185720000002e-05 0*vps_amp
4.9119195720000003e-05 1*vps_amp
4.9120185720000004e-05 1*vps_amp
4.9120195720000005e-05 0*vps_amp
4.9154800760000006e-05 0*vps_amp
4.9154810760000000e-05 1*vps_amp
4.9155800760000001e-05 1*vps_amp
4.9155810760000002e-05 0*vps_amp
4.9171733360000006e-05 0*vps_amp
4.9171743360000000e-05 1*vps_amp
4.9172733360000002e-05 1*vps_amp
4.9172743360000002e-05 0*vps_amp
4.9565394200000005e-05 0*vps_amp
4.9565404200000006e-05 1*vps_amp
4.9566394200000007e-05 1*vps_amp
4.9566404200000001e-05 0*vps_amp
4.9574699360000009e-05 0*vps_amp
4.9574709360000003e-05 1*vps_amp
4.9575699360000005e-05 1*vps_amp
4.9575709360000006e-05 0*vps_amp
4.9577450479999999e-05 0*vps_amp
4.9577460480000000e-05 1*vps_amp
4.9578450480000001e-05 1*vps_amp
4.9578460480000002e-05 0*vps_amp
4.9653857120000003e-05 0*vps_amp
4.9653867119999997e-05 1*vps_amp
4.9654857120000005e-05 1*vps_amp
4.9654867119999999e-05 0*vps_amp
4.9671105880000005e-05 0*vps_amp
4.9671115879999999e-05 1*vps_amp
4.9672105880000000e-05 1*vps_amp
4.9672115880000001e-05 0*vps_amp
4.9820733720000000e-05 0*vps_amp
4.9820743720000001e-05 1*vps_amp
4.9821733720000002e-05 1*vps_amp
4.9821743720000003e-05 0*vps_amp
5.0014467740000004e-05 0*vps_amp
5.0014477740000005e-05 1*vps_amp
5.0015467740000006e-05 1*vps_amp
5.0015477740000007e-05 0*vps_amp
5.0037992340000003e-05 0*vps_amp
5.0038002340000004e-05 1*vps_amp
5.0038992340000005e-05 1*vps_amp
5.0039002339999999e-05 0*vps_amp
5.0124031220000004e-05 0*vps_amp
5.0124041220000005e-05 1*vps_amp
5.0125031220000006e-05 1*vps_amp
5.0125041220000007e-05 0*vps_amp
5.0295631080000004e-05 0*vps_amp
5.0295641080000004e-05 1*vps_amp
5.0296631080000006e-05 1*vps_amp
5.0296641080000006e-05 0*vps_amp
5.0305704420000006e-05 0*vps_amp
5.0305714420000000e-05 1*vps_amp
5.0306704420000001e-05 1*vps_amp
5.0306714420000002e-05 0*vps_amp
5.0337435779999999e-05 0*vps_amp
5.0337445780000000e-05 1*vps_amp
5.0338435780000001e-05 1*vps_amp
5.0338445780000002e-05 0*vps_amp
5.0364433640000008e-05 0*vps_amp
5.0364443640000002e-05 1*vps_amp
5.0365433640000003e-05 1*vps_amp
5.0365443640000004e-05 0*vps_amp
5.0426223360000005e-05 0*vps_amp
5.0426233360000006e-05 1*vps_amp
5.0427223360000007e-05 1*vps_amp
5.0427233360000001e-05 0*vps_amp
5.0454835620000009e-05 0*vps_amp
5.0454845620000003e-05 1*vps_amp
5.0455835620000004e-05 1*vps_amp
5.0455845620000005e-05 0*vps_amp
5.0505271300000008e-05 0*vps_amp
5.0505281300000002e-05 1*vps_amp
5.0506271300000003e-05 1*vps_amp
5.0506281300000004e-05 0*vps_amp
5.0618709500000006e-05 0*vps_amp
5.0618719500000000e-05 1*vps_amp
5.0619709500000002e-05 1*vps_amp
5.0619719500000003e-05 0*vps_amp
5.0709140880000006e-05 0*vps_amp
5.0709150880000000e-05 1*vps_amp
5.0710140880000009e-05 1*vps_amp
5.0710150880000003e-05 0*vps_amp
5.1004953340000003e-05 0*vps_amp
5.1004963340000003e-05 1*vps_amp
5.1005953340000005e-05 1*vps_amp
5.1005963339999999e-05 0*vps_amp
5.1011662960000004e-05 0*vps_amp
5.1011672960000005e-05 1*vps_amp
5.1012662960000007e-05 1*vps_amp
5.1012672960000007e-05 0*vps_amp
5.1050700300000004e-05 0*vps_amp
5.1050710300000005e-05 1*vps_amp
5.1051700300000006e-05 1*vps_amp
5.1051710300000000e-05 0*vps_amp
5.1081511080000004e-05 0*vps_amp
5.1081521080000005e-05 1*vps_amp
5.1082511080000006e-05 1*vps_amp
5.1082521080000000e-05 0*vps_amp
5.1209095580000000e-05 0*vps_amp
5.1209105580000001e-05 1*vps_amp
5.1210095580000003e-05 1*vps_amp
5.1210105579999996e-05 0*vps_amp
5.1261645280000002e-05 0*vps_amp
5.1261655280000003e-05 1*vps_amp
5.1262645280000004e-05 1*vps_amp
5.1262655280000005e-05 0*vps_amp
5.1272344740000001e-05 0*vps_amp
5.1272354740000002e-05 1*vps_amp
5.1273344740000003e-05 1*vps_amp
5.1273354739999997e-05 0*vps_amp
5.1339928900000007e-05 0*vps_amp
5.1339938900000001e-05 1*vps_amp
5.1340928900000010e-05 1*vps_amp
5.1340938900000003e-05 0*vps_amp
5.1419799280000004e-05 0*vps_amp
5.1419809279999998e-05 1*vps_amp
5.1420799280000000e-05 1*vps_amp
5.1420809280000001e-05 0*vps_amp
5.1802683440000004e-05 0*vps_amp
5.1802693440000005e-05 1*vps_amp
5.1803683440000006e-05 1*vps_amp
5.1803693440000007e-05 0*vps_amp
5.1844700480000007e-05 0*vps_amp
5.1844710480000008e-05 1*vps_amp
5.1845700480000009e-05 1*vps_amp
5.1845710480000003e-05 0*vps_amp
5.1908287800000003e-05 0*vps_amp
5.1908297800000004e-05 1*vps_amp
5.1909287800000005e-05 1*vps_amp
5.1909297799999999e-05 0*vps_amp
5.1944520540000003e-05 0*vps_amp
5.1944530540000003e-05 1*vps_amp
5.1945520540000005e-05 1*vps_amp
5.1945530540000005e-05 0*vps_amp
5.2120851280000006e-05 0*vps_amp
5.2120861279999999e-05 1*vps_amp
5.2121851280000008e-05 1*vps_amp
5.2121861280000002e-05 0*vps_amp
5.2167902260000007e-05 0*vps_amp
5.2167912260000001e-05 1*vps_amp
5.2168902260000002e-05 1*vps_amp
5.2168912260000003e-05 0*vps_amp
5.2172725640000000e-05 0*vps_amp
5.2172735640000001e-05 1*vps_amp
5.2173725640000002e-05 1*vps_amp
5.2173735640000003e-05 0*vps_amp
5.2232614180000007e-05 0*vps_amp
5.2232624180000001e-05 1*vps_amp
5.2233614180000003e-05 1*vps_amp
5.2233624180000003e-05 0*vps_amp
5.2324226900000005e-05 0*vps_amp
5.2324236899999999e-05 1*vps_amp
5.2325226900000007e-05 1*vps_amp
5.2325236900000001e-05 0*vps_amp
5.2425580300000002e-05 0*vps_amp
5.2425590300000002e-05 1*vps_amp
5.2426580300000004e-05 1*vps_amp
5.2426590299999998e-05 0*vps_amp
5.2463709700000010e-05 0*vps_amp
5.2463719700000004e-05 1*vps_amp
5.2464709700000005e-05 1*vps_amp
5.2464719700000006e-05 0*vps_amp
5.2467444680000007e-05 0*vps_amp
5.2467454680000001e-05 1*vps_amp
5.2468444680000003e-05 1*vps_amp
5.2468454680000003e-05 0*vps_amp
5.2494987199999999e-05 0*vps_amp
5.2494997200000000e-05 1*vps_amp
5.2495987200000001e-05 1*vps_amp
5.2495997199999995e-05 0*vps_amp
5.2612614679999998e-05 0*vps_amp
5.2612624679999999e-05 1*vps_amp
5.2613614680000000e-05 1*vps_amp
5.2613624680000001e-05 0*vps_amp
5.2945668200000006e-05 0*vps_amp
5.2945678200000000e-05 1*vps_amp
5.2946668200000008e-05 1*vps_amp
5.2946678200000002e-05 0*vps_amp
5.3033146400000005e-05 0*vps_amp
5.3033156400000005e-05 1*vps_amp
5.3034146400000007e-05 1*vps_amp
5.3034156400000001e-05 0*vps_amp
5.3235465680000001e-05 0*vps_amp
5.3235475680000002e-05 1*vps_amp
5.3236465680000004e-05 1*vps_amp
5.3236475679999997e-05 0*vps_amp
5.3346145220000007e-05 0*vps_amp
5.3346155220000007e-05 1*vps_amp
5.3347145220000009e-05 1*vps_amp
5.3347155220000003e-05 0*vps_amp
5.3415783500000009e-05 0*vps_amp
5.3415793500000010e-05 1*vps_amp
5.3416783500000012e-05 1*vps_amp
5.3416793500000006e-05 0*vps_amp
5.3577169559999998e-05 0*vps_amp
5.3577179559999999e-05 1*vps_amp
5.3578169560000000e-05 1*vps_amp
5.3578179559999994e-05 0*vps_amp
5.3580043820000002e-05 0*vps_amp
5.3580053819999996e-05 1*vps_amp
5.3581043819999998e-05 1*vps_amp
5.3581053819999998e-05 0*vps_amp
5.3773594500000011e-05 0*vps_amp
5.3773604500000005e-05 1*vps_amp
5.3774594500000007e-05 1*vps_amp
5.3774604500000008e-05 0*vps_amp
5.3805236820000002e-05 0*vps_amp
5.3805246820000003e-05 1*vps_amp
5.3806236820000004e-05 1*vps_amp
5.3806246820000005e-05 0*vps_amp
5.3838814580000005e-05 0*vps_amp
5.3838824580000006e-05 1*vps_amp
5.3839814580000007e-05 1*vps_amp
5.3839824580000008e-05 0*vps_amp
5.4081627620000011e-05 0*vps_amp
5.4081637620000005e-05 1*vps_amp
5.4082627620000013e-05 1*vps_amp
5.4082637620000007e-05 0*vps_amp
5.4154800560000002e-05 0*vps_amp
5.4154810560000003e-05 1*vps_amp
5.4155800560000005e-05 1*vps_amp
5.4155810560000005e-05 0*vps_amp
5.4230585660000010e-05 0*vps_amp
5.4230595660000004e-05 1*vps_amp
5.4231585660000005e-05 1*vps_amp
5.4231595660000006e-05 0*vps_amp
5.4254058140000002e-05 0*vps_amp
5.4254068140000003e-05 1*vps_amp
5.4255058140000004e-05 1*vps_amp
5.4255068140000005e-05 0*vps_amp
5.4321626020000003e-05 0*vps_amp
5.4321636020000003e-05 1*vps_amp
5.4322626020000005e-05 1*vps_amp
5.4322636019999999e-05 0*vps_amp
5.4327783380000006e-05 0*vps_amp
5.4327793379999999e-05 1*vps_amp
5.4328783380000001e-05 1*vps_amp
5.4328793380000002e-05 0*vps_amp
5.4382216200000003e-05 0*vps_amp
5.4382226200000004e-05 1*vps_amp
5.4383216200000005e-05 1*vps_amp
5.4383226199999999e-05 0*vps_amp
5.4405696900000007e-05 0*vps_amp
5.4405706900000001e-05 1*vps_amp
5.4406696900000009e-05 1*vps_amp
5.4406706900000003e-05 0*vps_amp
5.4465102760000007e-05 0*vps_amp
5.4465112760000001e-05 1*vps_amp
5.4466102760000003e-05 1*vps_amp
5.4466112760000003e-05 0*vps_amp
5.4611444900000002e-05 0*vps_amp
5.4611454900000003e-05 1*vps_amp
5.4612444900000004e-05 1*vps_amp
5.4612454900000005e-05 0*vps_amp
5.4692742579999997e-05 0*vps_amp
5.4692752579999998e-05 1*vps_amp
5.4693742579999999e-05 1*vps_amp
5.4693752579999993e-05 0*vps_amp
5.4737030560000007e-05 0*vps_amp
5.4737040560000008e-05 1*vps_amp
5.4738030560000009e-05 1*vps_amp
5.4738040560000010e-05 0*vps_amp
5.4749232680000003e-05 0*vps_amp
5.4749242680000004e-05 1*vps_amp
5.4750232680000006e-05 1*vps_amp
5.4750242680000006e-05 0*vps_amp
5.5378373400000004e-05 0*vps_amp
5.5378383400000005e-05 1*vps_amp
5.5379373400000006e-05 1*vps_amp
5.5379383400000007e-05 0*vps_amp
5.5417557120000003e-05 0*vps_amp
5.5417567119999997e-05 1*vps_amp
5.5418557120000005e-05 1*vps_amp
5.5418567119999999e-05 0*vps_amp
5.5563557500000012e-05 0*vps_amp
5.5563567500000006e-05 1*vps_amp
5.5564557500000007e-05 1*vps_amp
5.5564567500000008e-05 0*vps_amp
5.5625587679999997e-05 0*vps_amp
5.5625597679999998e-05 1*vps_amp
5.5626587680000000e-05 1*vps_amp
5.5626597679999994e-05 0*vps_amp
5.5656267380000001e-05 0*vps_amp
5.5656277380000002e-05 1*vps_amp
5.5657267380000003e-05 1*vps_amp
5.5657277379999997e-05 0*vps_amp
5.5684114860000008e-05 0*vps_amp
5.5684124860000009e-05 1*vps_amp
5.5685114860000010e-05 1*vps_amp
5.5685124860000004e-05 0*vps_amp
5.5737505000000007e-05 0*vps_amp
5.5737515000000007e-05 1*vps_amp
5.5738505000000009e-05 1*vps_amp
5.5738515000000003e-05 0*vps_amp
5.5863091040000005e-05 0*vps_amp
5.5863101040000006e-05 1*vps_amp
5.5864091040000007e-05 1*vps_amp
5.5864101040000008e-05 0*vps_amp
5.6008731560000000e-05 0*vps_amp
5.6008741559999994e-05 1*vps_amp
5.6009731560000002e-05 1*vps_amp
5.6009741559999996e-05 0*vps_amp
5.6254118960000007e-05 0*vps_amp
5.6254128960000001e-05 1*vps_amp
5.6255118960000009e-05 1*vps_amp
5.6255128960000003e-05 0*vps_amp
5.6283849480000004e-05 0*vps_amp
5.6283859479999998e-05 1*vps_amp
5.6284849479999999e-05 1*vps_amp
5.6284859480000000e-05 0*vps_amp
5.6378403460000002e-05 0*vps_amp
5.6378413460000003e-05 1*vps_amp
5.6379403460000005e-05 1*vps_amp
5.6379413459999999e-05 0*vps_amp
5.6432971460000006e-05 0*vps_amp
5.6432981460000007e-05 1*vps_amp
5.6433971460000008e-05 1*vps_amp
5.6433981460000009e-05 0*vps_amp
5.6583290880000002e-05 0*vps_amp
5.6583300879999996e-05 1*vps_amp
5.6584290879999997e-05 1*vps_amp
5.6584300879999998e-05 0*vps_amp
5.6605949260000003e-05 0*vps_amp
5.6605959259999996e-05 1*vps_amp
5.6606949260000005e-05 1*vps_amp
5.6606959259999999e-05 0*vps_amp
5.6722997880000009e-05 0*vps_amp
5.6723007880000003e-05 1*vps_amp
5.6723997880000004e-05 1*vps_amp
5.6724007880000005e-05 0*vps_amp
5.6755729840000001e-05 0*vps_amp
5.6755739839999995e-05 1*vps_amp
5.6756729839999996e-05 1*vps_amp
5.6756739839999997e-05 0*vps_amp
5.6807540399999997e-05 0*vps_amp
5.6807550399999998e-05 1*vps_amp
5.6808540399999999e-05 1*vps_amp
5.6808550400000000e-05 0*vps_amp
5.6835267740000005e-05 0*vps_amp
5.6835277740000006e-05 1*vps_amp
5.6836267740000007e-05 1*vps_amp
5.6836277740000001e-05 0*vps_amp
5.6993873360000003e-05 0*vps_amp
5.6993883360000004e-05 1*vps_amp
5.6994873360000005e-05 1*vps_amp
5.6994883360000006e-05 0*vps_amp
5.7005530720000005e-05 0*vps_amp
5.7005540720000005e-05 1*vps_amp
5.7006530720000007e-05 1*vps_amp
5.7006540720000001e-05 0*vps_amp
5.7035617200000003e-05 0*vps_amp
5.7035627200000004e-05 1*vps_amp
5.7036617200000005e-05 1*vps_amp
5.7036627199999999e-05 0*vps_amp
5.7133634000000011e-05 0*vps_amp
5.7133644000000005e-05 1*vps_amp
5.7134634000000013e-05 1*vps_amp
5.7134644000000007e-05 0*vps_amp
5.7134649620000010e-05 0*vps_amp
5.7134659620000004e-05 1*vps_amp
5.7135649620000006e-05 1*vps_amp
5.7135659620000006e-05 0*vps_amp
5.7305843079999999e-05 0*vps_amp
5.7305853080000000e-05 1*vps_amp
5.7306843080000001e-05 1*vps_amp
5.7306853079999995e-05 0*vps_amp
5.7313485080000004e-05 0*vps_amp
5.7313495080000004e-05 1*vps_amp
5.7314485080000006e-05 1*vps_amp
5.7314495080000000e-05 0*vps_amp
5.7650215940000004e-05 0*vps_amp
5.7650225939999998e-05 1*vps_amp
5.7651215939999999e-05 1*vps_amp
5.7651225940000000e-05 0*vps_amp
5.7755181720000008e-05 0*vps_amp
5.7755191720000002e-05 1*vps_amp
5.7756181720000010e-05 1*vps_amp
5.7756191720000004e-05 0*vps_amp
5.8119108980000009e-05 0*vps_amp
5.8119118980000010e-05 1*vps_amp
5.8120108980000011e-05 1*vps_amp
5.8120118980000005e-05 0*vps_amp
5.8156601680000003e-05 0*vps_amp
5.8156611679999996e-05 1*vps_amp
5.8157601679999998e-05 1*vps_amp
5.8157611679999999e-05 0*vps_amp
5.8157956180000004e-05 0*vps_amp
5.8157966180000005e-05 1*vps_amp
5.8158956180000007e-05 1*vps_amp
5.8158966180000001e-05 0*vps_amp
5.8269506100000003e-05 0*vps_amp
5.8269516099999997e-05 1*vps_amp
5.8270506099999999e-05 1*vps_amp
5.8270516099999999e-05 0*vps_amp
5.8555485700000012e-05 0*vps_amp
5.8555495700000006e-05 1*vps_amp
5.8556485700000008e-05 1*vps_amp
5.8556495700000009e-05 0*vps_amp
5.8562328740000004e-05 0*vps_amp
5.8562338740000005e-05 1*vps_amp
5.8563328740000006e-05 1*vps_amp
5.8563338740000000e-05 0*vps_amp
5.8858087620000005e-05 0*vps_amp
5.8858097620000006e-05 1*vps_amp
5.8859087620000007e-05 1*vps_amp
5.8859097620000008e-05 0*vps_amp
5.9004907760000008e-05 0*vps_amp
5.9004917760000008e-05 1*vps_amp
5.9005907760000010e-05 1*vps_amp
5.9005917760000011e-05 0*vps_amp
5.9082621519999998e-05 0*vps_amp
5.9082631519999998e-05 1*vps_amp
5.9083621520000000e-05 1*vps_amp
5.9083631520000000e-05 0*vps_amp
5.9098753060000008e-05 0*vps_amp
5.9098763060000009e-05 1*vps_amp
5.9099753060000010e-05 1*vps_amp
5.9099763060000004e-05 0*vps_amp
5.9111128780000007e-05 0*vps_amp
5.9111138780000008e-05 1*vps_amp
5.9112128780000009e-05 1*vps_amp
5.9112138780000003e-05 0*vps_amp
5.9230141380000000e-05 0*vps_amp
5.9230151380000000e-05 1*vps_amp
5.9231141380000002e-05 1*vps_amp
5.9231151379999996e-05 0*vps_amp
5.9263109300000005e-05 0*vps_amp
5.9263119299999999e-05 1*vps_amp
5.9264109300000000e-05 1*vps_amp
5.9264119300000001e-05 0*vps_amp
5.9432066940000001e-05 0*vps_amp
5.9432076940000001e-05 1*vps_amp
5.9433066940000003e-05 1*vps_amp
5.9433076940000003e-05 0*vps_amp
5.9582528420000004e-05 0*vps_amp
5.9582538419999998e-05 1*vps_amp
5.9583528419999999e-05 1*vps_amp
5.9583538420000000e-05 0*vps_amp
6.0417617520000007e-05 0*vps_amp
6.0417627520000007e-05 1*vps_amp
6.0418617520000009e-05 1*vps_amp
6.0418627520000003e-05 0*vps_amp
6.0594585080000002e-05 0*vps_amp
6.0594595080000003e-05 1*vps_amp
6.0595585080000004e-05 1*vps_amp
6.0595595080000005e-05 0*vps_amp
6.0602641280000009e-05 0*vps_amp
6.0602651280000003e-05 1*vps_amp
6.0603641280000004e-05 1*vps_amp
6.0603651280000005e-05 0*vps_amp
6.0669022400000005e-05 0*vps_amp
6.0669032400000005e-05 1*vps_amp
6.0670022400000007e-05 1*vps_amp
6.0670032400000008e-05 0*vps_amp
6.0779887040000001e-05 0*vps_amp
6.0779897040000002e-05 1*vps_amp
6.0780887040000003e-05 1*vps_amp
6.0780897040000004e-05 0*vps_amp
6.0808562240000004e-05 0*vps_amp
6.0808572239999998e-05 1*vps_amp
6.0809562240000000e-05 1*vps_amp
6.0809572240000001e-05 0*vps_amp
6.0849939240000004e-05 0*vps_amp
6.0849949239999998e-05 1*vps_amp
6.0850939240000006e-05 1*vps_amp
6.0850949240000000e-05 0*vps_amp
6.0959711760000002e-05 0*vps_amp
6.0959721760000003e-05 1*vps_amp
6.0960711760000004e-05 1*vps_amp
6.0960721759999998e-05 0*vps_amp
6.1044467140000002e-05 0*vps_amp
6.1044477140000003e-05 1*vps_amp
6.1045467140000004e-05 1*vps_amp
6.1045477140000005e-05 0*vps_amp
6.1056566179999998e-05 0*vps_amp
6.1056576179999999e-05 1*vps_amp
6.1057566180000000e-05 1*vps_amp
6.1057576180000001e-05 0*vps_amp
6.1076176560000001e-05 0*vps_amp
6.1076186560000002e-05 1*vps_amp
6.1077176560000003e-05 1*vps_amp
6.1077186560000004e-05 0*vps_amp
6.1116071720000004e-05 0*vps_amp
6.1116081720000005e-05 1*vps_amp
6.1117071720000006e-05 1*vps_amp
6.1117081720000007e-05 0*vps_amp
6.1174242720000004e-05 0*vps_amp
6.1174252720000004e-05 1*vps_amp
6.1175242720000006e-05 1*vps_amp
6.1175252720000007e-05 0*vps_amp
6.1220210479999993e-05 0*vps_amp
6.1220220479999993e-05 1*vps_amp
6.1221210479999995e-05 1*vps_amp
6.1221220479999996e-05 0*vps_amp
6.1248241600000009e-05 0*vps_amp
6.1248251600000010e-05 1*vps_amp
6.1249241600000012e-05 1*vps_amp
6.1249251600000012e-05 0*vps_amp
6.1355991980000012e-05 0*vps_amp
6.1356001979999999e-05 1*vps_amp
6.1356991980000001e-05 1*vps_amp
6.1357001980000001e-05 0*vps_amp
6.1386004840000008e-05 0*vps_amp
6.1386014840000009e-05 1*vps_amp
6.1387004840000010e-05 1*vps_amp
6.1387014840000011e-05 0*vps_amp
6.1539940160000003e-05 0*vps_amp
6.1539950160000004e-05 1*vps_amp
6.1540940160000006e-05 1*vps_amp
6.1540950159999993e-05 0*vps_amp
6.1556555820000016e-05 0*vps_amp
6.1556565820000003e-05 1*vps_amp
6.1557555820000004e-05 1*vps_amp
6.1557565820000005e-05 0*vps_amp
6.1570386980000001e-05 0*vps_amp
6.1570396980000001e-05 1*vps_amp
6.1571386980000003e-05 1*vps_amp
6.1571396980000004e-05 0*vps_amp
6.1583031120000006e-05 0*vps_amp
6.1583041119999993e-05 1*vps_amp
6.1584031120000008e-05 1*vps_amp
6.1584041119999995e-05 0*vps_amp
6.1647300820000001e-05 0*vps_amp
6.1647310820000002e-05 1*vps_amp
6.1648300820000003e-05 1*vps_amp
6.1648310820000004e-05 0*vps_amp
6.1719023220000016e-05 0*vps_amp
6.1719033220000003e-05 1*vps_amp
6.1720023220000004e-05 1*vps_amp
6.1720033220000005e-05 0*vps_amp
6.1765676500000010e-05 0*vps_amp
6.1765686499999997e-05 1*vps_amp
6.1766676499999998e-05 1*vps_amp
6.1766686499999999e-05 0*vps_amp
6.1888797340000002e-05 0*vps_amp
6.1888807340000003e-05 1*vps_amp
6.1889797340000004e-05 1*vps_amp
6.1889807340000005e-05 0*vps_amp
6.1897699840000005e-05 0*vps_amp
6.1897709840000006e-05 1*vps_amp
6.1898699840000007e-05 1*vps_amp
6.1898709840000008e-05 0*vps_amp
6.2031751280000006e-05 0*vps_amp
6.2031761280000007e-05 1*vps_amp
6.2032751280000008e-05 1*vps_amp
6.2032761280000009e-05 0*vps_amp
6.2047432140000010e-05 0*vps_amp
6.2047442139999997e-05 1*vps_amp
6.2048432139999999e-05 1*vps_amp
6.2048442140000000e-05 0*vps_amp
6.2069645100000008e-05 0*vps_amp
6.2069655099999995e-05 1*vps_amp
6.2070645099999996e-05 1*vps_amp
6.2070655099999997e-05 0*vps_amp
6.2211359960000003e-05 0*vps_amp
6.2211369960000004e-05 1*vps_amp
6.2212359960000006e-05 1*vps_amp
6.2212369960000006e-05 0*vps_amp
6.2218463700000008e-05 0*vps_amp
6.2218473699999995e-05 1*vps_amp
6.2219463699999996e-05 1*vps_amp
6.2219473699999997e-05 0*vps_amp
6.2232803220000003e-05 0*vps_amp
6.2232813220000003e-05 1*vps_amp
6.2233803220000005e-05 1*vps_amp
6.2233813220000006e-05 0*vps_amp
6.2282425740000001e-05 0*vps_amp
6.2282435740000002e-05 1*vps_amp
6.2283425740000003e-05 1*vps_amp
6.2283435740000004e-05 0*vps_amp
6.2411740179999997e-05 0*vps_amp
6.2411750179999998e-05 1*vps_amp
6.2412740179999999e-05 1*vps_amp
6.2412750180000000e-05 0*vps_amp
6.2540556420000008e-05 0*vps_amp
6.2540566420000009e-05 1*vps_amp
6.2541556420000010e-05 1*vps_amp
6.2541566419999997e-05 0*vps_amp
6.2640773640000014e-05 0*vps_amp
6.2640783640000001e-05 1*vps_amp
6.2641773640000002e-05 1*vps_amp
6.2641783640000003e-05 0*vps_amp
6.2697200900000005e-05 0*vps_amp
6.2697210900000005e-05 1*vps_amp
6.2698200900000007e-05 1*vps_amp
6.2698210900000007e-05 0*vps_amp
6.2792309999999999e-05 0*vps_amp
6.2792320000000000e-05 1*vps_amp
6.2793310000000001e-05 1*vps_amp
6.2793320000000002e-05 0*vps_amp
6.2905573900000014e-05 0*vps_amp
6.2905583900000001e-05 1*vps_amp
6.2906573900000002e-05 1*vps_amp
6.2906583900000003e-05 0*vps_amp
6.2946270360000002e-05 0*vps_amp
6.2946280360000003e-05 1*vps_amp
6.2947270360000005e-05 1*vps_amp
6.2947280360000005e-05 0*vps_amp
6.3327281460000013e-05 0*vps_amp
6.3327291460000000e-05 1*vps_amp
6.3328281460000002e-05 1*vps_amp
6.3328291460000002e-05 0*vps_amp
6.3573901280000009e-05 0*vps_amp
6.3573911279999996e-05 1*vps_amp
6.3574901280000012e-05 1*vps_amp
6.3574911279999999e-05 0*vps_amp
6.3693508080000003e-05 0*vps_amp
6.3693518080000004e-05 1*vps_amp
6.3694508080000005e-05 1*vps_amp
6.3694518080000006e-05 0*vps_amp
6.3797925260000005e-05 0*vps_amp
6.3797935260000006e-05 1*vps_amp
6.3798925260000007e-05 1*vps_amp
6.3798935259999994e-05 0*vps_amp
6.3822967140000003e-05 0*vps_amp
6.3822977140000003e-05 1*vps_amp
6.3823967140000005e-05 1*vps_amp
6.3823977140000006e-05 0*vps_amp
6.3962442040000004e-05 0*vps_amp
6.3962452040000004e-05 1*vps_amp
6.3963442040000006e-05 1*vps_amp
6.3963452040000007e-05 0*vps_amp
6.4010551220000002e-05 0*vps_amp
6.4010561220000003e-05 1*vps_amp
6.4011551220000004e-05 1*vps_amp
6.4011561220000005e-05 0*vps_amp
6.4061500800000003e-05 0*vps_amp
6.4061510800000003e-05 1*vps_amp
6.4062500800000005e-05 1*vps_amp
6.4062510800000006e-05 0*vps_amp
6.4084647340000009e-05 0*vps_amp
6.4084657339999996e-05 1*vps_amp
