1.3057128977142855e-05 0*vps_amp
1.3057138977142856e-05 1*vps_amp
1.3058128977142855e-05 1*vps_amp
1.3058138977142856e-05 0*vps_amp
1.3058592034285712e-05 0*vps_amp
1.3058602034285713e-05 1*vps_amp
1.3059592034285713e-05 1*vps_amp
1.3059602034285713e-05 0*vps_amp
1.3061236751428570e-05 0*vps_amp
1.3061246751428571e-05 1*vps_amp
1.3062236751428571e-05 1*vps_amp
1.3062246751428570e-05 0*vps_amp
1.3068972722857141e-05 0*vps_amp
1.3068982722857142e-05 1*vps_amp
1.3069972722857142e-05 1*vps_amp
1.3069982722857142e-05 0*vps_amp
1.3082555934285714e-05 0*vps_amp
1.3082565934285715e-05 1*vps_amp
1.3083555934285713e-05 1*vps_amp
1.3083565934285713e-05 0*vps_amp
1.3112524259999998e-05 0*vps_amp
1.3112534259999999e-05 1*vps_amp
1.3113524259999997e-05 1*vps_amp
1.3113534259999998e-05 0*vps_amp
1.3134040662857143e-05 0*vps_amp
1.3134050662857142e-05 1*vps_amp
1.3135040662857142e-05 1*vps_amp
1.3135050662857143e-05 0*vps_amp
1.3152373654285714e-05 0*vps_amp
1.3152383654285714e-05 1*vps_amp
1.3153373654285714e-05 1*vps_amp
1.3153383654285715e-05 0*vps_amp
1.3154590785714283e-05 0*vps_amp
1.3154600785714283e-05 1*vps_amp
1.3155590785714283e-05 1*vps_amp
1.3155600785714284e-05 0*vps_amp
1.3164710028571426e-05 0*vps_amp
1.3164720028571427e-05 1*vps_amp
1.3165710028571427e-05 1*vps_amp
1.3165720028571427e-05 0*vps_amp
1.3171857488571429e-05 0*vps_amp
1.3171867488571428e-05 1*vps_amp
1.3172857488571428e-05 1*vps_amp
1.3172867488571428e-05 0*vps_amp
1.3186424871428570e-05 0*vps_amp
1.3186434871428571e-05 1*vps_amp
1.3186457382857143e-05 1*vps_amp
1.3186467382857143e-05 2*vps_amp
1.3187424871428571e-05 2*vps_amp
1.3187434871428572e-05 1*vps_amp
1.3187457382857142e-05 1*vps_amp
1.3187467382857142e-05 0*vps_amp
1.3187542402857140e-05 0*vps_amp
1.3187552402857141e-05 1*vps_amp
1.3188542402857141e-05 1*vps_amp
1.3188552402857142e-05 0*vps_amp
1.3200955342857141e-05 0*vps_amp
1.3200965342857142e-05 1*vps_amp
1.3201955342857141e-05 1*vps_amp
1.3201965342857142e-05 0*vps_amp
1.3204170914285713e-05 0*vps_amp
1.3204180914285713e-05 1*vps_amp
1.3204548551428569e-05 1*vps_amp
1.3204558551428570e-05 2*vps_amp
1.3205170914285711e-05 2*vps_amp
1.3205180914285712e-05 1*vps_amp
1.3205548551428570e-05 1*vps_amp
1.3205558551428570e-05 0*vps_amp
1.3209475217142855e-05 0*vps_amp
1.3209485217142856e-05 1*vps_amp
1.3210475217142856e-05 1*vps_amp
1.3210485217142856e-05 0*vps_amp
1.3225502762857142e-05 0*vps_amp
1.3225512762857142e-05 1*vps_amp
1.3226502762857141e-05 1*vps_amp
1.3226512762857141e-05 0*vps_amp
1.3230760205714285e-05 0*vps_amp
1.3230770205714286e-05 1*vps_amp
1.3231760205714286e-05 1*vps_amp
1.3231770205714286e-05 0*vps_amp
1.3242893757142855e-05 0*vps_amp
1.3242903757142854e-05 1*vps_amp
1.3243893757142854e-05 1*vps_amp
1.3243903757142855e-05 0*vps_amp
1.3254685422857141e-05 0*vps_amp
1.3254695422857141e-05 1*vps_amp
1.3255685422857141e-05 1*vps_amp
1.3255695422857142e-05 0*vps_amp
1.3279581991428570e-05 0*vps_amp
1.3279591991428571e-05 1*vps_amp
1.3279610048571427e-05 1*vps_amp
1.3279620048571428e-05 2*vps_amp
1.3280581991428571e-05 2*vps_amp
1.3280591991428571e-05 1*vps_amp
1.3280610048571427e-05 1*vps_amp
1.3280620048571428e-05 0*vps_amp
1.3285383717142856e-05 0*vps_amp
1.3285393717142856e-05 1*vps_amp
1.3286383717142854e-05 1*vps_amp
1.3286393717142855e-05 0*vps_amp
1.3293862099999999e-05 0*vps_amp
1.3293872100000000e-05 1*vps_amp
1.3294862100000000e-05 1*vps_amp
1.3294872099999999e-05 0*vps_amp
1.3297005179999999e-05 0*vps_amp
1.3297015179999999e-05 1*vps_amp
1.3298005179999999e-05 1*vps_amp
1.3298015180000000e-05 0*vps_amp
1.3332811119999998e-05 0*vps_amp
1.3332821119999999e-05 1*vps_amp
1.3333811119999999e-05 1*vps_amp
1.3333821120000000e-05 0*vps_amp
1.3358296257142856e-05 0*vps_amp
1.3358306257142857e-05 1*vps_amp
1.3359296257142857e-05 1*vps_amp
1.3359306257142857e-05 0*vps_amp
1.3362703102857142e-05 0*vps_amp
1.3362713102857143e-05 1*vps_amp
1.3363703102857142e-05 1*vps_amp
1.3363713102857143e-05 0*vps_amp
1.3373469565714285e-05 0*vps_amp
1.3373479565714285e-05 1*vps_amp
1.3374407011428569e-05 1*vps_amp
1.3374417011428570e-05 2*vps_amp
1.3374469565714285e-05 2*vps_amp
1.3374479565714286e-05 1*vps_amp
1.3375407011428568e-05 1*vps_amp
1.3375417011428569e-05 0*vps_amp
1.3377777602857143e-05 0*vps_amp
1.3377787602857142e-05 1*vps_amp
1.3378777602857142e-05 1*vps_amp
1.3378787602857143e-05 0*vps_amp
1.3383318785714283e-05 0*vps_amp
1.3383328785714283e-05 1*vps_amp
1.3384318785714283e-05 1*vps_amp
1.3384328785714284e-05 0*vps_amp
1.3390403759999998e-05 0*vps_amp
1.3390413759999999e-05 1*vps_amp
1.3391403759999999e-05 1*vps_amp
1.3391413759999999e-05 0*vps_amp
1.3401184608571427e-05 0*vps_amp
1.3401194608571428e-05 1*vps_amp
1.3402184608571427e-05 1*vps_amp
1.3402194608571428e-05 0*vps_amp
1.3403045654285714e-05 0*vps_amp
1.3403055654285715e-05 1*vps_amp
1.3404045654285715e-05 1*vps_amp
1.3404055654285714e-05 0*vps_amp
1.3416074194285713e-05 0*vps_amp
1.3416084194285714e-05 1*vps_amp
1.3417074194285714e-05 1*vps_amp
1.3417084194285714e-05 0*vps_amp
1.3422629539999997e-05 0*vps_amp
1.3422639539999998e-05 1*vps_amp
1.3423629539999998e-05 1*vps_amp
1.3423639539999999e-05 0*vps_amp
1.3424256457142856e-05 0*vps_amp
1.3424266457142856e-05 1*vps_amp
1.3425256457142855e-05 1*vps_amp
1.3425266457142855e-05 0*vps_amp
1.3428149614285714e-05 0*vps_amp
1.3428159614285714e-05 1*vps_amp
1.3429149614285712e-05 1*vps_amp
1.3429159614285713e-05 0*vps_amp
1.3436549091428572e-05 0*vps_amp
1.3436559091428573e-05 1*vps_amp
1.3437549091428571e-05 1*vps_amp
1.3437559091428571e-05 0*vps_amp
1.3438894908571427e-05 0*vps_amp
1.3438904908571428e-05 1*vps_amp
1.3439894908571427e-05 1*vps_amp
1.3439904908571428e-05 0*vps_amp
1.3445486345714285e-05 0*vps_amp
1.3445496345714286e-05 1*vps_amp
1.3446486345714284e-05 1*vps_amp
1.3446496345714285e-05 0*vps_amp
1.3452345408571427e-05 0*vps_amp
1.3452355408571428e-05 1*vps_amp
1.3453345408571428e-05 1*vps_amp
1.3453355408571429e-05 0*vps_amp
1.3455419337142856e-05 0*vps_amp
1.3455429337142856e-05 1*vps_amp
1.3455868074285715e-05 1*vps_amp
1.3455878074285714e-05 2*vps_amp
1.3456281394285712e-05 2*vps_amp
1.3456291394285713e-05 3*vps_amp
1.3456419337142856e-05 3*vps_amp
1.3456429337142857e-05 2*vps_amp
1.3456868074285713e-05 2*vps_amp
1.3456878074285714e-05 1*vps_amp
1.3457281394285713e-05 1*vps_amp
1.3457291394285713e-05 0*vps_amp
1.3473345928571425e-05 0*vps_amp
1.3473355928571426e-05 1*vps_amp
1.3474345928571426e-05 1*vps_amp
1.3474355928571427e-05 0*vps_amp
1.3485204551428571e-05 0*vps_amp
1.3485214551428572e-05 1*vps_amp
1.3486204551428571e-05 1*vps_amp
1.3486214551428572e-05 0*vps_amp
1.3489806499999999e-05 0*vps_amp
1.3489816499999998e-05 1*vps_amp
1.3490806499999997e-05 1*vps_amp
1.3490816499999998e-05 0*vps_amp
1.3499757674285712e-05 0*vps_amp
1.3499767674285713e-05 1*vps_amp
1.3500757674285711e-05 1*vps_amp
1.3500767674285712e-05 0*vps_amp
1.3508600334285713e-05 0*vps_amp
1.3508610334285714e-05 1*vps_amp
1.3509600334285712e-05 1*vps_amp
1.3509610334285712e-05 0*vps_amp
1.3521064665714284e-05 0*vps_amp
1.3521074665714285e-05 1*vps_amp
1.3522064665714285e-05 1*vps_amp
1.3522074665714286e-05 0*vps_amp
1.3535921057142856e-05 0*vps_amp
1.3535931057142857e-05 1*vps_amp
1.3536921057142857e-05 1*vps_amp
1.3536931057142857e-05 0*vps_amp
1.3539156597142856e-05 0*vps_amp
1.3539166597142857e-05 1*vps_amp
1.3540156597142857e-05 1*vps_amp
1.3540166597142857e-05 0*vps_amp
1.3642116157142857e-05 0*vps_amp
1.3642126157142857e-05 1*vps_amp
1.3643116157142857e-05 1*vps_amp
1.3643126157142856e-05 0*vps_amp
1.3645777157142855e-05 0*vps_amp
1.3645787157142855e-05 1*vps_amp
1.3646777157142855e-05 1*vps_amp
1.3646787157142856e-05 0*vps_amp
1.3652153882857141e-05 0*vps_amp
1.3652163882857142e-05 1*vps_amp
1.3653153882857142e-05 1*vps_amp
1.3653163882857142e-05 0*vps_amp
1.3658139962857141e-05 0*vps_amp
1.3658149962857142e-05 1*vps_amp
1.3659139962857142e-05 1*vps_amp
1.3659149962857142e-05 0*vps_amp
1.3660922519999999e-05 0*vps_amp
1.3660932520000000e-05 1*vps_amp
1.3661922520000000e-05 1*vps_amp
1.3661932519999999e-05 0*vps_amp
1.3670600422857141e-05 0*vps_amp
1.3670610422857141e-05 1*vps_amp
1.3671183905714286e-05 1*vps_amp
1.3671193905714285e-05 2*vps_amp
1.3671600422857141e-05 2*vps_amp
1.3671610422857142e-05 1*vps_amp
1.3672183905714285e-05 1*vps_amp
1.3672193905714285e-05 0*vps_amp
1.3676789451428570e-05 0*vps_amp
1.3676799451428571e-05 1*vps_amp
1.3677789451428570e-05 1*vps_amp
1.3677799451428571e-05 0*vps_amp
1.3685615871428571e-05 0*vps_amp
1.3685625871428572e-05 1*vps_amp
1.3686615871428570e-05 1*vps_amp
1.3686625871428571e-05 0*vps_amp
1.3731430859999999e-05 0*vps_amp
1.3731440860000000e-05 1*vps_amp
1.3732430860000000e-05 1*vps_amp
1.3732440860000000e-05 0*vps_amp
1.3743949457142855e-05 0*vps_amp
1.3743959457142855e-05 1*vps_amp
1.3744167662857142e-05 1*vps_amp
1.3744177662857142e-05 2*vps_amp
1.3744949457142855e-05 2*vps_amp
1.3744959457142856e-05 1*vps_amp
1.3745167662857142e-05 1*vps_amp
1.3745177662857143e-05 0*vps_amp
1.3781842314285713e-05 0*vps_amp
1.3781852314285713e-05 1*vps_amp
1.3782842314285713e-05 1*vps_amp
1.3782852314285714e-05 0*vps_amp
1.3811191131428571e-05 0*vps_amp
1.3811201131428572e-05 1*vps_amp
1.3812191131428571e-05 1*vps_amp
1.3812201131428572e-05 0*vps_amp
1.3823628279999999e-05 0*vps_amp
1.3823638280000000e-05 1*vps_amp
1.3824628280000000e-05 1*vps_amp
1.3824638280000001e-05 0*vps_amp
1.3826433331428570e-05 0*vps_amp
1.3826443331428571e-05 1*vps_amp
1.3827433331428571e-05 1*vps_amp
1.3827443331428571e-05 0*vps_amp
1.3846034151428568e-05 0*vps_amp
1.3846044151428569e-05 1*vps_amp
1.3847034151428569e-05 1*vps_amp
1.3847044151428569e-05 0*vps_amp
1.3857180685714283e-05 0*vps_amp
1.3857190685714283e-05 1*vps_amp
1.3858180685714283e-05 1*vps_amp
1.3858190685714284e-05 0*vps_amp
1.3902273408571428e-05 0*vps_amp
1.3902283408571429e-05 1*vps_amp
1.3903273408571427e-05 1*vps_amp
1.3903283408571427e-05 0*vps_amp
1.3907724248571427e-05 0*vps_amp
1.3907734248571427e-05 1*vps_amp
1.3908724248571427e-05 1*vps_amp
1.3908734248571428e-05 0*vps_amp
1.3914098125714286e-05 0*vps_amp
1.3914108125714285e-05 1*vps_amp
1.3915098125714285e-05 1*vps_amp
1.3915108125714286e-05 0*vps_amp
1.3915424851428570e-05 0*vps_amp
1.3915434851428571e-05 1*vps_amp
1.3916424851428569e-05 1*vps_amp
1.3916434851428570e-05 0*vps_amp
1.3932694214285714e-05 0*vps_amp
1.3932704214285713e-05 1*vps_amp
1.3933694214285712e-05 1*vps_amp
1.3933704214285713e-05 0*vps_amp
1.3971172651428570e-05 0*vps_amp
1.3971182651428571e-05 1*vps_amp
1.3972172651428571e-05 1*vps_amp
1.3972182651428570e-05 0*vps_amp
1.3975914719999999e-05 0*vps_amp
1.3975924719999999e-05 1*vps_amp
1.3976914719999997e-05 1*vps_amp
1.3976924719999998e-05 0*vps_amp
1.3981835982857141e-05 0*vps_amp
1.3981845982857142e-05 1*vps_amp
1.3982835982857142e-05 1*vps_amp
1.3982845982857143e-05 0*vps_amp
1.3994606128571427e-05 0*vps_amp
1.3994616128571428e-05 1*vps_amp
1.3995606128571428e-05 1*vps_amp
1.3995616128571428e-05 0*vps_amp
1.4001645791428568e-05 0*vps_amp
1.4001655791428569e-05 1*vps_amp
1.4002645791428568e-05 1*vps_amp
1.4002655791428569e-05 0*vps_amp
1.4010409691428572e-05 0*vps_amp
1.4010419691428573e-05 1*vps_amp
1.4011409691428571e-05 1*vps_amp
1.4011419691428571e-05 0*vps_amp
1.4016159779999999e-05 0*vps_amp
1.4016169780000000e-05 1*vps_amp
1.4017159780000000e-05 1*vps_amp
1.4017169780000000e-05 0*vps_amp
1.4023349085714284e-05 0*vps_amp
1.4023359085714284e-05 1*vps_amp
1.4024349085714284e-05 1*vps_amp
1.4024359085714285e-05 0*vps_amp
1.4039185239999997e-05 0*vps_amp
1.4039195239999998e-05 1*vps_amp
1.4040185239999998e-05 1*vps_amp
1.4040195239999999e-05 0*vps_amp
1.4041629814285712e-05 0*vps_amp
1.4041639814285713e-05 1*vps_amp
1.4042629814285713e-05 1*vps_amp
1.4042639814285713e-05 0*vps_amp
1.4043097317142855e-05 0*vps_amp
1.4043107317142856e-05 1*vps_amp
1.4044097317142856e-05 1*vps_amp
1.4044107317142855e-05 0*vps_amp
1.4046866991428569e-05 0*vps_amp
1.4046876991428570e-05 1*vps_amp
1.4047866991428568e-05 1*vps_amp
1.4047876991428569e-05 0*vps_amp
1.4063394957142856e-05 0*vps_amp
1.4063404957142857e-05 1*vps_amp
1.4064394957142857e-05 1*vps_amp
1.4064404957142858e-05 0*vps_amp
1.4084895814285713e-05 0*vps_amp
1.4084905814285713e-05 1*vps_amp
1.4085895814285713e-05 1*vps_amp
1.4085905814285714e-05 0*vps_amp
1.4088372088571425e-05 0*vps_amp
1.4088382088571426e-05 1*vps_amp
1.4089372088571426e-05 1*vps_amp
1.4089382088571427e-05 0*vps_amp
1.4098725657142856e-05 0*vps_amp
1.4098735657142857e-05 1*vps_amp
1.4099480785714285e-05 1*vps_amp
1.4099490785714286e-05 2*vps_amp
1.4099725657142856e-05 2*vps_amp
1.4099735657142857e-05 1*vps_amp
1.4100480785714286e-05 1*vps_amp
1.4100490785714287e-05 0*vps_amp
1.4128230271428571e-05 0*vps_amp
1.4128240271428571e-05 1*vps_amp
1.4129230271428571e-05 1*vps_amp
1.4129240271428572e-05 0*vps_amp
1.4130917328571426e-05 0*vps_amp
1.4130927328571427e-05 1*vps_amp
1.4131917328571427e-05 1*vps_amp
1.4131927328571427e-05 0*vps_amp
1.4142545522857140e-05 0*vps_amp
1.4142555522857141e-05 1*vps_amp
1.4143545522857141e-05 1*vps_amp
1.4143555522857141e-05 0*vps_amp
1.4163530157142855e-05 0*vps_amp
1.4163540157142855e-05 1*vps_amp
1.4164530157142855e-05 1*vps_amp
1.4164540157142856e-05 0*vps_amp
1.4171612222857143e-05 0*vps_amp
1.4171622222857143e-05 1*vps_amp
1.4172612222857142e-05 1*vps_amp
1.4172622222857142e-05 0*vps_amp
1.4179593399999998e-05 0*vps_amp
1.4179603399999999e-05 1*vps_amp
1.4180593399999998e-05 1*vps_amp
1.4180603399999999e-05 0*vps_amp
1.4196264674285712e-05 0*vps_amp
1.4196274674285713e-05 1*vps_amp
1.4197264674285713e-05 1*vps_amp
1.4197274674285713e-05 0*vps_amp
1.4200110197142855e-05 0*vps_amp
1.4200120197142856e-05 1*vps_amp
1.4201110197142855e-05 1*vps_amp
1.4201120197142856e-05 0*vps_amp
1.4205351525714284e-05 0*vps_amp
1.4205361525714285e-05 1*vps_amp
1.4206351525714285e-05 1*vps_amp
1.4206361525714285e-05 0*vps_amp
1.4213329914285711e-05 0*vps_amp
1.4213339914285712e-05 1*vps_amp
1.4214329914285711e-05 1*vps_amp
1.4214339914285712e-05 0*vps_amp
1.4226484019999998e-05 0*vps_amp
1.4226494019999998e-05 1*vps_amp
1.4227484019999998e-05 1*vps_amp
1.4227494019999999e-05 0*vps_amp
1.4234497785714283e-05 0*vps_amp
1.4234507785714284e-05 1*vps_amp
1.4235497785714284e-05 1*vps_amp
1.4235507785714284e-05 0*vps_amp
1.4241351405714284e-05 0*vps_amp
1.4241361405714284e-05 1*vps_amp
1.4242351405714284e-05 1*vps_amp
1.4242361405714285e-05 0*vps_amp
1.4244201385714284e-05 0*vps_amp
1.4244211385714284e-05 1*vps_amp
1.4245201385714282e-05 1*vps_amp
1.4245211385714283e-05 0*vps_amp
1.4280375179999998e-05 0*vps_amp
1.4280385179999997e-05 1*vps_amp
1.4281375179999997e-05 1*vps_amp
1.4281385179999998e-05 0*vps_amp
1.4298240048571426e-05 0*vps_amp
1.4298250048571427e-05 1*vps_amp
1.4299240048571427e-05 1*vps_amp
1.4299250048571428e-05 0*vps_amp
1.4303283808571427e-05 0*vps_amp
1.4303293808571427e-05 1*vps_amp
1.4304283808571427e-05 1*vps_amp
1.4304293808571428e-05 0*vps_amp
1.4309193425714283e-05 0*vps_amp
1.4309203425714284e-05 1*vps_amp
1.4310193425714283e-05 1*vps_amp
1.4310203425714284e-05 0*vps_amp
1.4326920219999998e-05 0*vps_amp
1.4326930219999998e-05 1*vps_amp
1.4327920219999998e-05 1*vps_amp
1.4327930219999999e-05 0*vps_amp
1.4333546788571426e-05 0*vps_amp
1.4333556788571427e-05 1*vps_amp
1.4333556788572426e-05 1*vps_amp
1.4333561157142858e-05 2*vps_amp
1.4334546788571427e-05 2*vps_amp
1.4334556788571427e-05 1*vps_amp
1.4334556788572427e-05 1*vps_amp
1.4334561157142857e-05 0*vps_amp
1.4337304154285713e-05 0*vps_amp
1.4337314154285714e-05 1*vps_amp
1.4338304154285714e-05 1*vps_amp
1.4338314154285714e-05 0*vps_amp
1.4341677119999999e-05 0*vps_amp
1.4341687119999999e-05 1*vps_amp
1.4342677119999999e-05 1*vps_amp
1.4342687120000000e-05 0*vps_amp
1.4362607699999999e-05 0*vps_amp
1.4362617700000000e-05 1*vps_amp
1.4363607700000000e-05 1*vps_amp
1.4363617700000000e-05 0*vps_amp
1.4390538197142856e-05 0*vps_amp
1.4390548197142856e-05 1*vps_amp
1.4391538197142856e-05 1*vps_amp
1.4391548197142857e-05 0*vps_amp
1.4394428451428568e-05 0*vps_amp
1.4394438451428569e-05 1*vps_amp
1.4395428451428568e-05 1*vps_amp
1.4395438451428569e-05 0*vps_amp
1.4397117899999997e-05 0*vps_amp
1.4397127899999998e-05 1*vps_amp
1.4398117899999998e-05 1*vps_amp
1.4398127899999999e-05 0*vps_amp
1.4441513168571428e-05 0*vps_amp
1.4441523168571427e-05 1*vps_amp
1.4442513168571427e-05 1*vps_amp
1.4442523168571427e-05 0*vps_amp
1.4468019342857139e-05 0*vps_amp
1.4468029342857140e-05 1*vps_amp
1.4469019342857140e-05 1*vps_amp
1.4469029342857140e-05 0*vps_amp
1.4482491985714285e-05 0*vps_amp
1.4482501985714286e-05 1*vps_amp
1.4483491985714285e-05 1*vps_amp
1.4483501985714286e-05 0*vps_amp
1.4491475639999999e-05 0*vps_amp
1.4491485640000000e-05 1*vps_amp
1.4491906377142855e-05 1*vps_amp
1.4491916377142854e-05 2*vps_amp
1.4492475639999999e-05 2*vps_amp
1.4492485640000000e-05 1*vps_amp
1.4492906377142854e-05 1*vps_amp
1.4492916377142855e-05 0*vps_amp
1.4496591460000000e-05 0*vps_amp
1.4496601459999999e-05 1*vps_amp
1.4497591459999999e-05 1*vps_amp
1.4497601460000000e-05 0*vps_amp
1.4511004711428571e-05 0*vps_amp
1.4511014711428572e-05 1*vps_amp
1.4512004711428570e-05 1*vps_amp
1.4512014711428571e-05 0*vps_amp
1.4516769311428571e-05 0*vps_amp
1.4516779311428572e-05 1*vps_amp
1.4517769311428572e-05 1*vps_amp
1.4517779311428573e-05 0*vps_amp
1.4518942345714284e-05 0*vps_amp
1.4518952345714285e-05 1*vps_amp
1.4519942345714285e-05 1*vps_amp
1.4519952345714285e-05 0*vps_amp
1.4528536011428570e-05 0*vps_amp
1.4528546011428571e-05 1*vps_amp
1.4529255019999998e-05 1*vps_amp
1.4529265019999997e-05 2*vps_amp
1.4529536011428571e-05 2*vps_amp
1.4529546011428571e-05 1*vps_amp
1.4530255019999997e-05 1*vps_amp
1.4530265019999998e-05 0*vps_amp
1.4545111457142854e-05 0*vps_amp
1.4545121457142855e-05 1*vps_amp
1.4546111457142855e-05 1*vps_amp
1.4546121457142855e-05 0*vps_amp
1.4551905234285712e-05 0*vps_amp
1.4551915234285713e-05 1*vps_amp
1.4552905234285713e-05 1*vps_amp
1.4552915234285714e-05 0*vps_amp
1.4554952445714284e-05 0*vps_amp
1.4554962445714285e-05 1*vps_amp
1.4555006459999999e-05 1*vps_amp
1.4555016460000000e-05 2*vps_amp
1.4555952445714284e-05 2*vps_amp
1.4555962445714285e-05 1*vps_amp
1.4556006459999999e-05 1*vps_amp
1.4556016460000000e-05 0*vps_amp
1.4562762751428571e-05 0*vps_amp
1.4562772751428571e-05 1*vps_amp
1.4563762751428571e-05 1*vps_amp
1.4563772751428572e-05 0*vps_amp
1.4565153602857141e-05 0*vps_amp
1.4565163602857141e-05 1*vps_amp
1.4566153602857141e-05 1*vps_amp
1.4566163602857142e-05 0*vps_amp
1.4569689394285714e-05 0*vps_amp
1.4569699394285715e-05 1*vps_amp
1.4570689394285713e-05 1*vps_amp
1.4570699394285714e-05 0*vps_amp
1.4590553939999999e-05 0*vps_amp
1.4590563940000000e-05 1*vps_amp
1.4591553939999998e-05 1*vps_amp
1.4591563939999999e-05 0*vps_amp
1.4602610342857140e-05 0*vps_amp
1.4602620342857141e-05 1*vps_amp
1.4603610342857140e-05 1*vps_amp
1.4603620342857141e-05 0*vps_amp
1.4609701982857141e-05 0*vps_amp
1.4609711982857142e-05 1*vps_amp
1.4610701982857142e-05 1*vps_amp
1.4610711982857142e-05 0*vps_amp
1.4614699237142855e-05 0*vps_amp
1.4614709237142856e-05 1*vps_amp
1.4615699237142856e-05 1*vps_amp
1.4615709237142856e-05 0*vps_amp
1.4625576274285713e-05 0*vps_amp
1.4625586274285714e-05 1*vps_amp
1.4626576274285714e-05 1*vps_amp
1.4626586274285714e-05 0*vps_amp
1.4639968171428570e-05 0*vps_amp
1.4639978171428571e-05 1*vps_amp
1.4640968171428569e-05 1*vps_amp
1.4640978171428570e-05 0*vps_amp
1.4656395279999997e-05 0*vps_amp
1.4656405279999998e-05 1*vps_amp
1.4657395279999998e-05 1*vps_amp
1.4657405279999998e-05 0*vps_amp
1.4659706194285712e-05 0*vps_amp
1.4659716194285712e-05 1*vps_amp
1.4660706194285712e-05 1*vps_amp
1.4660716194285711e-05 0*vps_amp
1.4680425385714285e-05 0*vps_amp
1.4680435385714286e-05 1*vps_amp
1.4681425385714286e-05 1*vps_amp
1.4681435385714286e-05 0*vps_amp
1.4698520114285712e-05 0*vps_amp
1.4698530114285712e-05 1*vps_amp
1.4699520114285712e-05 1*vps_amp
1.4699530114285713e-05 0*vps_amp
1.4721157019999999e-05 0*vps_amp
1.4721167020000000e-05 1*vps_amp
1.4722157020000000e-05 1*vps_amp
1.4722167020000000e-05 0*vps_amp
1.4737369297142857e-05 0*vps_amp
1.4737379297142858e-05 1*vps_amp
1.4738369297142857e-05 1*vps_amp
1.4738379297142858e-05 0*vps_amp
1.4790546439999997e-05 0*vps_amp
1.4790556439999997e-05 1*vps_amp
1.4791546439999997e-05 1*vps_amp
1.4791556439999998e-05 0*vps_amp
1.4805908451428571e-05 0*vps_amp
1.4805918451428572e-05 1*vps_amp
1.4806237471428569e-05 1*vps_amp
1.4806247471428570e-05 2*vps_amp
1.4806908451428570e-05 2*vps_amp
1.4806918451428570e-05 1*vps_amp
1.4807237471428569e-05 1*vps_amp
1.4807247471428570e-05 0*vps_amp
1.4814768357142857e-05 0*vps_amp
1.4814778357142857e-05 1*vps_amp
1.4815768357142855e-05 1*vps_amp
1.4815778357142856e-05 0*vps_amp
1.4820582654285714e-05 0*vps_amp
1.4820592654285714e-05 1*vps_amp
1.4821582654285714e-05 1*vps_amp
1.4821592654285715e-05 0*vps_amp
1.4826359037142856e-05 0*vps_amp
1.4826369037142857e-05 1*vps_amp
1.4827105537142855e-05 1*vps_amp
1.4827115537142855e-05 2*vps_amp
1.4827359037142856e-05 2*vps_amp
1.4827369037142857e-05 1*vps_amp
1.4828105537142855e-05 1*vps_amp
1.4828115537142856e-05 0*vps_amp
1.4834269951428570e-05 0*vps_amp
1.4834279951428571e-05 1*vps_amp
1.4835269951428569e-05 1*vps_amp
1.4835279951428570e-05 0*vps_amp
1.4839606728571426e-05 0*vps_amp
1.4839616728571427e-05 1*vps_amp
1.4840606728571427e-05 1*vps_amp
1.4840616728571427e-05 0*vps_amp
1.4851704657142855e-05 0*vps_amp
1.4851714657142855e-05 1*vps_amp
1.4852624214285712e-05 1*vps_amp
1.4852634214285712e-05 2*vps_amp
1.4852704657142855e-05 2*vps_amp
1.4852714657142856e-05 1*vps_amp
1.4853624214285712e-05 1*vps_amp
1.4853634214285713e-05 0*vps_amp
1.4865147342857142e-05 0*vps_amp
1.4865157342857143e-05 1*vps_amp
1.4866147342857143e-05 1*vps_amp
1.4866157342857144e-05 0*vps_amp
1.4876718494285714e-05 0*vps_amp
1.4876728494285715e-05 1*vps_amp
1.4877479039999998e-05 1*vps_amp
1.4877489039999999e-05 2*vps_amp
1.4877718494285713e-05 2*vps_amp
1.4877728494285714e-05 1*vps_amp
1.4878479039999997e-05 1*vps_amp
1.4878489039999997e-05 0*vps_amp
1.4914973351428571e-05 0*vps_amp
1.4914983351428571e-05 1*vps_amp
1.4915973351428571e-05 1*vps_amp
1.4915983351428572e-05 0*vps_amp
1.4922212771428569e-05 0*vps_amp
1.4922222771428570e-05 1*vps_amp
1.4923212771428569e-05 1*vps_amp
1.4923222771428570e-05 0*vps_amp
1.4933560942857142e-05 0*vps_amp
1.4933570942857143e-05 1*vps_amp
1.4933663819999999e-05 1*vps_amp
1.4933673819999999e-05 2*vps_amp
1.4934560942857142e-05 2*vps_amp
1.4934570942857143e-05 1*vps_amp
1.4934663819999999e-05 1*vps_amp
1.4934673820000000e-05 0*vps_amp
1.4970518494285713e-05 0*vps_amp
1.4970528494285714e-05 1*vps_amp
1.4971518494285714e-05 1*vps_amp
1.4971528494285714e-05 0*vps_amp
1.4979272802857141e-05 0*vps_amp
1.4979282802857141e-05 1*vps_amp
1.4979838134285712e-05 1*vps_amp
1.4979848134285713e-05 2*vps_amp
1.4980272802857141e-05 2*vps_amp
1.4980282802857142e-05 1*vps_amp
1.4980623274285714e-05 1*vps_amp
1.4980633274285715e-05 2*vps_amp
1.4980838134285713e-05 2*vps_amp
1.4980848134285712e-05 1*vps_amp
1.4981623274285713e-05 1*vps_amp
1.4981633274285714e-05 0*vps_amp
