3.1362027329411767e-06 0*vps_amp
3.1362127329411766e-06 1*vps_amp
3.1372027329411768e-06 1*vps_amp
3.1372127329411767e-06 0*vps_amp
3.1430266988235298e-06 0*vps_amp
3.1430366988235296e-06 1*vps_amp
3.1440266988235299e-06 1*vps_amp
3.1440366988235297e-06 0*vps_amp
3.1455413752941178e-06 0*vps_amp
3.1455513752941177e-06 1*vps_amp
3.1465413752941179e-06 1*vps_amp
3.1465513752941178e-06 0*vps_amp
3.1496605223529411e-06 0*vps_amp
3.1496705223529409e-06 1*vps_amp
3.1506605223529412e-06 1*vps_amp
3.1506705223529410e-06 0*vps_amp
3.1567529211764711e-06 0*vps_amp
3.1567629211764709e-06 1*vps_amp
3.1577529211764707e-06 1*vps_amp
3.1577629211764706e-06 0*vps_amp
3.1581011776470593e-06 0*vps_amp
3.1581111776470591e-06 1*vps_amp
3.1591011776470589e-06 1*vps_amp
3.1591111776470588e-06 0*vps_amp
3.1653093564705883e-06 0*vps_amp
3.1653193564705881e-06 1*vps_amp
3.1663093564705883e-06 1*vps_amp
3.1663193564705882e-06 0*vps_amp
3.1718999435294121e-06 0*vps_amp
3.1719099435294119e-06 1*vps_amp
3.1728999435294122e-06 1*vps_amp
3.1729099435294120e-06 0*vps_amp
3.1771867141176475e-06 0*vps_amp
3.1771967141176474e-06 1*vps_amp
3.1781867141176476e-06 1*vps_amp
3.1781967141176474e-06 0*vps_amp
3.1889263752941179e-06 0*vps_amp
3.1889363752941178e-06 1*vps_amp
3.1899263752941176e-06 1*vps_amp
3.1899363752941174e-06 0*vps_amp
3.1902998188235296e-06 0*vps_amp
3.1903098188235295e-06 1*vps_amp
3.1912998188235297e-06 1*vps_amp
3.1913098188235296e-06 0*vps_amp
3.2003690211764709e-06 0*vps_amp
3.2003790211764708e-06 1*vps_amp
3.2013690211764710e-06 1*vps_amp
3.2013790211764708e-06 0*vps_amp
3.2111802882352942e-06 0*vps_amp
3.2111902882352941e-06 1*vps_amp
3.2121802882352943e-06 1*vps_amp
3.2121902882352942e-06 0*vps_amp
3.2167643517647062e-06 0*vps_amp
3.2167743517647061e-06 1*vps_amp
3.2177643517647063e-06 1*vps_amp
3.2177743517647062e-06 0*vps_amp
3.2322749741176474e-06 0*vps_amp
3.2322849741176472e-06 1*vps_amp
3.2332749741176470e-06 1*vps_amp
3.2332849741176469e-06 0*vps_amp
3.2391715294117650e-06 0*vps_amp
3.2391815294117648e-06 1*vps_amp
3.2401715294117650e-06 1*vps_amp
3.2401815294117649e-06 0*vps_amp
3.2427593811764709e-06 0*vps_amp
3.2427693811764707e-06 1*vps_amp
3.2437593811764710e-06 1*vps_amp
3.2437693811764708e-06 0*vps_amp
3.2519635576470593e-06 0*vps_amp
3.2519735576470591e-06 1*vps_amp
3.2529635576470593e-06 1*vps_amp
3.2529735576470592e-06 0*vps_amp
3.2621854529411765e-06 0*vps_amp
3.2621954529411763e-06 1*vps_amp
3.2631854529411765e-06 1*vps_amp
3.2631954529411764e-06 0*vps_amp
3.2892860317647067e-06 0*vps_amp
3.2892960317647065e-06 1*vps_amp
3.2902860317647063e-06 1*vps_amp
3.2902960317647062e-06 0*vps_amp
3.3007268858823534e-06 0*vps_amp
3.3007368858823532e-06 1*vps_amp
3.3017268858823535e-06 1*vps_amp
3.3017368858823533e-06 0*vps_amp
3.3044899435294125e-06 0*vps_amp
3.3044999435294123e-06 1*vps_amp
3.3054899435294125e-06 1*vps_amp
3.3054999435294124e-06 0*vps_amp
3.3108183317647062e-06 0*vps_amp
3.3108283317647061e-06 1*vps_amp
3.3118183317647063e-06 1*vps_amp
3.3118283317647062e-06 0*vps_amp
3.3162668364705881e-06 0*vps_amp
3.3162768364705880e-06 1*vps_amp
3.3170617447058822e-06 1*vps_amp
3.3170717447058821e-06 2*vps_amp
3.3172668364705882e-06 2*vps_amp
3.3172768364705880e-06 1*vps_amp
3.3180617447058823e-06 1*vps_amp
3.3180717447058821e-06 0*vps_amp
3.3203375658823534e-06 0*vps_amp
3.3203475658823532e-06 1*vps_amp
3.3213375658823534e-06 1*vps_amp
3.3213475658823533e-06 0*vps_amp
3.3270078458823534e-06 0*vps_amp
3.3270178458823533e-06 1*vps_amp
3.3270437964705883e-06 1*vps_amp
3.3270537964705882e-06 2*vps_amp
3.3275778164705888e-06 2*vps_amp
3.3275878164705886e-06 3*vps_amp
3.3280078458823535e-06 3*vps_amp
3.3280178458823534e-06 2*vps_amp
3.3280437964705884e-06 2*vps_amp
3.3280537964705883e-06 1*vps_amp
3.3285778164705888e-06 1*vps_amp
3.3285878164705887e-06 0*vps_amp
3.3374908588235298e-06 0*vps_amp
3.3375008588235296e-06 1*vps_amp
3.3384908588235299e-06 1*vps_amp
3.3385008588235297e-06 0*vps_amp
3.3391531352941183e-06 0*vps_amp
3.3391631352941181e-06 1*vps_amp
3.3401531352941179e-06 1*vps_amp
3.3401631352941178e-06 0*vps_amp
3.3448322235294124e-06 0*vps_amp
3.3448422235294122e-06 1*vps_amp
3.3458322235294124e-06 1*vps_amp
3.3458422235294123e-06 0*vps_amp
3.3466648623529416e-06 0*vps_amp
3.3466748623529414e-06 1*vps_amp
3.3476648623529416e-06 1*vps_amp
3.3476748623529415e-06 0*vps_amp
3.3512229388235297e-06 0*vps_amp
3.3512329388235295e-06 1*vps_amp
3.3522229388235297e-06 1*vps_amp
3.3522329388235296e-06 0*vps_amp
3.3589479317647065e-06 0*vps_amp
3.3589579317647063e-06 1*vps_amp
3.3599479317647066e-06 1*vps_amp
3.3599579317647064e-06 0*vps_amp
3.3692606788235294e-06 0*vps_amp
3.3692706788235293e-06 1*vps_amp
3.3702606788235295e-06 1*vps_amp
3.3702706788235294e-06 0*vps_amp
3.3785158376470587e-06 0*vps_amp
3.3785258376470586e-06 1*vps_amp
3.3795158376470588e-06 1*vps_amp
3.3795258376470587e-06 0*vps_amp
3.3807467364705880e-06 0*vps_amp
3.3807567364705879e-06 1*vps_amp
3.3817467364705881e-06 1*vps_amp
3.3817567364705879e-06 0*vps_amp
3.3855628070588240e-06 0*vps_amp
3.3855728070588239e-06 1*vps_amp
3.3865628070588241e-06 1*vps_amp
3.3865728070588239e-06 0*vps_amp
3.3931672164705887e-06 0*vps_amp
3.3931772164705885e-06 1*vps_amp
3.3941672164705888e-06 1*vps_amp
3.3941772164705886e-06 0*vps_amp
3.4023901494117651e-06 0*vps_amp
3.4024001494117650e-06 1*vps_amp
3.4033901494117652e-06 1*vps_amp
3.4034001494117651e-06 0*vps_amp
3.4076771705882356e-06 0*vps_amp
3.4076871705882354e-06 1*vps_amp
3.4086771705882356e-06 1*vps_amp
3.4086871705882355e-06 0*vps_amp
3.4118850870588236e-06 0*vps_amp
3.4118950870588234e-06 1*vps_amp
3.4128850870588237e-06 1*vps_amp
3.4128950870588235e-06 0*vps_amp
3.4153643223529412e-06 0*vps_amp
3.4153743223529410e-06 1*vps_amp
3.4163643223529412e-06 1*vps_amp
3.4163743223529411e-06 0*vps_amp
3.4167512470588242e-06 0*vps_amp
3.4167612470588241e-06 1*vps_amp
3.4177512470588243e-06 1*vps_amp
3.4177612470588242e-06 0*vps_amp
3.4299291235294120e-06 0*vps_amp
3.4299391235294118e-06 1*vps_amp
3.4309291235294120e-06 1*vps_amp
3.4309391235294119e-06 0*vps_amp
3.4351244788235295e-06 0*vps_amp
3.4351344788235293e-06 1*vps_amp
3.4361244788235296e-06 1*vps_amp
3.4361344788235294e-06 0*vps_amp
3.4371762435294123e-06 0*vps_amp
3.4371862435294122e-06 1*vps_amp
3.4373332317647061e-06 1*vps_amp
3.4373432317647059e-06 2*vps_amp
3.4381762435294120e-06 2*vps_amp
3.4381862435294118e-06 1*vps_amp
3.4383332317647061e-06 1*vps_amp
3.4383432317647060e-06 0*vps_amp
3.4427806435294122e-06 0*vps_amp
3.4427906435294120e-06 1*vps_amp
3.4437806435294123e-06 1*vps_amp
3.4437906435294121e-06 0*vps_amp
3.4446696200000002e-06 0*vps_amp
3.4446796200000000e-06 1*vps_amp
3.4456696199999998e-06 1*vps_amp
3.4456796199999997e-06 0*vps_amp
3.4693197000000003e-06 0*vps_amp
3.4693297000000001e-06 1*vps_amp
3.4703196999999999e-06 1*vps_amp
3.4703296999999998e-06 0*vps_amp
3.4707625552941179e-06 0*vps_amp
3.4707725552941177e-06 1*vps_amp
3.4717625552941180e-06 1*vps_amp
3.4717725552941178e-06 0*vps_amp
3.4734424705882353e-06 0*vps_amp
3.4734524705882352e-06 1*vps_amp
3.4737209811764713e-06 1*vps_amp
3.4737309811764712e-06 2*vps_amp
3.4744424705882354e-06 2*vps_amp
3.4744524705882353e-06 1*vps_amp
3.4747209811764714e-06 1*vps_amp
3.4747309811764713e-06 0*vps_amp
3.4785316941176476e-06 0*vps_amp
3.4785416941176474e-06 1*vps_amp
3.4795316941176477e-06 1*vps_amp
3.4795416941176475e-06 0*vps_amp
3.4799080247058823e-06 0*vps_amp
3.4799180247058826e-06 1*vps_amp
3.4809080247058824e-06 1*vps_amp
3.4809180247058823e-06 0*vps_amp
3.4875617047058828e-06 0*vps_amp
3.4875717047058827e-06 1*vps_amp
3.4885617047058829e-06 1*vps_amp
3.4885717047058827e-06 0*vps_amp
3.4907771247058822e-06 0*vps_amp
3.4907871247058821e-06 1*vps_amp
3.4917771247058823e-06 1*vps_amp
3.4917871247058822e-06 0*vps_amp
3.4923314105882354e-06 0*vps_amp
3.4923414105882352e-06 1*vps_amp
3.4933314105882355e-06 1*vps_amp
3.4933414105882353e-06 0*vps_amp
3.4957264635294123e-06 0*vps_amp
3.4957364635294122e-06 1*vps_amp
3.4967264635294124e-06 1*vps_amp
3.4967364635294123e-06 0*vps_amp
3.4985495847058824e-06 0*vps_amp
3.4985595847058823e-06 1*vps_amp
3.4993738741176472e-06 1*vps_amp
3.4993838741176470e-06 2*vps_amp
3.4995495847058825e-06 2*vps_amp
3.4995595847058824e-06 1*vps_amp
3.5003738741176472e-06 1*vps_amp
3.5003838741176471e-06 0*vps_amp
3.5004764870588240e-06 0*vps_amp
3.5004864870588239e-06 1*vps_amp
3.5011116141176472e-06 1*vps_amp
3.5011216141176470e-06 2*vps_amp
3.5014764870588241e-06 2*vps_amp
3.5014864870588240e-06 1*vps_amp
3.5021116141176473e-06 1*vps_amp
3.5021216141176471e-06 0*vps_amp
3.5138554894117649e-06 0*vps_amp
3.5138654894117647e-06 1*vps_amp
3.5148554894117645e-06 1*vps_amp
3.5148654894117644e-06 0*vps_amp
3.5181165023529414e-06 0*vps_amp
3.5181265023529413e-06 1*vps_amp
3.5191165023529415e-06 1*vps_amp
3.5191265023529414e-06 0*vps_amp
3.5255426776470587e-06 0*vps_amp
3.5255526776470586e-06 1*vps_amp
3.5265426776470588e-06 1*vps_amp
3.5265526776470586e-06 0*vps_amp
3.5279878058823534e-06 0*vps_amp
3.5279978058823533e-06 1*vps_amp
3.5289878058823531e-06 1*vps_amp
3.5289978058823529e-06 0*vps_amp
3.5613900364705888e-06 0*vps_amp
3.5614000364705887e-06 1*vps_amp
3.5623221141176475e-06 1*vps_amp
3.5623321141176474e-06 2*vps_amp
3.5623900364705885e-06 2*vps_amp
3.5624000364705883e-06 1*vps_amp
3.5633221141176476e-06 1*vps_amp
3.5633321141176474e-06 0*vps_amp
3.5648996458823532e-06 0*vps_amp
3.5649096458823531e-06 1*vps_amp
3.5658996458823533e-06 1*vps_amp
3.5659096458823531e-06 0*vps_amp
3.5680403447058823e-06 0*vps_amp
3.5680503447058822e-06 1*vps_amp
3.5688047929411769e-06 1*vps_amp
3.5688147929411768e-06 2*vps_amp
3.5690403447058824e-06 2*vps_amp
3.5690503447058822e-06 1*vps_amp
3.5698047929411770e-06 1*vps_amp
3.5698147929411768e-06 0*vps_amp
3.5717269917647067e-06 0*vps_amp
3.5717369917647065e-06 1*vps_amp
3.5727269917647063e-06 1*vps_amp
3.5727369917647062e-06 0*vps_amp
3.5744173329411766e-06 0*vps_amp
3.5744273329411765e-06 1*vps_amp
3.5754173329411767e-06 1*vps_amp
3.5754273329411766e-06 0*vps_amp
3.5776624435294124e-06 0*vps_amp
3.5776724435294123e-06 1*vps_amp
3.5786624435294121e-06 1*vps_amp
3.5786724435294119e-06 0*vps_amp
3.6057537682352946e-06 0*vps_amp
3.6057637682352944e-06 1*vps_amp
3.6067537682352947e-06 1*vps_amp
3.6067637682352945e-06 0*vps_amp
3.6069389129411767e-06 0*vps_amp
3.6069489129411765e-06 1*vps_amp
3.6079389129411763e-06 1*vps_amp
3.6079489129411762e-06 0*vps_amp
3.6082498764705887e-06 0*vps_amp
3.6082598764705886e-06 1*vps_amp
3.6092498764705888e-06 1*vps_amp
3.6092598764705887e-06 0*vps_amp
3.6215976929411767e-06 0*vps_amp
3.6216076929411766e-06 1*vps_amp
3.6225976929411768e-06 1*vps_amp
3.6226076929411766e-06 0*vps_amp
3.6308381317647060e-06 0*vps_amp
3.6308481317647058e-06 1*vps_amp
3.6318381317647060e-06 1*vps_amp
3.6318481317647059e-06 0*vps_amp
3.6323510552941184e-06 0*vps_amp
3.6323610552941182e-06 1*vps_amp
3.6333510552941185e-06 1*vps_amp
3.6333610552941183e-06 0*vps_amp
3.6400642729411769e-06 0*vps_amp
3.6400742729411768e-06 1*vps_amp
3.6410642729411770e-06 1*vps_amp
3.6410742729411769e-06 0*vps_amp
3.6509983858823532e-06 0*vps_amp
3.6510083858823530e-06 1*vps_amp
3.6513517035294122e-06 1*vps_amp
3.6513617035294121e-06 2*vps_amp
3.6517271305882361e-06 2*vps_amp
3.6517371305882359e-06 3*vps_amp
3.6518057647058830e-06 3*vps_amp
3.6518157647058829e-06 4*vps_amp
3.6519983858823528e-06 4*vps_amp
3.6520083858823527e-06 3*vps_amp
3.6523517035294123e-06 3*vps_amp
3.6523617035294122e-06 2*vps_amp
3.6527271305882357e-06 2*vps_amp
3.6527371305882356e-06 1*vps_amp
3.6528057647058827e-06 1*vps_amp
3.6528157647058830e-06 0*vps_amp
3.6571081694117656e-06 0*vps_amp
3.6571181694117654e-06 1*vps_amp
3.6581081694117652e-06 1*vps_amp
3.6581181694117651e-06 0*vps_amp
3.6626394388235299e-06 0*vps_amp
3.6626494388235298e-06 1*vps_amp
3.6636394388235300e-06 1*vps_amp
3.6636494388235298e-06 0*vps_amp
3.6684058941176477e-06 0*vps_amp
3.6684158941176475e-06 1*vps_amp
3.6694058941176473e-06 1*vps_amp
3.6694158941176472e-06 0*vps_amp
3.6704003023529413e-06 0*vps_amp
3.6704103023529412e-06 1*vps_amp
3.6711227117647062e-06 1*vps_amp
3.6711327117647061e-06 2*vps_amp
3.6714003023529410e-06 2*vps_amp
3.6714103023529408e-06 1*vps_amp
3.6721227117647063e-06 1*vps_amp
3.6721327117647061e-06 0*vps_amp
3.6800862058823529e-06 0*vps_amp
3.6800962058823528e-06 1*vps_amp
3.6802664976470587e-06 1*vps_amp
3.6802764976470585e-06 2*vps_amp
3.6810862058823530e-06 2*vps_amp
3.6810962058823528e-06 1*vps_amp
3.6812664976470588e-06 1*vps_amp
3.6812764976470586e-06 0*vps_amp
3.6862711682352945e-06 0*vps_amp
3.6862811682352944e-06 1*vps_amp
3.6872711682352946e-06 1*vps_amp
3.6872811682352944e-06 0*vps_amp
3.6890164882352950e-06 0*vps_amp
3.6890264882352949e-06 1*vps_amp
3.6892859847058829e-06 1*vps_amp
3.6892959847058828e-06 2*vps_amp
3.6900164882352947e-06 2*vps_amp
3.6900264882352945e-06 1*vps_amp
3.6901960058823534e-06 1*vps_amp
3.6902060058823533e-06 2*vps_amp
3.6902859847058826e-06 2*vps_amp
3.6902959847058824e-06 1*vps_amp
3.6911960058823535e-06 1*vps_amp
3.6912060058823534e-06 0*vps_amp
3.6940063741176471e-06 0*vps_amp
3.6940163741176470e-06 1*vps_amp
3.6950063741176472e-06 1*vps_amp
3.6950163741176470e-06 0*vps_amp
3.6974018847058825e-06 0*vps_amp
3.6974118847058824e-06 1*vps_amp
3.6984018847058826e-06 1*vps_amp
3.6984118847058825e-06 0*vps_amp
3.7070454494117650e-06 0*vps_amp
3.7070554494117649e-06 1*vps_amp
3.7080454494117651e-06 1*vps_amp
3.7080554494117649e-06 0*vps_amp
3.7169796247058825e-06 0*vps_amp
3.7169896247058823e-06 1*vps_amp
3.7179796247058825e-06 1*vps_amp
3.7179896247058824e-06 0*vps_amp
3.7196449341176470e-06 0*vps_amp
3.7196549341176469e-06 1*vps_amp
3.7206449341176471e-06 1*vps_amp
3.7206549341176470e-06 0*vps_amp
3.7217335858823538e-06 0*vps_amp
3.7217435858823537e-06 1*vps_amp
3.7227335858823535e-06 1*vps_amp
3.7227435858823534e-06 0*vps_amp
3.7294052976470593e-06 0*vps_amp
3.7294152976470592e-06 1*vps_amp
3.7304052976470594e-06 1*vps_amp
3.7304152976470593e-06 0*vps_amp
3.7497809341176471e-06 0*vps_amp
3.7497909341176470e-06 1*vps_amp
3.7507809341176472e-06 1*vps_amp
3.7507909341176470e-06 0*vps_amp
3.7574272611764712e-06 0*vps_amp
3.7574372611764710e-06 1*vps_amp
3.7584272611764713e-06 1*vps_amp
3.7584372611764711e-06 0*vps_amp
3.7608620058823529e-06 0*vps_amp
3.7608720058823528e-06 1*vps_amp
3.7618620058823530e-06 1*vps_amp
3.7618720058823529e-06 0*vps_amp
3.7781174764705888e-06 0*vps_amp
3.7781274764705887e-06 1*vps_amp
3.7791174764705889e-06 1*vps_amp
3.7791274764705887e-06 0*vps_amp
3.7850147235294120e-06 0*vps_amp
3.7850247235294119e-06 1*vps_amp
3.7860147235294121e-06 1*vps_amp
3.7860247235294119e-06 0*vps_amp
3.7930971635294118e-06 0*vps_amp
3.7931071635294117e-06 1*vps_amp
3.7940971635294119e-06 1*vps_amp
3.7941071635294117e-06 0*vps_amp
3.7970992929411769e-06 0*vps_amp
3.7971092929411767e-06 1*vps_amp
3.7980992929411769e-06 1*vps_amp
3.7981092929411768e-06 0*vps_amp
3.7991354811764709e-06 0*vps_amp
3.7991454811764707e-06 1*vps_amp
3.8001354811764710e-06 1*vps_amp
3.8001454811764708e-06 0*vps_amp
3.8141171776470590e-06 0*vps_amp
3.8141271776470589e-06 1*vps_amp
3.8151171776470595e-06 1*vps_amp
3.8151271776470594e-06 0*vps_amp
3.8167265317647064e-06 0*vps_amp
3.8167365317647063e-06 1*vps_amp
3.8177265317647061e-06 1*vps_amp
3.8177365317647060e-06 0*vps_amp
3.8207754811764711e-06 0*vps_amp
3.8207854811764709e-06 1*vps_amp
3.8217754811764707e-06 1*vps_amp
3.8217854811764706e-06 0*vps_amp
3.8226013423529422e-06 0*vps_amp
3.8226113423529420e-06 1*vps_amp
3.8236013423529418e-06 1*vps_amp
3.8236113423529417e-06 0*vps_amp
3.8318024752941179e-06 0*vps_amp
3.8318124752941177e-06 1*vps_amp
3.8328024752941184e-06 1*vps_amp
3.8328124752941182e-06 0*vps_amp
3.8340909447058830e-06 0*vps_amp
3.8341009447058828e-06 1*vps_amp
3.8350909447058826e-06 1*vps_amp
3.8351009447058825e-06 0*vps_amp
3.8390107023529418e-06 0*vps_amp
3.8390207023529416e-06 1*vps_amp
3.8400107023529423e-06 1*vps_amp
3.8400207023529421e-06 0*vps_amp
3.8507998435294117e-06 0*vps_amp
3.8508098435294115e-06 1*vps_amp
3.8517998435294122e-06 1*vps_amp
3.8518098435294120e-06 0*vps_amp
3.8582341470588240e-06 0*vps_amp
3.8582441470588238e-06 1*vps_amp
3.8583532623529411e-06 1*vps_amp
3.8583632623529410e-06 2*vps_amp
3.8586807894117653e-06 2*vps_amp
3.8586907894117651e-06 3*vps_amp
3.8592341470588236e-06 3*vps_amp
3.8592441470588235e-06 2*vps_amp
3.8593532623529416e-06 2*vps_amp
3.8593632623529415e-06 1*vps_amp
3.8593923576470586e-06 1*vps_amp
3.8594023576470585e-06 2*vps_amp
3.8596807894117649e-06 2*vps_amp
3.8596907894117648e-06 1*vps_amp
3.8603923576470591e-06 1*vps_amp
3.8604023576470589e-06 0*vps_amp
3.8634202717647061e-06 0*vps_amp
3.8634302717647059e-06 1*vps_amp
3.8644202717647057e-06 1*vps_amp
3.8644302717647056e-06 0*vps_amp
3.8650825776470598e-06 0*vps_amp
3.8650925776470596e-06 1*vps_amp
3.8660825776470594e-06 1*vps_amp
3.8660925776470593e-06 0*vps_amp
3.8663130705882363e-06 0*vps_amp
3.8663230705882362e-06 1*vps_amp
3.8673130705882360e-06 1*vps_amp
3.8673230705882359e-06 0*vps_amp
3.8684812129411768e-06 0*vps_amp
3.8684912129411766e-06 1*vps_amp
3.8685559494117646e-06 1*vps_amp
3.8685659494117645e-06 2*vps_amp
3.8694812129411764e-06 2*vps_amp
3.8694912129411763e-06 1*vps_amp
3.8695559494117651e-06 1*vps_amp
3.8695659494117650e-06 0*vps_amp
3.8932531870588241e-06 0*vps_amp
3.8932631870588239e-06 1*vps_amp
3.8942531870588237e-06 1*vps_amp
3.8942631870588236e-06 0*vps_amp
3.9029184600000000e-06 0*vps_amp
3.9029284599999998e-06 1*vps_amp
3.9037929411764712e-06 1*vps_amp
3.9038029411764710e-06 2*vps_amp
3.9039184600000005e-06 2*vps_amp
3.9039284600000003e-06 1*vps_amp
3.9047929411764708e-06 1*vps_amp
3.9048029411764707e-06 0*vps_amp
3.9086964505882356e-06 0*vps_amp
3.9087064505882354e-06 1*vps_amp
3.9096964505882352e-06 1*vps_amp
3.9097064505882351e-06 0*vps_amp
3.9127052376470596e-06 0*vps_amp
3.9127152376470594e-06 1*vps_amp
3.9137052376470592e-06 1*vps_amp
3.9137152376470591e-06 0*vps_amp
3.9164747070588234e-06 0*vps_amp
3.9164847070588233e-06 1*vps_amp
3.9174747070588239e-06 1*vps_amp
3.9174847070588238e-06 0*vps_amp
3.9200712588235300e-06 0*vps_amp
3.9200812588235298e-06 1*vps_amp
3.9207575294117650e-06 1*vps_amp
3.9207675294117648e-06 2*vps_amp
3.9210712588235305e-06 2*vps_amp
3.9210812588235303e-06 1*vps_amp
3.9217575294117646e-06 1*vps_amp
3.9217675294117645e-06 0*vps_amp
3.9317160823529414e-06 0*vps_amp
3.9317260823529412e-06 1*vps_amp
3.9327160823529410e-06 1*vps_amp
3.9327260823529409e-06 0*vps_amp
3.9336060294117652e-06 0*vps_amp
3.9336160294117651e-06 1*vps_amp
3.9346060294117649e-06 1*vps_amp
3.9346160294117647e-06 0*vps_amp
3.9468928811764710e-06 0*vps_amp
3.9469028811764709e-06 1*vps_amp
3.9478928811764707e-06 1*vps_amp
3.9479028811764705e-06 0*vps_amp
3.9498364823529415e-06 0*vps_amp
3.9498464823529414e-06 1*vps_amp
3.9508364823529420e-06 1*vps_amp
3.9508464823529419e-06 0*vps_amp
3.9515975552941179e-06 0*vps_amp
3.9516075552941178e-06 1*vps_amp
3.9525975552941176e-06 1*vps_amp
3.9526075552941174e-06 0*vps_amp
3.9587693047058831e-06 0*vps_amp
3.9587793047058830e-06 1*vps_amp
3.9597693047058828e-06 1*vps_amp
3.9597793047058826e-06 0*vps_amp
3.9599311047058827e-06 0*vps_amp
3.9599411047058825e-06 1*vps_amp
3.9608020552941176e-06 1*vps_amp
3.9608120552941174e-06 2*vps_amp
3.9609311047058832e-06 2*vps_amp
3.9609411047058830e-06 1*vps_amp
3.9618020552941181e-06 1*vps_amp
3.9618120552941179e-06 0*vps_amp
3.9628529423529412e-06 0*vps_amp
3.9628629423529411e-06 1*vps_amp
3.9638529423529417e-06 1*vps_amp
3.9638629423529416e-06 0*vps_amp
3.9720947776470591e-06 0*vps_amp
3.9721047776470590e-06 1*vps_amp
3.9725113776470592e-06 1*vps_amp
3.9725213776470591e-06 2*vps_amp
3.9730947776470588e-06 2*vps_amp
3.9731047776470586e-06 1*vps_amp
3.9735113776470597e-06 1*vps_amp
3.9735213776470596e-06 0*vps_amp
3.9814076729411768e-06 0*vps_amp
3.9814176729411767e-06 1*vps_amp
3.9814582952941177e-06 1*vps_amp
3.9814682952941176e-06 2*vps_amp
3.9824076729411773e-06 2*vps_amp
3.9824176729411772e-06 1*vps_amp
3.9824582952941182e-06 1*vps_amp
3.9824682952941181e-06 0*vps_amp
3.9862082094117652e-06 0*vps_amp
3.9862182094117651e-06 1*vps_amp
3.9872082094117649e-06 1*vps_amp
3.9872182094117647e-06 0*vps_amp
3.9885055447058823e-06 0*vps_amp
3.9885155447058822e-06 1*vps_amp
3.9895055447058828e-06 1*vps_amp
3.9895155447058827e-06 0*vps_amp
3.9973429552941177e-06 0*vps_amp
3.9973529552941175e-06 1*vps_amp
3.9983429552941173e-06 1*vps_amp
3.9983529552941172e-06 0*vps_amp
4.0014114635294126e-06 0*vps_amp
4.0014214635294125e-06 1*vps_amp
4.0017302058823529e-06 1*vps_amp
4.0017402058823527e-06 2*vps_amp
4.0024114635294123e-06 2*vps_amp
4.0024214635294121e-06 1*vps_amp
4.0027302058823534e-06 1*vps_amp
4.0027402058823532e-06 0*vps_amp
4.0126817400000000e-06 0*vps_amp
4.0126917399999998e-06 1*vps_amp
4.0136817400000005e-06 1*vps_amp
4.0136917400000003e-06 0*vps_amp
4.0305168882352940e-06 0*vps_amp
4.0305268882352938e-06 1*vps_amp
4.0315168882352944e-06 1*vps_amp
4.0315268882352943e-06 0*vps_amp
4.0462243611764709e-06 0*vps_amp
4.0462343611764708e-06 1*vps_amp
4.0472243611764714e-06 1*vps_amp
4.0472343611764713e-06 0*vps_amp
4.0480322847058832e-06 0*vps_amp
4.0480422847058831e-06 1*vps_amp
4.0490322847058829e-06 1*vps_amp
4.0490422847058827e-06 0*vps_amp
4.0508420199999998e-06 0*vps_amp
4.0508520199999996e-06 1*vps_amp
4.0515387494117647e-06 1*vps_amp
4.0515487494117645e-06 2*vps_amp
4.0518420200000003e-06 2*vps_amp
4.0518520200000001e-06 1*vps_amp
4.0525387494117652e-06 1*vps_amp
4.0525487494117650e-06 0*vps_amp
4.0552864023529421e-06 0*vps_amp
4.0552964023529419e-06 1*vps_amp
4.0553647835294117e-06 1*vps_amp
4.0553747835294115e-06 2*vps_amp
4.0562864023529417e-06 2*vps_amp
4.0562964023529416e-06 1*vps_amp
4.0563647835294122e-06 1*vps_amp
4.0563747835294120e-06 0*vps_amp
4.0715835623529413e-06 0*vps_amp
4.0715935623529411e-06 1*vps_amp
4.0725835623529418e-06 1*vps_amp
4.0725935623529416e-06 0*vps_amp
4.0889259364705886e-06 0*vps_amp
4.0889359364705885e-06 1*vps_amp
4.0899259364705883e-06 1*vps_amp
4.0899359364705881e-06 0*vps_amp
4.0904767905882355e-06 0*vps_amp
4.0904867905882354e-06 1*vps_amp
4.0914767905882360e-06 1*vps_amp
4.0914867905882359e-06 0*vps_amp
4.0993038611764711e-06 0*vps_amp
4.0993138611764709e-06 1*vps_amp
4.1003038611764707e-06 1*vps_amp
4.1003138611764706e-06 0*vps_amp
4.1054867788235295e-06 0*vps_amp
4.1054967788235293e-06 1*vps_amp
4.1056558905882358e-06 1*vps_amp
4.1056658905882357e-06 2*vps_amp
4.1064867788235291e-06 2*vps_amp
4.1064967788235290e-06 1*vps_amp
4.1066558905882355e-06 1*vps_amp
4.1066658905882353e-06 0*vps_amp
4.1251131847058826e-06 0*vps_amp
4.1251231847058825e-06 1*vps_amp
4.1261131847058823e-06 1*vps_amp
4.1261231847058821e-06 0*vps_amp
4.1270639647058825e-06 0*vps_amp
4.1270739647058824e-06 1*vps_amp
4.1280639647058822e-06 1*vps_amp
4.1280739647058820e-06 0*vps_amp
4.1293294411764708e-06 0*vps_amp
4.1293394411764707e-06 1*vps_amp
4.1303294411764705e-06 1*vps_amp
4.1303394411764703e-06 0*vps_amp
4.1318527164705888e-06 0*vps_amp
4.1318627164705887e-06 1*vps_amp
4.1328527164705885e-06 1*vps_amp
4.1328627164705883e-06 0*vps_amp
