2.6940321933333335e-06 2*vps_amp
2.6941196600000003e-06 2*vps_amp
2.6941296600000002e-06 1*vps_amp
2.6950221933333337e-06 1*vps_amp
2.6950321933333335e-06 0*vps_amp
2.6958632388888892e-06 0*vps_amp
2.6958732388888891e-06 1*vps_amp
2.6968632388888893e-06 1*vps_amp
2.6968732388888892e-06 0*vps_amp
2.7000739688888893e-06 0*vps_amp
2.7000839688888891e-06 1*vps_amp
2.7010739688888894e-06 1*vps_amp
2.7010839688888892e-06 0*vps_amp
2.7091805388888892e-06 0*vps_amp
2.7091905388888891e-06 1*vps_amp
2.7095584566666670e-06 1*vps_amp
2.7095684566666668e-06 2*vps_amp
2.7101805388888889e-06 2*vps_amp
2.7101905388888888e-06 1*vps_amp
2.7105584566666670e-06 1*vps_amp
2.7105684566666669e-06 0*vps_amp
2.7145643300000002e-06 0*vps_amp
2.7145743300000001e-06 1*vps_amp
2.7150759466666669e-06 1*vps_amp
2.7150859466666667e-06 2*vps_amp
2.7155643299999999e-06 2*vps_amp
2.7155743299999997e-06 1*vps_amp
2.7160759466666669e-06 1*vps_amp
2.7160859466666668e-06 0*vps_amp
2.7218008811111113e-06 0*vps_amp
2.7218108811111111e-06 1*vps_amp
2.7228008811111114e-06 1*vps_amp
2.7228108811111112e-06 0*vps_amp
2.7275886911111113e-06 0*vps_amp
2.7275986911111112e-06 1*vps_amp
2.7285886911111114e-06 1*vps_amp
2.7285986911111113e-06 0*vps_amp
2.7320330200000002e-06 0*vps_amp
2.7320430200000000e-06 1*vps_amp
2.7330330200000003e-06 1*vps_amp
2.7330430200000001e-06 0*vps_amp
2.7357584400000001e-06 0*vps_amp
2.7357684400000000e-06 1*vps_amp
2.7367584400000002e-06 1*vps_amp
2.7367684400000001e-06 0*vps_amp
2.7381070644444444e-06 0*vps_amp
2.7381170644444443e-06 1*vps_amp
2.7391070644444445e-06 1*vps_amp
2.7391170644444444e-06 0*vps_amp
2.7392206722222225e-06 0*vps_amp
2.7392306722222223e-06 1*vps_amp
2.7402206722222225e-06 1*vps_amp
2.7402306722222224e-06 0*vps_amp
2.7478177644444444e-06 0*vps_amp
2.7478277644444442e-06 1*vps_amp
2.7488177644444444e-06 1*vps_amp
2.7488277644444443e-06 0*vps_amp
2.7506130833333338e-06 0*vps_amp
2.7506230833333337e-06 1*vps_amp
2.7516130833333339e-06 1*vps_amp
2.7516230833333338e-06 0*vps_amp
2.7544905811111113e-06 0*vps_amp
2.7545005811111112e-06 1*vps_amp
2.7554362488888892e-06 1*vps_amp
2.7554462488888890e-06 2*vps_amp
2.7554905811111114e-06 2*vps_amp
2.7555005811111113e-06 1*vps_amp
2.7564362488888893e-06 1*vps_amp
2.7564462488888891e-06 0*vps_amp
2.7593421422222222e-06 0*vps_amp
2.7593521422222221e-06 1*vps_amp
2.7603421422222223e-06 1*vps_amp
2.7603521422222222e-06 0*vps_amp
2.7911765633333336e-06 0*vps_amp
2.7911865633333334e-06 1*vps_amp
2.7911868477777777e-06 1*vps_amp
2.7911968477777776e-06 2*vps_amp
2.7921765633333336e-06 2*vps_amp
2.7921865633333335e-06 1*vps_amp
2.7921868477777778e-06 1*vps_amp
2.7921968477777777e-06 0*vps_amp
2.7923482800000002e-06 0*vps_amp
2.7923582800000000e-06 1*vps_amp
2.7933482800000002e-06 1*vps_amp
2.7933582800000001e-06 0*vps_amp
2.8070326677777778e-06 0*vps_amp
2.8070426677777777e-06 1*vps_amp
2.8075192944444447e-06 1*vps_amp
2.8075292944444445e-06 2*vps_amp
2.8080326677777779e-06 2*vps_amp
2.8080426677777778e-06 1*vps_amp
2.8085192944444447e-06 1*vps_amp
2.8085292944444446e-06 0*vps_amp
2.8123291822222224e-06 0*vps_amp
2.8123391822222223e-06 1*vps_amp
2.8133291822222225e-06 1*vps_amp
2.8133391822222223e-06 0*vps_amp
2.8154703877777781e-06 0*vps_amp
2.8154803877777779e-06 1*vps_amp
2.8164703877777777e-06 1*vps_amp
2.8164803877777776e-06 0*vps_amp
2.8205710855555560e-06 0*vps_amp
2.8205810855555558e-06 1*vps_amp
2.8215710855555556e-06 1*vps_amp
2.8215810855555555e-06 0*vps_amp
2.8221993522222225e-06 0*vps_amp
2.8222093522222224e-06 1*vps_amp
2.8225395033333336e-06 1*vps_amp
2.8225495033333335e-06 2*vps_amp
2.8231993522222226e-06 2*vps_amp
2.8232093522222224e-06 1*vps_amp
2.8235395033333337e-06 1*vps_amp
2.8235495033333336e-06 0*vps_amp
2.8246959011111113e-06 0*vps_amp
2.8247059011111112e-06 1*vps_amp
2.8256959011111114e-06 1*vps_amp
2.8257059011111113e-06 0*vps_amp
2.8259431700000000e-06 0*vps_amp
2.8259531699999999e-06 1*vps_amp
2.8269431700000001e-06 1*vps_amp
2.8269531700000000e-06 0*vps_amp
2.8288625077777780e-06 0*vps_amp
2.8288725077777779e-06 1*vps_amp
2.8298625077777781e-06 1*vps_amp
2.8298725077777780e-06 0*vps_amp
2.8342555222222224e-06 0*vps_amp
2.8342655222222223e-06 1*vps_amp
2.8352555222222225e-06 1*vps_amp
2.8352655222222223e-06 0*vps_amp
2.8395362255555559e-06 0*vps_amp
2.8395462255555557e-06 1*vps_amp
2.8402633844444444e-06 1*vps_amp
2.8402733844444443e-06 2*vps_amp
2.8405362255555555e-06 2*vps_amp
2.8405462255555554e-06 1*vps_amp
2.8412633844444445e-06 1*vps_amp
2.8412733844444444e-06 0*vps_amp
2.8498456644444448e-06 0*vps_amp
2.8498556644444447e-06 1*vps_amp
2.8508456644444449e-06 1*vps_amp
2.8508556644444447e-06 0*vps_amp
2.8586871911111113e-06 0*vps_amp
2.8586971911111112e-06 1*vps_amp
2.8596871911111114e-06 1*vps_amp
2.8596971911111112e-06 0*vps_amp
2.8610669077777782e-06 0*vps_amp
2.8610769077777780e-06 1*vps_amp
2.8615152944444448e-06 1*vps_amp
2.8615252944444446e-06 2*vps_amp
2.8620669077777783e-06 2*vps_amp
2.8620769077777781e-06 1*vps_amp
2.8625152944444449e-06 1*vps_amp
2.8625252944444447e-06 0*vps_amp
2.8652891477777779e-06 0*vps_amp
2.8652991477777777e-06 1*vps_amp
2.8662891477777779e-06 1*vps_amp
2.8662991477777778e-06 0*vps_amp
2.8721424644444448e-06 0*vps_amp
2.8721524644444447e-06 1*vps_amp
2.8725302388888889e-06 1*vps_amp
2.8725402388888887e-06 2*vps_amp
2.8731424644444449e-06 2*vps_amp
2.8731524644444448e-06 1*vps_amp
2.8735302388888890e-06 1*vps_amp
2.8735402388888888e-06 0*vps_amp
2.8766303100000002e-06 0*vps_amp
2.8766403100000000e-06 1*vps_amp
2.8776303100000002e-06 1*vps_amp
2.8776403100000001e-06 0*vps_amp
2.8776403100010000e-06 0*vps_amp
2.8776426844444446e-06 1*vps_amp
2.8786326844444448e-06 1*vps_amp
2.8786426844444446e-06 0*vps_amp
2.8862575622222223e-06 0*vps_amp
2.8862675622222221e-06 1*vps_amp
2.8872575622222224e-06 1*vps_amp
2.8872675622222222e-06 0*vps_amp
2.8902125211111115e-06 0*vps_amp
2.8902225211111114e-06 1*vps_amp
2.8909369488888890e-06 1*vps_amp
2.8909469488888888e-06 2*vps_amp
2.8912125211111116e-06 2*vps_amp
2.8912225211111115e-06 1*vps_amp
2.8917747833333334e-06 1*vps_amp
2.8917847833333333e-06 2*vps_amp
2.8919369488888891e-06 2*vps_amp
2.8919469488888889e-06 1*vps_amp
2.8927747833333335e-06 1*vps_amp
2.8927847833333333e-06 0*vps_amp
2.8982023366666671e-06 0*vps_amp
2.8982123366666669e-06 1*vps_amp
2.8992023366666667e-06 1*vps_amp
2.8992123366666666e-06 0*vps_amp
2.9008399688888890e-06 0*vps_amp
2.9008499688888889e-06 1*vps_amp
2.9018399688888891e-06 1*vps_amp
2.9018499688888890e-06 0*vps_amp
2.9031312000000003e-06 0*vps_amp
2.9031412000000002e-06 1*vps_amp
2.9041312000000004e-06 1*vps_amp
2.9041412000000002e-06 0*vps_amp
2.9055580766666672e-06 0*vps_amp
2.9055680766666670e-06 1*vps_amp
2.9065580766666672e-06 1*vps_amp
2.9065680766666671e-06 0*vps_amp
2.9099626655555559e-06 0*vps_amp
2.9099726655555557e-06 1*vps_amp
2.9109626655555555e-06 1*vps_amp
2.9109726655555554e-06 0*vps_amp
2.9211580811111112e-06 0*vps_amp
2.9211680811111111e-06 1*vps_amp
2.9221580811111113e-06 1*vps_amp
2.9221680811111111e-06 0*vps_amp
2.9283064377777782e-06 0*vps_amp
2.9283164377777780e-06 1*vps_amp
2.9293064377777783e-06 1*vps_amp
2.9293164377777781e-06 0*vps_amp
2.9385387622222226e-06 0*vps_amp
2.9385487622222225e-06 1*vps_amp
2.9391108544444447e-06 1*vps_amp
2.9391208544444445e-06 2*vps_amp
2.9395387622222227e-06 2*vps_amp
2.9395487622222225e-06 1*vps_amp
2.9401108544444448e-06 1*vps_amp
2.9401208544444446e-06 0*vps_amp
2.9540228688888895e-06 0*vps_amp
2.9540328688888893e-06 1*vps_amp
2.9550228688888891e-06 1*vps_amp
2.9550328688888890e-06 0*vps_amp
2.9714307988888892e-06 0*vps_amp
2.9714407988888891e-06 1*vps_amp
2.9724307988888889e-06 1*vps_amp
2.9724407988888888e-06 0*vps_amp
2.9744351555555558e-06 0*vps_amp
2.9744451555555556e-06 1*vps_amp
2.9754351555555559e-06 1*vps_amp
2.9754451555555557e-06 0*vps_amp
2.9796619755555556e-06 0*vps_amp
2.9796719755555555e-06 1*vps_amp
2.9801295466666669e-06 1*vps_amp
2.9801395466666668e-06 2*vps_amp
2.9806619755555557e-06 2*vps_amp
2.9806719755555556e-06 1*vps_amp
2.9811295466666666e-06 1*vps_amp
2.9811395466666664e-06 0*vps_amp
2.9917247988888891e-06 0*vps_amp
2.9917347988888890e-06 1*vps_amp
2.9918952133333337e-06 1*vps_amp
2.9919052133333336e-06 2*vps_amp
2.9927247988888892e-06 2*vps_amp
2.9927347988888891e-06 1*vps_amp
2.9928952133333338e-06 1*vps_amp
2.9929052133333336e-06 0*vps_amp
2.9936434022222226e-06 0*vps_amp
2.9936534022222225e-06 1*vps_amp
2.9939617022222227e-06 1*vps_amp
2.9939717022222226e-06 2*vps_amp
2.9946434022222223e-06 2*vps_amp
2.9946534022222225e-06 1*vps_amp
2.9949617022222224e-06 1*vps_amp
2.9949717022222222e-06 0*vps_amp
2.9978004977777778e-06 0*vps_amp
2.9978104977777780e-06 1*vps_amp
2.9988004977777778e-06 1*vps_amp
2.9988104977777777e-06 0*vps_amp
3.0021867533333337e-06 0*vps_amp
3.0021967533333335e-06 1*vps_amp
3.0031867533333333e-06 1*vps_amp
3.0031967533333332e-06 0*vps_amp
3.0092670111111117e-06 0*vps_amp
3.0092770111111115e-06 1*vps_amp
3.0093071411111113e-06 1*vps_amp
3.0093171411111112e-06 2*vps_amp
3.0102670111111113e-06 2*vps_amp
3.0102770111111112e-06 1*vps_amp
3.0103071411111114e-06 1*vps_amp
3.0103171411111113e-06 0*vps_amp
3.0103713522222223e-06 0*vps_amp
3.0103813522222222e-06 1*vps_amp
3.0113713522222224e-06 1*vps_amp
3.0113813522222223e-06 0*vps_amp
3.0225473177777777e-06 0*vps_amp
3.0225573177777776e-06 1*vps_amp
3.0235473177777778e-06 1*vps_amp
3.0235573177777776e-06 0*vps_amp
3.0264185966666671e-06 0*vps_amp
3.0264285966666669e-06 1*vps_amp
3.0274185966666667e-06 1*vps_amp
3.0274285966666666e-06 0*vps_amp
3.0320914277777779e-06 0*vps_amp
3.0321014277777778e-06 1*vps_amp
3.0330473855555556e-06 1*vps_amp
3.0330573855555555e-06 2*vps_amp
3.0330914277777780e-06 2*vps_amp
3.0331014277777778e-06 1*vps_amp
3.0340473855555557e-06 1*vps_amp
3.0340573855555556e-06 0*vps_amp
3.0488480044444445e-06 0*vps_amp
3.0488580044444444e-06 1*vps_amp
3.0498480044444446e-06 1*vps_amp
3.0498580044444445e-06 0*vps_amp
3.0518575866666671e-06 0*vps_amp
3.0518675866666669e-06 1*vps_amp
3.0528575866666671e-06 1*vps_amp
3.0528675866666670e-06 0*vps_amp
3.0569505488888894e-06 0*vps_amp
3.0569605488888892e-06 1*vps_amp
3.0579505488888895e-06 1*vps_amp
3.0579605488888893e-06 0*vps_amp
3.0650869311111115e-06 0*vps_amp
3.0650969311111113e-06 1*vps_amp
3.0660869311111115e-06 1*vps_amp
3.0660969311111114e-06 0*vps_amp
3.0763111055555558e-06 0*vps_amp
3.0763211055555557e-06 1*vps_amp
3.0773111055555559e-06 1*vps_amp
3.0773211055555557e-06 0*vps_amp
3.0850768955555558e-06 0*vps_amp
3.0850868955555557e-06 1*vps_amp
3.0860768955555555e-06 1*vps_amp
3.0860868955555553e-06 0*vps_amp
3.0908149588888890e-06 0*vps_amp
3.0908249588888889e-06 1*vps_amp
3.0910808455555560e-06 1*vps_amp
3.0910908455555559e-06 2*vps_amp
3.0918149588888891e-06 2*vps_amp
3.0918249588888890e-06 1*vps_amp
3.0920808455555561e-06 1*vps_amp
3.0920908455555559e-06 0*vps_amp
3.0983934622222225e-06 0*vps_amp
3.0984034622222224e-06 1*vps_amp
3.0989934655555556e-06 1*vps_amp
3.0990034655555554e-06 2*vps_amp
3.0993934622222226e-06 2*vps_amp
3.0994034622222225e-06 1*vps_amp
3.0999934655555557e-06 1*vps_amp
3.1000034655555555e-06 0*vps_amp
3.1002317533333336e-06 0*vps_amp
3.1002417533333334e-06 1*vps_amp
3.1012317533333337e-06 1*vps_amp
3.1012417533333335e-06 0*vps_amp
3.1034027322222224e-06 0*vps_amp
3.1034127322222223e-06 1*vps_amp
3.1043351988888891e-06 1*vps_amp
3.1043451988888890e-06 2*vps_amp
3.1044027322222225e-06 2*vps_amp
3.1044127322222224e-06 1*vps_amp
3.1053351988888892e-06 1*vps_amp
3.1053451988888891e-06 0*vps_amp
3.1056245166666670e-06 0*vps_amp
3.1056345166666668e-06 1*vps_amp
3.1066245166666671e-06 1*vps_amp
3.1066345166666669e-06 0*vps_amp
3.1224880288888890e-06 0*vps_amp
3.1224980288888889e-06 1*vps_amp
3.1234880288888891e-06 1*vps_amp
3.1234980288888890e-06 0*vps_amp
3.1263620977777781e-06 0*vps_amp
3.1263720977777780e-06 1*vps_amp
3.1273620977777782e-06 1*vps_amp
3.1273720977777781e-06 0*vps_amp
3.1371429155555557e-06 0*vps_amp
3.1371529155555556e-06 1*vps_amp
3.1381429155555558e-06 1*vps_amp
3.1381529155555556e-06 0*vps_amp
3.1386934388888893e-06 0*vps_amp
3.1387034388888892e-06 1*vps_amp
3.1387034388898891e-06 1*vps_amp
3.1387105688888890e-06 2*vps_amp
3.1396934388888890e-06 2*vps_amp
3.1397034388888888e-06 1*vps_amp
3.1397034388898888e-06 1*vps_amp
3.1397105688888891e-06 0*vps_amp
3.1416700055555556e-06 0*vps_amp
3.1416800055555555e-06 1*vps_amp
3.1426700055555557e-06 1*vps_amp
3.1426800055555556e-06 0*vps_amp
3.1431800077777781e-06 0*vps_amp
3.1431900077777779e-06 1*vps_amp
3.1441800077777777e-06 1*vps_amp
3.1441900077777776e-06 0*vps_amp
3.1513856822222224e-06 0*vps_amp
3.1513956822222223e-06 1*vps_amp
3.1523856822222225e-06 1*vps_amp
3.1523956822222224e-06 0*vps_amp
3.1535268355555558e-06 0*vps_amp
3.1535368355555556e-06 1*vps_amp
3.1545268355555559e-06 1*vps_amp
3.1545368355555557e-06 0*vps_amp
3.1602000444444445e-06 0*vps_amp
3.1602100444444444e-06 1*vps_amp
3.1612000444444446e-06 1*vps_amp
3.1612100444444445e-06 0*vps_amp
3.1623461966666671e-06 0*vps_amp
3.1623561966666669e-06 1*vps_amp
3.1633461966666672e-06 1*vps_amp
3.1633561966666670e-06 0*vps_amp
3.1719916311111114e-06 0*vps_amp
3.1720016311111112e-06 1*vps_amp
3.1729916311111114e-06 1*vps_amp
3.1730016311111113e-06 0*vps_amp
3.1777046133333335e-06 0*vps_amp
3.1777146133333333e-06 1*vps_amp
3.1787046133333336e-06 1*vps_amp
3.1787146133333334e-06 0*vps_amp
3.1804664855555559e-06 0*vps_amp
3.1804764855555558e-06 1*vps_amp
3.1814664855555560e-06 1*vps_amp
3.1814764855555559e-06 0*vps_amp
3.1815507366666668e-06 0*vps_amp
3.1815607366666666e-06 1*vps_amp
3.1825507366666669e-06 1*vps_amp
3.1825607366666667e-06 0*vps_amp
3.1841474988888894e-06 0*vps_amp
3.1841574988888892e-06 1*vps_amp
3.1851474988888890e-06 1*vps_amp
3.1851574988888889e-06 0*vps_amp
3.1869120922222227e-06 0*vps_amp
3.1869220922222225e-06 1*vps_amp
3.1873288466666668e-06 1*vps_amp
3.1873388466666667e-06 2*vps_amp
3.1879120922222227e-06 2*vps_amp
3.1879220922222226e-06 1*vps_amp
3.1883288466666669e-06 1*vps_amp
3.1883388466666667e-06 0*vps_amp
3.1905780900000004e-06 0*vps_amp
3.1905880900000002e-06 1*vps_amp
3.1915780900000004e-06 1*vps_amp
3.1915880900000003e-06 0*vps_amp
3.2203622744444444e-06 0*vps_amp
3.2203722744444447e-06 1*vps_amp
3.2213622744444445e-06 1*vps_amp
3.2213722744444443e-06 0*vps_amp
3.2332505788888892e-06 0*vps_amp
3.2332605788888890e-06 1*vps_amp
3.2340167266666668e-06 1*vps_amp
3.2340267266666666e-06 2*vps_amp
3.2342505788888893e-06 2*vps_amp
3.2342605788888891e-06 1*vps_amp
3.2350167266666669e-06 1*vps_amp
3.2350267266666667e-06 0*vps_amp
3.2365156988888893e-06 0*vps_amp
3.2365256988888892e-06 1*vps_amp
3.2375156988888894e-06 1*vps_amp
3.2375256988888893e-06 0*vps_amp
3.2463642222222225e-06 0*vps_amp
3.2463742222222223e-06 1*vps_amp
3.2473642222222225e-06 1*vps_amp
3.2473742222222224e-06 0*vps_amp
3.2581443966666669e-06 0*vps_amp
3.2581543966666668e-06 1*vps_amp
3.2591443966666670e-06 1*vps_amp
3.2591543966666668e-06 0*vps_amp
3.2719425833333337e-06 0*vps_amp
3.2719525833333335e-06 1*vps_amp
3.2729425833333338e-06 1*vps_amp
3.2729525833333336e-06 0*vps_amp
3.2746320155555559e-06 0*vps_amp
3.2746420155555558e-06 1*vps_amp
3.2756320155555560e-06 1*vps_amp
3.2756420155555559e-06 0*vps_amp
3.2773813988888893e-06 0*vps_amp
3.2773913988888892e-06 1*vps_amp
3.2783813988888894e-06 1*vps_amp
3.2783913988888892e-06 0*vps_amp
3.2803915366666668e-06 0*vps_amp
3.2804015366666666e-06 1*vps_amp
3.2813915366666669e-06 1*vps_amp
3.2814015366666667e-06 0*vps_amp
3.3063566422222228e-06 0*vps_amp
3.3063666422222226e-06 1*vps_amp
3.3073566422222228e-06 1*vps_amp
3.3073666422222227e-06 0*vps_amp
3.3074899666666674e-06 0*vps_amp
3.3074999666666672e-06 1*vps_amp
3.3084899666666674e-06 1*vps_amp
3.3084999666666673e-06 0*vps_amp
3.3119738944444451e-06 0*vps_amp
3.3119838944444450e-06 1*vps_amp
3.3129738944444452e-06 1*vps_amp
3.3129838944444451e-06 0*vps_amp
3.3318882644444450e-06 0*vps_amp
3.3318982644444448e-06 1*vps_amp
3.3328882644444451e-06 1*vps_amp
3.3328982644444449e-06 0*vps_amp
3.3329300088888894e-06 0*vps_amp
3.3329400088888893e-06 1*vps_amp
3.3332597911111115e-06 1*vps_amp
3.3332697911111114e-06 2*vps_amp
3.3339300088888895e-06 2*vps_amp
3.3339400088888893e-06 1*vps_amp
3.3342597911111116e-06 1*vps_amp
3.3342697911111114e-06 0*vps_amp
3.3371992966666666e-06 0*vps_amp
3.3372092966666664e-06 1*vps_amp
3.3381992966666667e-06 1*vps_amp
3.3382092966666665e-06 0*vps_amp
3.3437549311111114e-06 0*vps_amp
3.3437649311111113e-06 1*vps_amp
3.3447549311111115e-06 1*vps_amp
3.3447649311111113e-06 0*vps_amp
3.3575140188888894e-06 0*vps_amp
3.3575240188888892e-06 1*vps_amp
3.3585140188888894e-06 1*vps_amp
3.3585240188888893e-06 0*vps_amp
3.3593616577777780e-06 0*vps_amp
3.3593716577777778e-06 1*vps_amp
3.3603616577777780e-06 1*vps_amp
3.3603716577777779e-06 0*vps_amp
3.3626788155555557e-06 0*vps_amp
3.3626888155555556e-06 1*vps_amp
3.3636788155555558e-06 1*vps_amp
3.3636888155555556e-06 0*vps_amp
3.3739141844444443e-06 0*vps_amp
3.3739241844444442e-06 1*vps_amp
3.3745261688888888e-06 1*vps_amp
3.3745361688888886e-06 2*vps_amp
3.3749141844444444e-06 2*vps_amp
3.3749241844444443e-06 1*vps_amp
3.3755261688888888e-06 1*vps_amp
3.3755361688888887e-06 0*vps_amp
3.3768202433333332e-06 0*vps_amp
3.3768302433333330e-06 1*vps_amp
3.3778202433333332e-06 1*vps_amp
3.3778302433333331e-06 0*vps_amp
3.3852629011111117e-06 0*vps_amp
3.3852729011111115e-06 1*vps_amp
3.3862629011111117e-06 1*vps_amp
3.3862729011111116e-06 0*vps_amp
3.3913391822222230e-06 0*vps_amp
3.3913491822222228e-06 1*vps_amp
3.3923391822222231e-06 1*vps_amp
3.3923491822222229e-06 0*vps_amp
3.3994437544444447e-06 0*vps_amp
3.3994537544444445e-06 1*vps_amp
3.4004437544444447e-06 1*vps_amp
3.4004537544444446e-06 0*vps_amp
3.4029499011111114e-06 0*vps_amp
3.4029599011111112e-06 1*vps_amp
3.4039499011111110e-06 1*vps_amp
3.4039599011111109e-06 0*vps_amp
3.4039764444444446e-06 0*vps_amp
3.4039864444444444e-06 1*vps_amp
3.4049764444444447e-06 1*vps_amp
3.4049864444444445e-06 0*vps_amp
3.4138999400000002e-06 0*vps_amp
3.4139099400000001e-06 1*vps_amp
3.4144962533333332e-06 1*vps_amp
3.4145062533333331e-06 2*vps_amp
3.4148999400000003e-06 2*vps_amp
3.4149099400000002e-06 1*vps_amp
3.4154962533333333e-06 1*vps_amp
3.4155062533333332e-06 0*vps_amp
3.4215580066666669e-06 0*vps_amp
3.4215680066666668e-06 1*vps_amp
3.4225580066666670e-06 1*vps_amp
3.4225680066666669e-06 0*vps_amp
3.4268786366666668e-06 0*vps_amp
3.4268886366666666e-06 1*vps_amp
3.4278786366666669e-06 1*vps_amp
3.4278886366666667e-06 0*vps_amp
3.4289397922222227e-06 0*vps_amp
3.4289497922222226e-06 1*vps_amp
3.4299397922222228e-06 1*vps_amp
3.4299497922222227e-06 0*vps_amp
3.4342358811111109e-06 0*vps_amp
3.4342458811111108e-06 1*vps_amp
3.4352358811111110e-06 1*vps_amp
3.4352458811111109e-06 0*vps_amp
3.4392502944444447e-06 0*vps_amp
3.4392602944444445e-06 1*vps_amp
3.4402502944444448e-06 1*vps_amp
3.4402602944444446e-06 0*vps_amp
3.4427738022222228e-06 0*vps_amp
3.4427838022222227e-06 1*vps_amp
3.4437738022222229e-06 1*vps_amp
3.4437838022222228e-06 0*vps_amp
3.4531791577777782e-06 0*vps_amp
3.4531891577777780e-06 1*vps_amp
3.4541791577777783e-06 1*vps_amp
3.4541891577777781e-06 0*vps_amp
3.4580659866666671e-06 0*vps_amp
3.4580759866666669e-06 1*vps_amp
3.4590659866666671e-06 1*vps_amp
3.4590759866666670e-06 0*vps_amp
3.4622280333333337e-06 0*vps_amp
3.4622380333333336e-06 1*vps_amp
3.4632280333333338e-06 1*vps_amp
3.4632380333333337e-06 0*vps_amp
3.4694743066666672e-06 0*vps_amp
3.4694843066666670e-06 1*vps_amp
3.4704743066666673e-06 1*vps_amp
3.4704843066666671e-06 0*vps_amp
3.4709262333333332e-06 0*vps_amp
3.4709362333333330e-06 1*vps_amp
3.4718605055555557e-06 1*vps_amp
3.4718705055555556e-06 2*vps_amp
3.4719262333333332e-06 2*vps_amp
3.4719362333333331e-06 1*vps_amp
3.4728605055555558e-06 1*vps_amp
3.4728705055555556e-06 0*vps_amp
3.4798618422222223e-06 0*vps_amp
3.4798718422222221e-06 1*vps_amp
3.4808618422222223e-06 1*vps_amp
3.4808718422222222e-06 0*vps_amp
3.4869860288888895e-06 0*vps_amp
3.4869960288888893e-06 1*vps_amp
3.4879860288888895e-06 1*vps_amp
3.4879960288888894e-06 0*vps_amp
3.4884710722222227e-06 0*vps_amp
3.4884810722222226e-06 1*vps_amp
3.4894710722222228e-06 1*vps_amp
3.4894810722222226e-06 0*vps_amp
3.4960567200000004e-06 0*vps_amp
3.4960667200000003e-06 1*vps_amp
3.4970567200000005e-06 1*vps_amp
3.4970667200000003e-06 0*vps_amp
3.4977826033333340e-06 0*vps_amp
3.4977926033333339e-06 1*vps_amp
3.4987826033333341e-06 1*vps_amp
3.4987926033333340e-06 0*vps_amp
3.4991222611111115e-06 0*vps_amp
3.4991322611111114e-06 1*vps_amp
3.5001222611111116e-06 1*vps_amp
3.5001322611111114e-06 0*vps_amp
3.5042754622222223e-06 0*vps_amp
3.5042854622222221e-06 1*vps_amp
3.5052754622222223e-06 1*vps_amp
3.5052854622222222e-06 0*vps_amp
3.5140997666666672e-06 0*vps_amp
3.5141097666666670e-06 1*vps_amp
3.5150997666666673e-06 1*vps_amp
3.5151097666666671e-06 0*vps_amp
3.5193649988888895e-06 0*vps_amp
3.5193749988888894e-06 1*vps_amp
3.5199641333333333e-06 1*vps_amp
3.5199741333333331e-06 2*vps_amp
3.5203649988888896e-06 2*vps_amp
3.5203749988888894e-06 1*vps_amp
3.5204391900000003e-06 1*vps_amp
3.5204491900000001e-06 2*vps_amp
3.5209641333333334e-06 2*vps_amp
3.5209741333333332e-06 1*vps_amp
3.5214391900000004e-06 1*vps_amp
3.5214491900000002e-06 0*vps_amp
3.5252300566666665e-06 0*vps_amp
3.5252400566666664e-06 1*vps_amp
3.5262300566666666e-06 1*vps_amp
3.5262400566666664e-06 0*vps_amp
3.5262443544444449e-06 0*vps_amp
3.5262543544444448e-06 1*vps_amp
3.5272443544444446e-06 1*vps_amp
3.5272543544444444e-06 0*vps_amp
3.5293331988888888e-06 0*vps_amp
3.5293431988888887e-06 1*vps_amp
3.5303331988888889e-06 1*vps_amp
3.5303431988888888e-06 0*vps_amp
3.5429750911111114e-06 0*vps_amp
3.5429850911111113e-06 1*vps_amp
3.5439750911111115e-06 1*vps_amp
3.5439850911111113e-06 0*vps_amp
3.5452549466666670e-06 0*vps_amp
3.5452649466666669e-06 1*vps_amp
3.5462549466666671e-06 1*vps_amp
3.5462649466666670e-06 0*vps_amp
3.5486821055555556e-06 0*vps_amp
3.5486921055555554e-06 1*vps_amp
3.5496821055555556e-06 1*vps_amp
3.5496921055555555e-06 0*vps_amp
3.5513418488888895e-06 0*vps_amp
3.5513518488888893e-06 1*vps_amp
3.5523418488888895e-06 1*vps_amp
3.5523518488888894e-06 0*vps_amp
3.5539823355555560e-06 0*vps_amp
3.5539923355555558e-06 1*vps_amp
3.5549823355555556e-06 1*vps_amp
3.5549923355555555e-06 0*vps_amp
3.5598358777777781e-06 0*vps_amp
3.5598458777777779e-06 1*vps_amp
3.5608358777777781e-06 1*vps_amp
3.5608458777777780e-06 0*vps_amp
3.5645850577777783e-06 0*vps_amp
3.5645950577777782e-06 1*vps_amp
3.5655850577777784e-06 1*vps_amp
3.5655950577777782e-06 0*vps_amp
3.5656552255555559e-06 0*vps_amp
3.5656652255555558e-06 1*vps_amp
3.5666552255555560e-06 1*vps_amp
3.5666652255555558e-06 0*vps_amp
3.5792056277777784e-06 0*vps_amp
3.5792156277777783e-06 1*vps_amp
3.5802056277777781e-06 1*vps_amp
3.5802156277777779e-06 0*vps_amp
3.5823988433333332e-06 0*vps_amp
3.5824088433333331e-06 1*vps_amp
3.5833988433333333e-06 1*vps_amp
3.5834088433333332e-06 0*vps_amp
3.5858454800000003e-06 0*vps_amp
3.5858554800000001e-06 1*vps_amp
3.5868454799999999e-06 1*vps_amp
