1.1453652273333331e-06 0*vps_amp
1.1453752273333332e-06 1*vps_amp
1.1454684653333332e-06 1*vps_amp
1.1454784653333333e-06 2*vps_amp
1.1463652273333332e-06 2*vps_amp
1.1463752273333333e-06 1*vps_amp
1.1464684653333333e-06 1*vps_amp
1.1464784653333332e-06 0*vps_amp
1.1471452106666667e-06 0*vps_amp
1.1471552106666665e-06 1*vps_amp
1.1481452106666666e-06 1*vps_amp
1.1481552106666666e-06 0*vps_amp
1.1484681233333331e-06 0*vps_amp
1.1484781233333331e-06 1*vps_amp
1.1494681233333331e-06 1*vps_amp
1.1494781233333332e-06 0*vps_amp
1.1548282173333332e-06 0*vps_amp
1.1548382173333333e-06 1*vps_amp
1.1558282173333331e-06 1*vps_amp
1.1558382173333331e-06 0*vps_amp
1.1574722206666666e-06 0*vps_amp
1.1574822206666666e-06 1*vps_amp
1.1584722206666666e-06 1*vps_amp
1.1584822206666667e-06 0*vps_amp
1.1643825993333332e-06 0*vps_amp
1.1643925993333333e-06 1*vps_amp
1.1653825993333333e-06 1*vps_amp
1.1653925993333333e-06 0*vps_amp
1.1734758173333332e-06 0*vps_amp
1.1734858173333333e-06 1*vps_amp
1.1744758173333333e-06 1*vps_amp
1.1744858173333333e-06 0*vps_amp
1.1799971353333333e-06 0*vps_amp
1.1800071353333334e-06 1*vps_amp
1.1809971353333334e-06 1*vps_amp
1.1810071353333332e-06 0*vps_amp
1.1902372513333333e-06 0*vps_amp
1.1902472513333333e-06 1*vps_amp
1.1912372513333331e-06 1*vps_amp
1.1912472513333332e-06 0*vps_amp
1.1965340653333332e-06 0*vps_amp
1.1965440653333333e-06 1*vps_amp
1.1972129773333332e-06 1*vps_amp
1.1972229773333333e-06 2*vps_amp
1.1975340653333331e-06 2*vps_amp
1.1975440653333331e-06 1*vps_amp
1.1976401193333332e-06 1*vps_amp
1.1976501193333333e-06 2*vps_amp
1.1976706259999999e-06 2*vps_amp
1.1976806260000000e-06 3*vps_amp
1.1982129773333333e-06 3*vps_amp
1.1982229773333333e-06 2*vps_amp
1.1984777973333332e-06 2*vps_amp
1.1984877973333332e-06 3*vps_amp
1.1986401193333331e-06 3*vps_amp
1.1986501193333332e-06 2*vps_amp
1.1986706260000000e-06 2*vps_amp
1.1986806260000001e-06 1*vps_amp
1.1994054493333332e-06 1*vps_amp
1.1994154493333332e-06 2*vps_amp
1.1994777973333332e-06 2*vps_amp
1.1994877973333333e-06 1*vps_amp
1.2004054493333332e-06 1*vps_amp
1.2004154493333333e-06 0*vps_amp
1.2078443539999999e-06 0*vps_amp
1.2078543539999999e-06 1*vps_amp
1.2088443539999999e-06 1*vps_amp
1.2088543540000000e-06 0*vps_amp
1.2130373986666666e-06 0*vps_amp
1.2130473986666667e-06 1*vps_amp
1.2140373986666667e-06 1*vps_amp
1.2140473986666667e-06 0*vps_amp
1.2163529140000000e-06 0*vps_amp
1.2163629140000001e-06 1*vps_amp
1.2168395253333334e-06 1*vps_amp
1.2168495253333332e-06 2*vps_amp
1.2173529139999999e-06 2*vps_amp
1.2173629139999999e-06 1*vps_amp
1.2178395253333332e-06 1*vps_amp
1.2178495253333333e-06 0*vps_amp
1.2182948879999999e-06 0*vps_amp
1.2183048880000000e-06 1*vps_amp
1.2192948879999998e-06 1*vps_amp
1.2193048879999999e-06 0*vps_amp
1.2231956893333332e-06 0*vps_amp
1.2232056893333333e-06 1*vps_amp
1.2241956893333333e-06 1*vps_amp
1.2242056893333334e-06 0*vps_amp
1.2264292813333331e-06 0*vps_amp
1.2264392813333332e-06 1*vps_amp
1.2274292813333332e-06 1*vps_amp
1.2274392813333333e-06 0*vps_amp
1.2303373053333331e-06 0*vps_amp
1.2303473053333332e-06 1*vps_amp
1.2313373053333332e-06 1*vps_amp
1.2313473053333332e-06 0*vps_amp
1.2320258073333332e-06 0*vps_amp
1.2320358073333333e-06 1*vps_amp
1.2330258073333333e-06 1*vps_amp
1.2330358073333334e-06 0*vps_amp
1.2341825079999998e-06 0*vps_amp
1.2341925079999999e-06 1*vps_amp
1.2351825079999999e-06 1*vps_amp
1.2351925080000000e-06 0*vps_amp
1.2398341626666664e-06 0*vps_amp
1.2398441626666665e-06 1*vps_amp
1.2408341626666665e-06 1*vps_amp
1.2408441626666665e-06 0*vps_amp
1.2410375760000000e-06 0*vps_amp
1.2410475760000001e-06 1*vps_amp
1.2420375759999999e-06 1*vps_amp
1.2420475759999999e-06 0*vps_amp
1.2445068566666666e-06 0*vps_amp
1.2445168566666667e-06 1*vps_amp
1.2445329106666664e-06 1*vps_amp
1.2445429106666665e-06 2*vps_amp
1.2455068566666665e-06 2*vps_amp
1.2455168566666665e-06 1*vps_amp
1.2455329106666665e-06 1*vps_amp
1.2455429106666666e-06 0*vps_amp
1.2472278153333332e-06 0*vps_amp
1.2472378153333333e-06 1*vps_amp
1.2482278153333331e-06 1*vps_amp
1.2482378153333331e-06 0*vps_amp
1.2509081400000001e-06 0*vps_amp
1.2509181399999999e-06 1*vps_amp
1.2519081399999999e-06 1*vps_amp
1.2519181400000000e-06 0*vps_amp
1.2593385473333332e-06 0*vps_amp
1.2593485473333333e-06 1*vps_amp
1.2602572593333332e-06 1*vps_amp
1.2602672593333333e-06 2*vps_amp
1.2603385473333333e-06 2*vps_amp
1.2603485473333334e-06 1*vps_amp
1.2612572593333333e-06 1*vps_amp
1.2612672593333333e-06 0*vps_amp
1.2622401673333332e-06 0*vps_amp
1.2622501673333332e-06 1*vps_amp
1.2624761200000000e-06 1*vps_amp
1.2624861200000000e-06 2*vps_amp
1.2632401673333332e-06 2*vps_amp
1.2632501673333333e-06 1*vps_amp
1.2634761200000000e-06 1*vps_amp
1.2634861199999999e-06 0*vps_amp
1.2638410373333333e-06 0*vps_amp
1.2638510373333333e-06 1*vps_amp
1.2648410373333333e-06 1*vps_amp
1.2648510373333334e-06 0*vps_amp
1.2684928266666666e-06 0*vps_amp
1.2685028266666667e-06 1*vps_amp
1.2693498113333331e-06 1*vps_amp
1.2693598113333332e-06 2*vps_amp
1.2694928266666667e-06 2*vps_amp
1.2695028266666668e-06 1*vps_amp
1.2703498113333332e-06 1*vps_amp
1.2703598113333333e-06 0*vps_amp
1.2761292199999999e-06 0*vps_amp
1.2761392199999999e-06 1*vps_amp
1.2771292199999999e-06 1*vps_amp
1.2771392200000000e-06 0*vps_amp
1.2864422586666667e-06 0*vps_amp
1.2864522586666667e-06 1*vps_amp
1.2869680813333334e-06 1*vps_amp
1.2869780813333334e-06 2*vps_amp
1.2874422586666665e-06 2*vps_amp
1.2874522586666666e-06 1*vps_amp
1.2879680813333332e-06 1*vps_amp
1.2879780813333333e-06 0*vps_amp
1.3001252666666666e-06 0*vps_amp
1.3001352666666667e-06 1*vps_amp
1.3005358739999998e-06 1*vps_amp
1.3005458739999998e-06 2*vps_amp
1.3011252666666667e-06 2*vps_amp
1.3011352666666665e-06 1*vps_amp
1.3015358739999998e-06 1*vps_amp
1.3015458739999999e-06 0*vps_amp
1.3025445439999998e-06 0*vps_amp
1.3025545439999999e-06 1*vps_amp
1.3035445439999999e-06 1*vps_amp
1.3035545439999998e-06 0*vps_amp
1.3039473053333332e-06 0*vps_amp
1.3039573053333332e-06 1*vps_amp
1.3049473053333333e-06 1*vps_amp
1.3049573053333331e-06 0*vps_amp
1.3130739633333332e-06 0*vps_amp
1.3130839633333332e-06 1*vps_amp
1.3132364506666665e-06 1*vps_amp
1.3132464506666665e-06 2*vps_amp
1.3140739633333332e-06 2*vps_amp
1.3140839633333331e-06 1*vps_amp
1.3142364506666665e-06 1*vps_amp
1.3142464506666666e-06 0*vps_amp
1.3218494293333331e-06 0*vps_amp
1.3218594293333332e-06 1*vps_amp
1.3228494293333332e-06 1*vps_amp
1.3228594293333333e-06 0*vps_amp
1.3334654653333331e-06 0*vps_amp
1.3334754653333332e-06 1*vps_amp
1.3344654653333332e-06 1*vps_amp
1.3344754653333332e-06 0*vps_amp
1.3364789466666665e-06 0*vps_amp
1.3364889466666666e-06 1*vps_amp
1.3374789466666666e-06 1*vps_amp
1.3374889466666666e-06 0*vps_amp
1.3440401873333332e-06 0*vps_amp
1.3440501873333333e-06 1*vps_amp
1.3450401873333333e-06 1*vps_amp
1.3450501873333334e-06 0*vps_amp
1.3462719653333333e-06 0*vps_amp
1.3462819653333333e-06 1*vps_amp
1.3472719653333331e-06 1*vps_amp
1.3472819653333332e-06 0*vps_amp
1.3505376566666664e-06 0*vps_amp
1.3505476566666665e-06 1*vps_amp
1.3515376566666665e-06 1*vps_amp
1.3515476566666666e-06 0*vps_amp
1.3522409246666666e-06 0*vps_amp
1.3522509246666666e-06 1*vps_amp
1.3527749826666665e-06 1*vps_amp
1.3527849826666665e-06 2*vps_amp
1.3532409246666664e-06 2*vps_amp
1.3532509246666665e-06 1*vps_amp
1.3537749826666665e-06 1*vps_amp
1.3537849826666666e-06 0*vps_amp
1.3642773599999998e-06 0*vps_amp
1.3642873599999999e-06 1*vps_amp
1.3652773599999999e-06 1*vps_amp
1.3652873600000000e-06 0*vps_amp
1.3656222193333332e-06 0*vps_amp
1.3656322193333333e-06 1*vps_amp
1.3666222193333331e-06 1*vps_amp
1.3666322193333331e-06 0*vps_amp
1.3667908666666665e-06 0*vps_amp
1.3668008666666665e-06 1*vps_amp
1.3677908666666666e-06 1*vps_amp
1.3678008666666666e-06 0*vps_amp
1.3681626386666665e-06 0*vps_amp
1.3681726386666665e-06 1*vps_amp
1.3691626386666665e-06 1*vps_amp
1.3691726386666666e-06 0*vps_amp
1.3700338219999999e-06 0*vps_amp
1.3700438219999999e-06 1*vps_amp
1.3710338219999997e-06 1*vps_amp
1.3710438219999998e-06 0*vps_amp
1.3771192626666665e-06 0*vps_amp
1.3771292626666666e-06 1*vps_amp
1.3776210880000000e-06 1*vps_amp
1.3776310880000001e-06 2*vps_amp
1.3781192626666666e-06 2*vps_amp
1.3781292626666666e-06 1*vps_amp
1.3786210879999999e-06 1*vps_amp
1.3786310879999999e-06 0*vps_amp
1.3789143319999997e-06 0*vps_amp
1.3789243319999998e-06 1*vps_amp
1.3799143319999998e-06 1*vps_amp
1.3799243319999999e-06 0*vps_amp
1.3808815166666667e-06 0*vps_amp
1.3808915166666667e-06 1*vps_amp
1.3816393533333333e-06 1*vps_amp
1.3816493533333333e-06 2*vps_amp
1.3818815166666665e-06 2*vps_amp
1.3818915166666666e-06 1*vps_amp
1.3826393533333333e-06 1*vps_amp
1.3826493533333332e-06 0*vps_amp
1.3834834593333331e-06 0*vps_amp
1.3834934593333332e-06 1*vps_amp
1.3844834593333332e-06 1*vps_amp
1.3844934593333332e-06 0*vps_amp
1.3875533513333332e-06 0*vps_amp
1.3875633513333333e-06 1*vps_amp
1.3885533513333333e-06 1*vps_amp
1.3885633513333334e-06 0*vps_amp
1.3885633513343333e-06 0*vps_amp
1.3885720586666666e-06 1*vps_amp
1.3895620586666664e-06 1*vps_amp
1.3895720586666665e-06 0*vps_amp
1.3903716739999998e-06 0*vps_amp
1.3903816739999999e-06 1*vps_amp
1.3907196046666664e-06 1*vps_amp
1.3907296046666665e-06 2*vps_amp
1.3913716739999999e-06 2*vps_amp
1.3913816739999999e-06 1*vps_amp
1.3917196046666665e-06 1*vps_amp
1.3917296046666666e-06 0*vps_amp
1.3946191906666665e-06 0*vps_amp
1.3946291906666666e-06 1*vps_amp
1.3956191906666666e-06 1*vps_amp
1.3956291906666666e-06 0*vps_amp
1.3958485839999999e-06 0*vps_amp
1.3958585839999997e-06 1*vps_amp
1.3968485839999998e-06 1*vps_amp
1.3968585839999998e-06 0*vps_amp
1.3970911400000000e-06 0*vps_amp
1.3971011400000000e-06 1*vps_amp
1.3980911400000001e-06 1*vps_amp
1.3981011399999999e-06 0*vps_amp
1.4066480746666665e-06 0*vps_amp
1.4066580746666666e-06 1*vps_amp
1.4076480746666666e-06 1*vps_amp
1.4076580746666664e-06 0*vps_amp
1.4147308339999998e-06 0*vps_amp
1.4147408339999999e-06 1*vps_amp
1.4157308339999999e-06 1*vps_amp
1.4157408340000000e-06 0*vps_amp
1.4180296819999999e-06 0*vps_amp
1.4180396820000000e-06 1*vps_amp
1.4189088019999998e-06 1*vps_amp
1.4189188019999999e-06 2*vps_amp
1.4190296819999998e-06 2*vps_amp
1.4190396819999998e-06 1*vps_amp
1.4192261333333332e-06 1*vps_amp
1.4192361333333333e-06 2*vps_amp
1.4197132866666664e-06 2*vps_amp
1.4197232866666665e-06 3*vps_amp
1.4199088019999997e-06 3*vps_amp
1.4199188019999998e-06 2*vps_amp
1.4202261333333333e-06 2*vps_amp
1.4202361333333334e-06 1*vps_amp
1.4207132866666665e-06 1*vps_amp
1.4207232866666666e-06 0*vps_amp
1.4212242339999999e-06 0*vps_amp
1.4212342339999999e-06 1*vps_amp
1.4216384773333333e-06 1*vps_amp
1.4216484773333331e-06 2*vps_amp
1.4222242339999999e-06 2*vps_amp
1.4222342340000000e-06 1*vps_amp
1.4226384773333332e-06 1*vps_amp
1.4226484773333332e-06 0*vps_amp
1.4241255733333333e-06 0*vps_amp
1.4241355733333333e-06 1*vps_amp
1.4251255733333331e-06 1*vps_amp
1.4251355733333332e-06 0*vps_amp
1.4423359686666666e-06 0*vps_amp
1.4423459686666666e-06 1*vps_amp
1.4424120706666665e-06 1*vps_amp
1.4424220706666666e-06 2*vps_amp
1.4425123079999997e-06 2*vps_amp
1.4425223079999998e-06 3*vps_amp
1.4426681426666664e-06 3*vps_amp
1.4426781426666665e-06 4*vps_amp
1.4433359686666666e-06 4*vps_amp
1.4433459686666665e-06 3*vps_amp
1.4434120706666666e-06 3*vps_amp
1.4434220706666666e-06 2*vps_amp
1.4434647139999997e-06 2*vps_amp
1.4434747139999998e-06 3*vps_amp
1.4435123079999998e-06 3*vps_amp
1.4435223079999998e-06 2*vps_amp
1.4435507399999999e-06 2*vps_amp
1.4435607399999999e-06 3*vps_amp
1.4436681426666665e-06 3*vps_amp
1.4436781426666665e-06 2*vps_amp
1.4438067499999998e-06 2*vps_amp
1.4438167499999998e-06 3*vps_amp
1.4444647139999998e-06 3*vps_amp
1.4444747139999999e-06 2*vps_amp
1.4444747140009998e-06 2*vps_amp
1.4444812546666665e-06 3*vps_amp
1.4445507399999999e-06 3*vps_amp
1.4445607400000000e-06 2*vps_amp
1.4448067499999998e-06 2*vps_amp
1.4448167499999999e-06 1*vps_amp
1.4454712546666665e-06 1*vps_amp
1.4454812546666665e-06 0*vps_amp
1.4513548433333333e-06 0*vps_amp
1.4513648433333333e-06 1*vps_amp
1.4523548433333331e-06 1*vps_amp
1.4523648433333332e-06 0*vps_amp
1.4524930933333332e-06 0*vps_amp
1.4525030933333333e-06 1*vps_amp
1.4527441739999998e-06 1*vps_amp
1.4527541739999999e-06 2*vps_amp
1.4529251793333331e-06 2*vps_amp
1.4529351793333332e-06 3*vps_amp
1.4534930933333333e-06 3*vps_amp
1.4535030933333331e-06 2*vps_amp
1.4537441739999999e-06 2*vps_amp
1.4537541740000000e-06 1*vps_amp
1.4539251793333332e-06 1*vps_amp
1.4539351793333333e-06 0*vps_amp
1.4549287533333333e-06 0*vps_amp
1.4549387533333334e-06 1*vps_amp
1.4559287533333332e-06 1*vps_amp
1.4559387533333333e-06 0*vps_amp
1.4605191113333331e-06 0*vps_amp
1.4605291113333332e-06 1*vps_amp
1.4615191113333332e-06 1*vps_amp
1.4615291113333332e-06 0*vps_amp
1.4628040779999998e-06 0*vps_amp
1.4628140779999998e-06 1*vps_amp
1.4632350660000000e-06 1*vps_amp
1.4632450659999998e-06 2*vps_amp
1.4638040779999998e-06 2*vps_amp
1.4638140779999999e-06 1*vps_amp
1.4642350659999998e-06 1*vps_amp
1.4642450659999999e-06 0*vps_amp
1.4644062299999998e-06 0*vps_amp
1.4644162299999999e-06 1*vps_amp
1.4654062299999999e-06 1*vps_amp
1.4654162299999998e-06 0*vps_amp
1.4702243439999999e-06 0*vps_amp
1.4702343440000000e-06 1*vps_amp
1.4704467406666665e-06 1*vps_amp
1.4704567406666665e-06 2*vps_amp
1.4712243440000000e-06 2*vps_amp
1.4712343439999998e-06 1*vps_amp
1.4714467406666665e-06 1*vps_amp
1.4714567406666666e-06 0*vps_amp
1.4731182919999998e-06 0*vps_amp
1.4731282919999998e-06 1*vps_amp
1.4741182919999999e-06 1*vps_amp
1.4741282919999999e-06 0*vps_amp
1.4788722166666665e-06 0*vps_amp
1.4788822166666666e-06 1*vps_amp
1.4798722166666666e-06 1*vps_amp
1.4798822166666665e-06 0*vps_amp
1.4820946526666664e-06 0*vps_amp
1.4821046526666665e-06 1*vps_amp
1.4821134840000000e-06 1*vps_amp
1.4821234840000000e-06 2*vps_amp
1.4830946526666665e-06 2*vps_amp
1.4831046526666666e-06 1*vps_amp
1.4831134840000000e-06 1*vps_amp
1.4831234839999999e-06 0*vps_amp
1.4906047539999998e-06 0*vps_amp
1.4906147539999999e-06 1*vps_amp
1.4916047539999999e-06 1*vps_amp
1.4916147539999998e-06 0*vps_amp
1.4989785406666664e-06 0*vps_amp
1.4989885406666665e-06 1*vps_amp
1.4999785406666665e-06 1*vps_amp
1.4999885406666666e-06 0*vps_amp
1.5037948026666665e-06 0*vps_amp
1.5038048026666666e-06 1*vps_amp
1.5047948026666666e-06 1*vps_amp
1.5048048026666666e-06 0*vps_amp
1.5064822286666666e-06 0*vps_amp
1.5064922286666667e-06 1*vps_amp
1.5074822286666667e-06 1*vps_amp
1.5074922286666667e-06 0*vps_amp
1.5084565726666664e-06 0*vps_amp
1.5084665726666665e-06 1*vps_amp
1.5094565726666665e-06 1*vps_amp
1.5094665726666666e-06 0*vps_amp
1.5150775113333333e-06 0*vps_amp
1.5150875113333333e-06 1*vps_amp
1.5160775113333331e-06 1*vps_amp
1.5160875113333332e-06 0*vps_amp
1.5165966993333333e-06 0*vps_amp
1.5166066993333332e-06 1*vps_amp
1.5175966993333332e-06 1*vps_amp
1.5176066993333332e-06 0*vps_amp
1.5224520219999998e-06 0*vps_amp
1.5224620219999999e-06 1*vps_amp
1.5226385926666664e-06 1*vps_amp
1.5226485926666665e-06 2*vps_amp
1.5234520219999999e-06 2*vps_amp
1.5234620220000000e-06 1*vps_amp
1.5236385926666665e-06 1*vps_amp
1.5236485926666666e-06 0*vps_amp
1.5279031099999999e-06 0*vps_amp
1.5279131099999999e-06 1*vps_amp
1.5289031099999999e-06 1*vps_amp
1.5289131100000000e-06 0*vps_amp
1.5289922859999999e-06 0*vps_amp
1.5290022859999999e-06 1*vps_amp
1.5299922859999999e-06 1*vps_amp
1.5300022860000000e-06 0*vps_amp
1.5327468046666665e-06 0*vps_amp
1.5327568046666666e-06 1*vps_amp
1.5337468046666666e-06 1*vps_amp
1.5337568046666666e-06 0*vps_amp
1.5337691506666665e-06 0*vps_amp
1.5337791506666666e-06 1*vps_amp
1.5339983073333332e-06 1*vps_amp
1.5340083073333331e-06 2*vps_amp
1.5347691506666664e-06 2*vps_amp
1.5347791506666665e-06 1*vps_amp
1.5349983073333331e-06 1*vps_amp
1.5350083073333332e-06 0*vps_amp
1.5360533333333331e-06 0*vps_amp
1.5360633333333332e-06 1*vps_amp
1.5365084453333331e-06 1*vps_amp
1.5365184453333332e-06 2*vps_amp
1.5370533333333332e-06 2*vps_amp
1.5370633333333332e-06 1*vps_amp
1.5375084453333332e-06 1*vps_amp
1.5375184453333333e-06 0*vps_amp
1.5499122379999999e-06 0*vps_amp
1.5499222380000000e-06 1*vps_amp
1.5509122380000000e-06 1*vps_amp
1.5509222380000000e-06 0*vps_amp
1.5586068279999998e-06 0*vps_amp
1.5586168279999998e-06 1*vps_amp
1.5596068279999998e-06 1*vps_amp
1.5596168279999999e-06 0*vps_amp
1.5634912906666665e-06 0*vps_amp
1.5635012906666666e-06 1*vps_amp
1.5644912906666666e-06 1*vps_amp
1.5645012906666666e-06 0*vps_amp
1.5671156826666665e-06 0*vps_amp
1.5671256826666666e-06 1*vps_amp
1.5672406373333332e-06 1*vps_amp
1.5672506373333333e-06 2*vps_amp
1.5681156826666666e-06 2*vps_amp
1.5681256826666667e-06 1*vps_amp
1.5682406373333333e-06 1*vps_amp
1.5682506373333332e-06 0*vps_amp
1.5696290359999998e-06 0*vps_amp
1.5696390359999999e-06 1*vps_amp
1.5696406380000000e-06 1*vps_amp
1.5696506379999999e-06 2*vps_amp
1.5704712493333331e-06 2*vps_amp
1.5704812493333332e-06 3*vps_amp
1.5706290359999997e-06 3*vps_amp
1.5706390359999998e-06 2*vps_amp
1.5706406379999999e-06 2*vps_amp
1.5706506379999999e-06 1*vps_amp
1.5714712493333332e-06 1*vps_amp
1.5714812493333333e-06 0*vps_amp
1.5729935406666665e-06 0*vps_amp
1.5730035406666665e-06 1*vps_amp
1.5731528426666665e-06 1*vps_amp
1.5731628426666665e-06 2*vps_amp
1.5734591553333333e-06 2*vps_amp
1.5734691553333334e-06 3*vps_amp
1.5739935406666663e-06 3*vps_amp
1.5740035406666664e-06 2*vps_amp
1.5741528426666665e-06 2*vps_amp
1.5741628426666666e-06 1*vps_amp
1.5744591553333332e-06 1*vps_amp
1.5744691553333332e-06 0*vps_amp
1.5822681553333332e-06 0*vps_amp
1.5822781553333332e-06 1*vps_amp
1.5823843739999999e-06 1*vps_amp
1.5823943740000000e-06 2*vps_amp
1.5832681553333332e-06 2*vps_amp
1.5832781553333333e-06 1*vps_amp
1.5833843739999998e-06 1*vps_amp
1.5833943739999999e-06 0*vps_amp
1.5834961306666665e-06 0*vps_amp
1.5835061306666666e-06 1*vps_amp
1.5844961306666666e-06 1*vps_amp
1.5845061306666664e-06 0*vps_amp
1.5862924066666665e-06 0*vps_amp
1.5863024066666666e-06 1*vps_amp
1.5872924066666666e-06 1*vps_amp
1.5873024066666665e-06 0*vps_amp
1.5885153759999998e-06 0*vps_amp
1.5885253759999998e-06 1*vps_amp
1.5895153759999999e-06 1*vps_amp
1.5895253759999999e-06 0*vps_amp
1.5908091679999999e-06 0*vps_amp
1.5908191679999999e-06 1*vps_amp
1.5918091679999997e-06 1*vps_amp
1.5918191679999998e-06 0*vps_amp
1.5927330166666665e-06 0*vps_amp
1.5927430166666666e-06 1*vps_amp
1.5937330166666666e-06 1*vps_amp
1.5937430166666667e-06 0*vps_amp
1.6049871919999998e-06 0*vps_amp
1.6049971919999999e-06 1*vps_amp
1.6059871919999999e-06 1*vps_amp
1.6059971919999999e-06 0*vps_amp
1.6063622919999998e-06 0*vps_amp
1.6063722919999998e-06 1*vps_amp
1.6073622919999999e-06 1*vps_amp
1.6073722919999999e-06 0*vps_amp
1.6092538586666665e-06 0*vps_amp
1.6092638586666666e-06 1*vps_amp
1.6102538586666664e-06 1*vps_amp
1.6102638586666664e-06 0*vps_amp
1.6140817699999999e-06 0*vps_amp
1.6140917699999999e-06 1*vps_amp
1.6150817699999999e-06 1*vps_amp
1.6150917699999998e-06 0*vps_amp
1.6168025553333333e-06 0*vps_amp
1.6168125553333331e-06 1*vps_amp
1.6178025553333331e-06 1*vps_amp
1.6178125553333332e-06 0*vps_amp
1.6185376186666665e-06 0*vps_amp
1.6185476186666666e-06 1*vps_amp
1.6195376186666666e-06 1*vps_amp
1.6195476186666664e-06 0*vps_amp
1.6206180393333332e-06 0*vps_amp
1.6206280393333330e-06 1*vps_amp
1.6216180393333331e-06 1*vps_amp
1.6216280393333331e-06 0*vps_amp
1.6320425746666665e-06 0*vps_amp
1.6320525746666665e-06 1*vps_amp
1.6330425746666665e-06 1*vps_amp
1.6330525746666666e-06 0*vps_amp
1.6355696746666666e-06 0*vps_amp
1.6355796746666666e-06 1*vps_amp
1.6365696746666666e-06 1*vps_amp
1.6365796746666665e-06 0*vps_amp
1.6530194659999998e-06 0*vps_amp
1.6530294659999996e-06 1*vps_amp
1.6540194659999998e-06 1*vps_amp
1.6540294659999997e-06 0*vps_amp
1.6547306040000001e-06 0*vps_amp
1.6547406039999999e-06 1*vps_amp
1.6557306039999999e-06 1*vps_amp
1.6557406039999998e-06 0*vps_amp
1.6585324013333331e-06 0*vps_amp
1.6585424013333329e-06 1*vps_amp
1.6595324013333332e-06 1*vps_amp
1.6595424013333330e-06 0*vps_amp
1.6638188493333332e-06 0*vps_amp
1.6638288493333331e-06 1*vps_amp
1.6648188493333331e-06 1*vps_amp
1.6648288493333329e-06 0*vps_amp
1.6648477493333333e-06 0*vps_amp
1.6648577493333332e-06 1*vps_amp
1.6651487080000000e-06 1*vps_amp
1.6651587079999999e-06 2*vps_amp
1.6658477493333332e-06 2*vps_amp
1.6658577493333330e-06 1*vps_amp
1.6661487079999999e-06 1*vps_amp
1.6661587079999997e-06 0*vps_amp
1.6664756139999999e-06 0*vps_amp
1.6664856139999997e-06 1*vps_amp
1.6671963939999999e-06 1*vps_amp
1.6672063939999998e-06 2*vps_amp
1.6674756139999998e-06 2*vps_amp
1.6674856139999996e-06 1*vps_amp
1.6681963939999998e-06 1*vps_amp
1.6682063939999997e-06 0*vps_amp
1.6697987980000000e-06 0*vps_amp
1.6698087979999998e-06 1*vps_amp
1.6702853179999998e-06 1*vps_amp
1.6702953179999997e-06 2*vps_amp
1.6707987979999998e-06 2*vps_amp
1.6708087979999997e-06 1*vps_amp
1.6712853179999999e-06 1*vps_amp
1.6712953179999997e-06 0*vps_amp
1.6715884846666666e-06 0*vps_amp
1.6715984846666664e-06 1*vps_amp
1.6725884846666664e-06 1*vps_amp
1.6725984846666663e-06 0*vps_amp
1.6755182179999997e-06 0*vps_amp
1.6755282179999995e-06 1*vps_amp
1.6757285859999996e-06 1*vps_amp
1.6757385859999995e-06 2*vps_amp
1.6765182179999998e-06 2*vps_amp
1.6765282179999996e-06 1*vps_amp
1.6767285859999997e-06 1*vps_amp
1.6767385859999995e-06 0*vps_amp
1.6775651386666666e-06 0*vps_amp
1.6775751386666664e-06 1*vps_amp
1.6785651386666665e-06 1*vps_amp
1.6785751386666663e-06 0*vps_amp
1.6828850093333330e-06 0*vps_amp
1.6828950093333329e-06 1*vps_amp
1.6838850093333331e-06 1*vps_amp
1.6838950093333330e-06 0*vps_amp
1.6884059593333332e-06 0*vps_amp
1.6884159593333331e-06 1*vps_amp
1.6894059593333333e-06 1*vps_amp
1.6894159593333331e-06 0*vps_amp
1.6906102019999999e-06 0*vps_amp
1.6906202019999998e-06 1*vps_amp
1.6909989853333333e-06 1*vps_amp
1.6910089853333332e-06 2*vps_amp
1.6911550806666667e-06 2*vps_amp
1.6911650806666666e-06 3*vps_amp
1.6916102020000000e-06 3*vps_amp
1.6916202019999998e-06 2*vps_amp
1.6919989853333334e-06 2*vps_amp
1.6920089853333332e-06 1*vps_amp
1.6921550806666668e-06 1*vps_amp
1.6921650806666666e-06 0*vps_amp
1.6933510026666665e-06 0*vps_amp
1.6933610026666663e-06 1*vps_amp
1.6943510026666663e-06 1*vps_amp
1.6943610026666662e-06 0*vps_amp
1.6957452993333333e-06 0*vps_amp
1.6957552993333332e-06 1*vps_amp
1.6967452993333334e-06 1*vps_amp
1.6967552993333332e-06 0*vps_amp
1.6989165686666665e-06 0*vps_amp
1.6989265686666664e-06 1*vps_amp
1.6999165686666664e-06 1*vps_amp
1.6999265686666662e-06 0*vps_amp
1.7025987386666665e-06 0*vps_amp
1.7026087386666663e-06 1*vps_amp
1.7035987386666666e-06 1*vps_amp
1.7036087386666664e-06 0*vps_amp
1.7047247359999999e-06 0*vps_amp
1.7047347359999998e-06 1*vps_amp
1.7057247359999998e-06 1*vps_amp
1.7057347359999996e-06 0*vps_amp
1.7096708066666667e-06 0*vps_amp
1.7096808066666666e-06 1*vps_amp
1.7106708066666668e-06 1*vps_amp
1.7106808066666666e-06 0*vps_amp
1.7115283193333333e-06 0*vps_amp
1.7115383193333331e-06 1*vps_amp
1.7119741559999999e-06 1*vps_amp
1.7119841559999998e-06 2*vps_amp
