3.6481907319999999e-06 1*vps_amp
3.6491807320000001e-06 1*vps_amp
3.6491907320000000e-06 0*vps_amp
3.6702774780000001e-06 0*vps_amp
3.6702874779999999e-06 1*vps_amp
3.6712774780000002e-06 1*vps_amp
3.6712874780000000e-06 0*vps_amp
3.6780616260000003e-06 0*vps_amp
3.6780716260000002e-06 1*vps_amp
3.6790616260000004e-06 1*vps_amp
3.6790716260000003e-06 0*vps_amp
3.6899080480000004e-06 0*vps_amp
3.6899180480000003e-06 1*vps_amp
3.6909080480000005e-06 1*vps_amp
3.6909180480000003e-06 0*vps_amp
3.7201017100000007e-06 0*vps_amp
3.7201117100000005e-06 1*vps_amp
3.7211017100000007e-06 1*vps_amp
3.7211117100000006e-06 0*vps_amp
3.7277745780000004e-06 0*vps_amp
3.7277845780000003e-06 1*vps_amp
3.7287745780000005e-06 1*vps_amp
3.7287845780000004e-06 0*vps_amp
3.7621453560000001e-06 0*vps_amp
3.7621553560000000e-06 1*vps_amp
3.7631453560000002e-06 1*vps_amp
3.7631553560000001e-06 0*vps_amp
3.7877840060000002e-06 0*vps_amp
3.7877940060000000e-06 1*vps_amp
3.7887840060000003e-06 1*vps_amp
3.7887940060000001e-06 0*vps_amp
3.7969594780000008e-06 0*vps_amp
3.7969694780000007e-06 1*vps_amp
3.7979594780000009e-06 1*vps_amp
3.7979694780000008e-06 0*vps_amp
3.7988138640000007e-06 0*vps_amp
3.7988238640000005e-06 1*vps_amp
3.7998138640000008e-06 1*vps_amp
3.7998238640000006e-06 0*vps_amp
3.8054225840000006e-06 0*vps_amp
3.8054325840000005e-06 1*vps_amp
3.8062352420000002e-06 1*vps_amp
3.8062452420000001e-06 2*vps_amp
3.8064225840000007e-06 2*vps_amp
3.8064325840000006e-06 1*vps_amp
3.8072352420000003e-06 1*vps_amp
3.8072452420000002e-06 0*vps_amp
3.8128670740000002e-06 0*vps_amp
3.8128770740000000e-06 1*vps_amp
3.8138670740000002e-06 1*vps_amp
3.8138770740000001e-06 0*vps_amp
3.8142149400000002e-06 0*vps_amp
3.8142249400000001e-06 1*vps_amp
3.8152149400000007e-06 1*vps_amp
3.8152249400000006e-06 0*vps_amp
3.8240022780000010e-06 0*vps_amp
3.8240122780000009e-06 1*vps_amp
3.8250022780000007e-06 1*vps_amp
3.8250122780000005e-06 0*vps_amp
3.8280118120000005e-06 0*vps_amp
3.8280218120000004e-06 1*vps_amp
3.8290118120000010e-06 1*vps_amp
3.8290218120000009e-06 0*vps_amp
3.8614351740000007e-06 0*vps_amp
3.8614451740000006e-06 1*vps_amp
3.8624351740000004e-06 1*vps_amp
3.8624451740000002e-06 0*vps_amp
3.8675383020000001e-06 0*vps_amp
3.8675483019999999e-06 1*vps_amp
3.8685383020000006e-06 1*vps_amp
3.8685483020000004e-06 0*vps_amp
3.8775371300000004e-06 0*vps_amp
3.8775471300000002e-06 1*vps_amp
3.8785371300000009e-06 1*vps_amp
3.8785471300000007e-06 0*vps_amp
3.8907550340000002e-06 0*vps_amp
3.8907650340000001e-06 1*vps_amp
3.8917550339999999e-06 1*vps_amp
3.8917650339999997e-06 0*vps_amp
3.8975553280000003e-06 0*vps_amp
3.8975653280000002e-06 1*vps_amp
3.8985553280000000e-06 1*vps_amp
3.8985653279999998e-06 0*vps_amp
3.9067537580000006e-06 0*vps_amp
3.9067637580000005e-06 1*vps_amp
3.9077537580000003e-06 1*vps_amp
3.9077637580000001e-06 0*vps_amp
3.9199877620000009e-06 0*vps_amp
3.9199977620000007e-06 1*vps_amp
3.9209877620000005e-06 1*vps_amp
3.9209977620000004e-06 0*vps_amp
3.9304352940000009e-06 0*vps_amp
3.9304452940000007e-06 1*vps_amp
3.9314352940000005e-06 1*vps_amp
3.9314452940000004e-06 0*vps_amp
3.9325649020000002e-06 0*vps_amp
3.9325749020000001e-06 1*vps_amp
3.9335649020000007e-06 1*vps_amp
3.9335749020000006e-06 0*vps_amp
3.9468564640000007e-06 0*vps_amp
3.9468664640000006e-06 1*vps_amp
3.9478564640000004e-06 1*vps_amp
3.9478664640000002e-06 0*vps_amp
3.9525318520000006e-06 0*vps_amp
3.9525418520000005e-06 1*vps_amp
3.9535318520000003e-06 1*vps_amp
3.9535418520000001e-06 0*vps_amp
3.9540279140000008e-06 0*vps_amp
3.9540379140000007e-06 1*vps_amp
3.9550279140000005e-06 1*vps_amp
3.9550379140000004e-06 0*vps_amp
3.9576836360000006e-06 0*vps_amp
3.9576936360000004e-06 1*vps_amp
3.9586836360000002e-06 1*vps_amp
3.9586936360000001e-06 0*vps_amp
3.9636940560000003e-06 0*vps_amp
3.9637040560000002e-06 1*vps_amp
3.9646940560000008e-06 1*vps_amp
3.9647040560000007e-06 0*vps_amp
3.9647238360000008e-06 0*vps_amp
3.9647338360000007e-06 1*vps_amp
3.9657238360000005e-06 1*vps_amp
3.9657338360000003e-06 0*vps_amp
3.9668659799999999e-06 0*vps_amp
3.9668759799999998e-06 1*vps_amp
3.9678659800000004e-06 1*vps_amp
3.9678759800000003e-06 0*vps_amp
3.9882854040000004e-06 0*vps_amp
3.9882954040000003e-06 1*vps_amp
3.9892854040000009e-06 1*vps_amp
3.9892954040000008e-06 0*vps_amp
3.9902762600000004e-06 0*vps_amp
3.9902862600000003e-06 1*vps_amp
3.9912762600000001e-06 1*vps_amp
3.9912862599999999e-06 0*vps_amp
3.9978098580000009e-06 0*vps_amp
3.9978198580000007e-06 1*vps_amp
3.9988098580000005e-06 1*vps_amp
3.9988198580000004e-06 0*vps_amp
4.0108099980000007e-06 0*vps_amp
4.0108199980000005e-06 1*vps_amp
4.0118099980000012e-06 1*vps_amp
4.0118199980000010e-06 0*vps_amp
4.0141023559999999e-06 0*vps_amp
4.0141123559999997e-06 1*vps_amp
4.0144925800000009e-06 1*vps_amp
4.0145025800000007e-06 2*vps_amp
4.0151023560000004e-06 2*vps_amp
4.0151123560000002e-06 1*vps_amp
4.0154925800000005e-06 1*vps_amp
4.0155025800000004e-06 0*vps_amp
4.0276369780000003e-06 0*vps_amp
4.0276469780000001e-06 1*vps_amp
4.0286369779999999e-06 1*vps_amp
4.0286469779999998e-06 0*vps_amp
4.0486748960000003e-06 0*vps_amp
4.0486848960000001e-06 1*vps_amp
4.0496748960000008e-06 1*vps_amp
4.0496848960000006e-06 0*vps_amp
4.0517209040000001e-06 0*vps_amp
4.0517309040000000e-06 1*vps_amp
4.0527209040000006e-06 1*vps_amp
4.0527309040000005e-06 0*vps_amp
4.0570837520000000e-06 0*vps_amp
4.0570937519999999e-06 1*vps_amp
4.0580837520000005e-06 1*vps_amp
4.0580937520000004e-06 0*vps_amp
4.0793902360000000e-06 0*vps_amp
4.0794002359999999e-06 1*vps_amp
4.0803902360000005e-06 1*vps_amp
4.0804002360000004e-06 0*vps_amp
4.0897850360000006e-06 0*vps_amp
4.0897950360000004e-06 1*vps_amp
4.0905954120000001e-06 1*vps_amp
4.0906054120000000e-06 2*vps_amp
4.0907850360000002e-06 2*vps_amp
4.0907950360000001e-06 1*vps_amp
4.0915954120000006e-06 1*vps_amp
4.0916054120000005e-06 0*vps_amp
4.0924915940000008e-06 0*vps_amp
4.0925015940000007e-06 1*vps_amp
4.0934915940000005e-06 1*vps_amp
4.0935015940000003e-06 0*vps_amp
4.1113237280000004e-06 0*vps_amp
4.1113337280000003e-06 1*vps_amp
4.1123237280000001e-06 1*vps_amp
4.1123337279999999e-06 0*vps_amp
4.1536659440000007e-06 0*vps_amp
4.1536759440000005e-06 1*vps_amp
4.1546659440000003e-06 1*vps_amp
4.1546759440000002e-06 0*vps_amp
4.1634005180000002e-06 0*vps_amp
4.1634105180000001e-06 1*vps_amp
4.1644005179999999e-06 1*vps_amp
4.1644105179999997e-06 0*vps_amp
4.1657741400000006e-06 0*vps_amp
4.1657841400000005e-06 1*vps_amp
4.1663009420000005e-06 1*vps_amp
4.1663109420000003e-06 2*vps_amp
4.1667741400000011e-06 2*vps_amp
4.1667841400000010e-06 1*vps_amp
4.1673009420000001e-06 1*vps_amp
4.1673109420000000e-06 0*vps_amp
4.1815647640000004e-06 0*vps_amp
4.1815747640000003e-06 1*vps_amp
4.1825647640000001e-06 1*vps_amp
4.1825747639999999e-06 0*vps_amp
4.1837579080000007e-06 0*vps_amp
4.1837679080000006e-06 1*vps_amp
4.1841662740000008e-06 1*vps_amp
4.1841762740000006e-06 2*vps_amp
4.1847579080000004e-06 2*vps_amp
4.1847679080000002e-06 1*vps_amp
4.1851662740000004e-06 1*vps_amp
4.1851762740000003e-06 0*vps_amp
4.1896537280000006e-06 0*vps_amp
4.1896637280000004e-06 1*vps_amp
4.1906537280000002e-06 1*vps_amp
4.1906637280000001e-06 0*vps_amp
4.2142298900000000e-06 0*vps_amp
4.2142398899999999e-06 1*vps_amp
4.2152298900000005e-06 1*vps_amp
4.2152398900000004e-06 0*vps_amp
4.2237651380000005e-06 0*vps_amp
4.2237751380000003e-06 1*vps_amp
4.2247651380000001e-06 1*vps_amp
4.2247751380000000e-06 0*vps_amp
4.2297300320000000e-06 0*vps_amp
4.2297400319999999e-06 1*vps_amp
4.2307300320000005e-06 1*vps_amp
4.2307400320000004e-06 0*vps_amp
4.2347764280000001e-06 0*vps_amp
4.2347864280000000e-06 1*vps_amp
4.2357764280000006e-06 1*vps_amp
4.2357864280000005e-06 0*vps_amp
4.2441749440000005e-06 0*vps_amp
4.2441849440000004e-06 1*vps_amp
4.2451749440000010e-06 1*vps_amp
4.2451849440000009e-06 0*vps_amp
4.2770773460000007e-06 0*vps_amp
4.2770873460000006e-06 1*vps_amp
4.2780773460000004e-06 1*vps_amp
4.2780873460000002e-06 0*vps_amp
4.2824284960000007e-06 0*vps_amp
4.2824384960000006e-06 1*vps_amp
4.2834284960000004e-06 1*vps_amp
4.2834384960000002e-06 0*vps_amp
4.2850202300000004e-06 0*vps_amp
4.2850302300000002e-06 1*vps_amp
4.2860202300000009e-06 1*vps_amp
4.2860302300000007e-06 0*vps_amp
4.2961153860000008e-06 0*vps_amp
4.2961253860000006e-06 1*vps_amp
4.2969925679999998e-06 1*vps_amp
4.2970025679999997e-06 2*vps_amp
4.2971153860000004e-06 2*vps_amp
4.2971253860000003e-06 1*vps_amp
4.2979925680000003e-06 1*vps_amp
4.2980025680000002e-06 0*vps_amp
4.3146174200000002e-06 0*vps_amp
4.3146274200000001e-06 1*vps_amp
4.3150976680000008e-06 1*vps_amp
4.3151076680000007e-06 2*vps_amp
4.3156174199999999e-06 2*vps_amp
4.3156274199999998e-06 1*vps_amp
4.3160976680000005e-06 1*vps_amp
4.3161076680000003e-06 0*vps_amp
4.3251128360000007e-06 0*vps_amp
4.3251228360000006e-06 1*vps_amp
4.3261128360000004e-06 1*vps_amp
4.3261228360000002e-06 0*vps_amp
4.3350755220000010e-06 0*vps_amp
4.3350855220000009e-06 1*vps_amp
4.3360755220000007e-06 1*vps_amp
4.3360855220000005e-06 0*vps_amp
4.3454905180000007e-06 0*vps_amp
4.3455005180000006e-06 1*vps_amp
4.3464905180000003e-06 1*vps_amp
4.3465005180000002e-06 0*vps_amp
4.3609913140000007e-06 0*vps_amp
4.3610013140000006e-06 1*vps_amp
4.3619913140000004e-06 1*vps_amp
4.3620013140000002e-06 0*vps_amp
4.3631714700000009e-06 0*vps_amp
4.3631814700000008e-06 1*vps_amp
4.3641714700000006e-06 1*vps_amp
4.3641814700000004e-06 0*vps_amp
4.3710022560000007e-06 0*vps_amp
4.3710122560000006e-06 1*vps_amp
4.3720022560000004e-06 1*vps_amp
4.3720122560000002e-06 0*vps_amp
4.3776677240000007e-06 0*vps_amp
4.3776777240000005e-06 1*vps_amp
4.3786677240000003e-06 1*vps_amp
4.3786777240000002e-06 0*vps_amp
4.3804457400000008e-06 0*vps_amp
4.3804557400000006e-06 1*vps_amp
4.3814457400000004e-06 1*vps_amp
4.3814557400000003e-06 0*vps_amp
4.3913960640000010e-06 0*vps_amp
4.3914060640000008e-06 1*vps_amp
4.3923960640000006e-06 1*vps_amp
4.3924060640000005e-06 0*vps_amp
4.4021328160000002e-06 0*vps_amp
4.4021428160000001e-06 1*vps_amp
4.4031328160000007e-06 1*vps_amp
4.4031428160000006e-06 0*vps_amp
4.4140180740000006e-06 0*vps_amp
4.4140280740000004e-06 1*vps_amp
4.4150180740000002e-06 1*vps_amp
4.4150280740000001e-06 0*vps_amp
4.4182794780000008e-06 0*vps_amp
4.4182894780000007e-06 1*vps_amp
4.4188943100000009e-06 1*vps_amp
4.4189043100000008e-06 2*vps_amp
4.4192794780000005e-06 2*vps_amp
4.4192894780000004e-06 1*vps_amp
4.4198943100000006e-06 1*vps_amp
4.4199043100000004e-06 0*vps_amp
4.4232044180000008e-06 0*vps_amp
4.4232144180000007e-06 1*vps_amp
4.4242044180000005e-06 1*vps_amp
4.4242144180000003e-06 0*vps_amp
4.4253786640000005e-06 0*vps_amp
4.4253886640000004e-06 1*vps_amp
4.4258577200000011e-06 1*vps_amp
4.4258677200000009e-06 2*vps_amp
4.4263786640000010e-06 2*vps_amp
4.4263886640000009e-06 1*vps_amp
4.4268577200000007e-06 1*vps_amp
4.4268677200000006e-06 0*vps_amp
4.4358760400000005e-06 0*vps_amp
4.4358860400000004e-06 1*vps_amp
4.4368760400000010e-06 1*vps_amp
4.4368860400000008e-06 0*vps_amp
4.4415270020000009e-06 0*vps_amp
4.4415370020000008e-06 1*vps_amp
4.4425270020000006e-06 1*vps_amp
4.4425370020000004e-06 0*vps_amp
4.4538318100000004e-06 0*vps_amp
4.4538418100000003e-06 1*vps_amp
4.4548318100000009e-06 1*vps_amp
4.4548418100000008e-06 0*vps_amp
4.4634668920000003e-06 0*vps_amp
4.4634768920000002e-06 1*vps_amp
4.4644668920000008e-06 1*vps_amp
4.4644768920000007e-06 0*vps_amp
4.4883408680000003e-06 0*vps_amp
4.4883508680000002e-06 1*vps_amp
4.4893408680000000e-06 1*vps_amp
4.4893508679999998e-06 0*vps_amp
4.4946216580000006e-06 0*vps_amp
4.4946316580000004e-06 1*vps_amp
4.4956216580000002e-06 1*vps_amp
4.4956316580000001e-06 0*vps_amp
4.5023607320000006e-06 0*vps_amp
4.5023707320000004e-06 1*vps_amp
4.5033607320000002e-06 1*vps_amp
4.5033707320000001e-06 0*vps_amp
4.5047069880000006e-06 0*vps_amp
4.5047169880000005e-06 1*vps_amp
4.5057069880000003e-06 1*vps_amp
4.5057169880000001e-06 0*vps_amp
4.5190396900000009e-06 0*vps_amp
4.5190496900000007e-06 1*vps_amp
4.5200396900000005e-06 1*vps_amp
4.5200496900000004e-06 0*vps_amp
4.5214334620000001e-06 0*vps_amp
4.5214434619999999e-06 1*vps_amp
4.5224334620000006e-06 1*vps_amp
4.5224434620000004e-06 0*vps_amp
4.5252878420000003e-06 0*vps_amp
4.5252978420000001e-06 1*vps_amp
4.5262878419999999e-06 1*vps_amp
4.5262978419999998e-06 0*vps_amp
4.5407245160000008e-06 0*vps_amp
4.5407345160000007e-06 1*vps_amp
4.5417245160000005e-06 1*vps_amp
4.5417345160000003e-06 0*vps_amp
4.5526696880000006e-06 0*vps_amp
4.5526796880000005e-06 1*vps_amp
4.5536696880000003e-06 1*vps_amp
4.5536796880000001e-06 0*vps_amp
4.5699615759999998e-06 0*vps_amp
4.5699715759999997e-06 1*vps_amp
4.5709615760000003e-06 1*vps_amp
4.5709715760000002e-06 0*vps_amp
4.5812016160000011e-06 0*vps_amp
4.5812116160000009e-06 1*vps_amp
4.5822016160000007e-06 1*vps_amp
4.5822116160000006e-06 0*vps_amp
4.5950212260000006e-06 0*vps_amp
4.5950312260000005e-06 1*vps_amp
4.5960212260000003e-06 1*vps_amp
4.5960312260000001e-06 0*vps_amp
4.6068642799999999e-06 0*vps_amp
4.6068742799999998e-06 1*vps_amp
4.6078642800000004e-06 1*vps_amp
4.6078742800000003e-06 0*vps_amp
4.6087538700000004e-06 0*vps_amp
4.6087638700000003e-06 1*vps_amp
4.6097538700000009e-06 1*vps_amp
4.6097638700000008e-06 0*vps_amp
4.6154361700000004e-06 0*vps_amp
4.6154461700000003e-06 1*vps_amp
4.6164361700000001e-06 1*vps_amp
4.6164461699999999e-06 0*vps_amp
4.6185446560000010e-06 0*vps_amp
4.6185546560000008e-06 1*vps_amp
4.6195446560000006e-06 1*vps_amp
4.6195546560000005e-06 0*vps_amp
4.6266210400000008e-06 0*vps_amp
4.6266310400000007e-06 1*vps_amp
4.6276210400000005e-06 1*vps_amp
4.6276310400000003e-06 0*vps_amp
4.6476392240000002e-06 0*vps_amp
4.6476492240000000e-06 1*vps_amp
4.6486392240000007e-06 1*vps_amp
4.6486492240000005e-06 0*vps_amp
4.6498107160000011e-06 0*vps_amp
4.6498207160000010e-06 1*vps_amp
4.6508107160000008e-06 1*vps_amp
4.6508207160000006e-06 0*vps_amp
4.6514513640000005e-06 0*vps_amp
4.6514613640000003e-06 1*vps_amp
4.6517085060000009e-06 1*vps_amp
4.6517185060000007e-06 2*vps_amp
4.6524513640000010e-06 2*vps_amp
4.6524613640000008e-06 1*vps_amp
4.6527085060000005e-06 1*vps_amp
4.6527185060000004e-06 0*vps_amp
4.6548430800000003e-06 0*vps_amp
4.6548530800000002e-06 1*vps_amp
4.6558430800000000e-06 1*vps_amp
4.6558530799999998e-06 0*vps_amp
4.6582605020000000e-06 0*vps_amp
4.6582705019999999e-06 1*vps_amp
4.6592605020000005e-06 1*vps_amp
4.6592705020000004e-06 0*vps_amp
4.6812857460000010e-06 0*vps_amp
4.6812957460000008e-06 1*vps_amp
4.6822857460000006e-06 1*vps_amp
4.6822957460000005e-06 0*vps_amp
4.6855950580000010e-06 0*vps_amp
4.6856050580000009e-06 1*vps_amp
4.6865950580000007e-06 1*vps_amp
4.6866050580000005e-06 0*vps_amp
4.6947144140000010e-06 0*vps_amp
4.6947244140000008e-06 1*vps_amp
4.6957144140000006e-06 1*vps_amp
4.6957244140000005e-06 0*vps_amp
4.6962005460000001e-06 0*vps_amp
4.6962105460000000e-06 1*vps_amp
4.6972005460000006e-06 1*vps_amp
4.6972105460000005e-06 0*vps_amp
4.7278431740000008e-06 0*vps_amp
4.7278531740000007e-06 1*vps_amp
4.7288431740000005e-06 1*vps_amp
4.7288531740000003e-06 0*vps_amp
4.7289330700000005e-06 0*vps_amp
4.7289430700000003e-06 1*vps_amp
4.7299330700000010e-06 1*vps_amp
4.7299430700000008e-06 0*vps_amp
4.7324341040000007e-06 0*vps_amp
4.7324441040000005e-06 1*vps_amp
4.7334341040000012e-06 1*vps_amp
4.7334441040000010e-06 0*vps_amp
4.7612258140000009e-06 0*vps_amp
4.7612358140000008e-06 1*vps_amp
4.7622258140000006e-06 1*vps_amp
4.7622358140000004e-06 0*vps_amp
4.7781599780000006e-06 0*vps_amp
4.7781699780000004e-06 1*vps_amp
4.7791599780000002e-06 1*vps_amp
4.7791699780000001e-06 0*vps_amp
4.7823897820000006e-06 0*vps_amp
4.7823997820000004e-06 1*vps_amp
4.7827931340000001e-06 1*vps_amp
4.7828031339999999e-06 2*vps_amp
4.7833897820000011e-06 2*vps_amp
4.7833997820000009e-06 1*vps_amp
4.7837931340000006e-06 1*vps_amp
4.7838031340000004e-06 0*vps_amp
4.7964850380000007e-06 0*vps_amp
4.7964950380000006e-06 1*vps_amp
4.7974850380000004e-06 1*vps_amp
4.7974950380000002e-06 0*vps_amp
4.8172838980000003e-06 0*vps_amp
4.8172938980000001e-06 1*vps_amp
4.8182838979999999e-06 1*vps_amp
4.8182938979999998e-06 0*vps_amp
4.8238053360000010e-06 0*vps_amp
4.8238153360000009e-06 1*vps_amp
4.8248053360000007e-06 1*vps_amp
4.8248153360000005e-06 0*vps_amp
4.8523756140000010e-06 0*vps_amp
4.8523856140000009e-06 1*vps_amp
4.8533756140000007e-06 1*vps_amp
4.8533856140000005e-06 0*vps_amp
4.8758342180000011e-06 0*vps_amp
4.8758442180000009e-06 1*vps_amp
4.8768342180000007e-06 1*vps_amp
4.8768442180000006e-06 0*vps_amp
4.8836561280000005e-06 0*vps_amp
4.8836661280000003e-06 1*vps_amp
4.8846561280000001e-06 1*vps_amp
4.8846661280000000e-06 0*vps_amp
4.8882506540000002e-06 0*vps_amp
4.8882606540000001e-06 1*vps_amp
4.8892506540000007e-06 1*vps_amp
4.8892606540000006e-06 0*vps_amp
4.8952909080000009e-06 0*vps_amp
4.8953009080000007e-06 1*vps_amp
4.8962909080000005e-06 1*vps_amp
4.8963009080000004e-06 0*vps_amp
4.8972955920000006e-06 0*vps_amp
4.8973055920000005e-06 1*vps_amp
4.8982955920000011e-06 1*vps_amp
4.8983055920000010e-06 0*vps_amp
4.9131251660000005e-06 0*vps_amp
4.9131351660000003e-06 1*vps_amp
4.9141251660000001e-06 1*vps_amp
4.9141351660000000e-06 0*vps_amp
4.9246662380000002e-06 0*vps_amp
4.9246762380000000e-06 1*vps_amp
4.9256662380000007e-06 1*vps_amp
4.9256762380000005e-06 0*vps_amp
4.9544095160000006e-06 0*vps_amp
4.9544195160000004e-06 1*vps_amp
4.9554095160000002e-06 1*vps_amp
4.9554195160000001e-06 0*vps_amp
4.9865060520000008e-06 0*vps_amp
4.9865160520000007e-06 1*vps_amp
4.9875060520000005e-06 1*vps_amp
4.9875160520000003e-06 0*vps_amp
4.9896695120000002e-06 0*vps_amp
4.9896795120000001e-06 1*vps_amp
4.9906695120000007e-06 1*vps_amp
4.9906795120000006e-06 0*vps_amp
5.0027633260000008e-06 0*vps_amp
5.0027733260000006e-06 1*vps_amp
5.0037633260000004e-06 1*vps_amp
5.0037733260000003e-06 0*vps_amp
5.0104302420000006e-06 0*vps_amp
5.0104402420000004e-06 1*vps_amp
5.0114302420000011e-06 1*vps_amp
5.0114402420000009e-06 0*vps_amp
5.0134852420000008e-06 0*vps_amp
5.0134952420000007e-06 1*vps_amp
5.0144852420000005e-06 1*vps_amp
5.0144952420000003e-06 0*vps_amp
5.0339996360000004e-06 0*vps_amp
5.0340096360000002e-06 1*vps_amp
5.0349996360000009e-06 1*vps_amp
5.0350096360000007e-06 0*vps_amp
5.0413996680000006e-06 0*vps_amp
5.0414096680000005e-06 1*vps_amp
5.0414234020000005e-06 1*vps_amp
5.0414334020000004e-06 2*vps_amp
5.0423996680000003e-06 2*vps_amp
5.0424096680000001e-06 1*vps_amp
5.0424234020000002e-06 1*vps_amp
5.0424334020000000e-06 0*vps_amp
5.0431011000000011e-06 0*vps_amp
5.0431111000000009e-06 1*vps_amp
5.0441011000000007e-06 1*vps_amp
5.0441111000000006e-06 0*vps_amp
5.0529960140000007e-06 0*vps_amp
5.0530060140000006e-06 1*vps_amp
5.0539960140000004e-06 1*vps_amp
5.0540060140000002e-06 0*vps_amp
5.0581548960000008e-06 0*vps_amp
5.0581648960000007e-06 1*vps_amp
5.0591548960000013e-06 1*vps_amp
5.0591648960000012e-06 0*vps_amp
5.0626881400000004e-06 0*vps_amp
5.0626981400000003e-06 1*vps_amp
5.0636881400000009e-06 1*vps_amp
5.0636981400000008e-06 0*vps_amp
5.0779764140000005e-06 0*vps_amp
5.0779864140000004e-06 1*vps_amp
5.0789764140000010e-06 1*vps_amp
5.0789864140000009e-06 0*vps_amp
5.0850773920000008e-06 0*vps_amp
5.0850873920000007e-06 1*vps_amp
5.0860773920000005e-06 1*vps_amp
5.0860873920000003e-06 0*vps_amp
5.0914161120000009e-06 0*vps_amp
5.0914261120000008e-06 1*vps_amp
5.0924161120000006e-06 1*vps_amp
5.0924261120000004e-06 0*vps_amp
5.1077569940000001e-06 0*vps_amp
5.1077669940000000e-06 1*vps_amp
5.1087569940000006e-06 1*vps_amp
5.1087669940000005e-06 0*vps_amp
5.1097601440000009e-06 0*vps_amp
5.1097701440000007e-06 1*vps_amp
5.1107601440000005e-06 1*vps_amp
5.1107701440000004e-06 0*vps_amp
5.1135915200000002e-06 0*vps_amp
5.1136015200000001e-06 1*vps_amp
5.1145915200000007e-06 1*vps_amp
5.1146015200000006e-06 0*vps_amp
5.1381275820000003e-06 0*vps_amp
5.1381375820000002e-06 1*vps_amp
5.1391275820000008e-06 1*vps_amp
5.1391375820000007e-06 0*vps_amp
5.1458577700000001e-06 0*vps_amp
5.1458677699999999e-06 1*vps_amp
5.1468577700000006e-06 1*vps_amp
5.1468677700000004e-06 0*vps_amp
5.1574161040000008e-06 0*vps_amp
5.1574261040000006e-06 1*vps_amp
5.1584161040000004e-06 1*vps_amp
5.1584261040000003e-06 0*vps_amp
5.1618243200000004e-06 0*vps_amp
5.1618343200000003e-06 1*vps_amp
5.1628243200000009e-06 1*vps_amp
5.1628343200000008e-06 0*vps_amp
5.1704808320000006e-06 0*vps_amp
5.1704908320000005e-06 1*vps_amp
5.1714808320000003e-06 1*vps_amp
5.1714908320000002e-06 0*vps_amp
5.1735910700000008e-06 0*vps_amp
5.1736010700000006e-06 1*vps_amp
5.1743435560000006e-06 1*vps_amp
5.1743535560000005e-06 2*vps_amp
5.1745910700000013e-06 2*vps_amp
5.1746010700000011e-06 1*vps_amp
5.1749394880000011e-06 1*vps_amp
5.1749494880000010e-06 2*vps_amp
5.1753435560000011e-06 2*vps_amp
5.1753535560000010e-06 1*vps_amp
5.1759394880000008e-06 1*vps_amp
5.1759494880000007e-06 0*vps_amp
5.1822029500000009e-06 0*vps_amp
5.1822129500000007e-06 1*vps_amp
5.1832029500000005e-06 1*vps_amp
5.1832129500000004e-06 0*vps_amp
5.1954922220000013e-06 0*vps_amp
5.1955022220000011e-06 1*vps_amp
5.1964922220000009e-06 1*vps_amp
5.1965022220000008e-06 0*vps_amp
5.1978714120000007e-06 0*vps_amp
5.1978814120000006e-06 1*vps_amp
5.1988714120000004e-06 1*vps_amp
5.1988814120000002e-06 0*vps_amp
5.2110143260000003e-06 0*vps_amp
5.2110243260000001e-06 1*vps_amp
5.2120143260000008e-06 1*vps_amp
5.2120243260000006e-06 0*vps_amp
5.2169651740000003e-06 0*vps_amp
5.2169751740000001e-06 1*vps_amp
5.2179651739999999e-06 1*vps_amp
5.2179751739999998e-06 0*vps_amp
5.2202163600000005e-06 0*vps_amp
5.2202263600000003e-06 1*vps_amp
5.2212163600000010e-06 1*vps_amp
5.2212263600000008e-06 0*vps_amp
5.2312545220000010e-06 0*vps_amp
5.2312645220000009e-06 1*vps_amp
5.2322545220000007e-06 1*vps_amp
5.2322645220000006e-06 0*vps_amp
5.2444450820000008e-06 0*vps_amp
5.2444550820000007e-06 1*vps_amp
5.2450616840000003e-06 1*vps_amp
5.2450716840000002e-06 2*vps_amp
5.2454450820000005e-06 2*vps_amp
5.2454550820000003e-06 1*vps_amp
5.2460616840000008e-06 1*vps_amp
5.2460716840000007e-06 0*vps_amp
5.2495251400000004e-06 0*vps_amp
5.2495351400000003e-06 1*vps_amp
5.2505251400000001e-06 1*vps_amp
5.2505351400000000e-06 0*vps_amp
5.2656568200000007e-06 0*vps_amp
5.2656668200000006e-06 1*vps_amp
5.2666568200000004e-06 1*vps_amp
5.2666668200000002e-06 0*vps_amp
5.2679919420000008e-06 0*vps_amp
5.2680019420000007e-06 1*vps_amp
5.2689919420000005e-06 1*vps_amp
5.2690019420000003e-06 0*vps_amp
5.2709240380000008e-06 0*vps_amp
5.2709340380000007e-06 1*vps_amp
5.2719240380000005e-06 1*vps_amp
5.2719340380000003e-06 0*vps_amp
5.2812861460000009e-06 0*vps_amp
5.2812961460000008e-06 1*vps_amp
5.2822861460000006e-06 1*vps_amp
5.2822961460000004e-06 0*vps_amp
5.2839157340000009e-06 0*vps_amp
5.2839257340000007e-06 1*vps_amp
5.2849157340000005e-06 1*vps_amp
5.2849257340000004e-06 0*vps_amp
5.2869888020000010e-06 0*vps_amp
5.2869988020000009e-06 1*vps_amp
5.2879888020000007e-06 1*vps_amp
5.2879988020000005e-06 0*vps_amp
5.3130667140000010e-06 0*vps_amp
