1.0420501608888889e-05 0*vps_amp
1.0420511608888890e-05 1*vps_amp
1.0421501608888890e-05 1*vps_amp
1.0421511608888891e-05 0*vps_amp
1.0423125848888890e-05 0*vps_amp
1.0423135848888891e-05 1*vps_amp
1.0424125848888890e-05 1*vps_amp
1.0424135848888891e-05 0*vps_amp
1.0431182031111112e-05 0*vps_amp
1.0431192031111113e-05 1*vps_amp
1.0432182031111112e-05 1*vps_amp
1.0432192031111113e-05 0*vps_amp
1.0474700657777779e-05 0*vps_amp
1.0474710657777779e-05 1*vps_amp
1.0475700657777777e-05 1*vps_amp
1.0475710657777778e-05 0*vps_amp
1.0499074613333333e-05 0*vps_amp
1.0499084613333334e-05 1*vps_amp
1.0500074613333333e-05 1*vps_amp
1.0500084613333334e-05 0*vps_amp
1.0512385808888890e-05 0*vps_amp
1.0512395808888891e-05 1*vps_amp
1.0513385808888889e-05 1*vps_amp
1.0513395808888890e-05 0*vps_amp
1.0518312311111112e-05 0*vps_amp
1.0518322311111113e-05 1*vps_amp
1.0519312311111111e-05 1*vps_amp
1.0519322311111112e-05 0*vps_amp
1.0524607804444446e-05 0*vps_amp
1.0524617804444446e-05 1*vps_amp
1.0525607804444446e-05 1*vps_amp
1.0525617804444447e-05 0*vps_amp
1.0573374480000000e-05 0*vps_amp
1.0573384480000001e-05 1*vps_amp
1.0574374480000001e-05 1*vps_amp
1.0574384480000001e-05 0*vps_amp
1.0609803128888890e-05 0*vps_amp
1.0609813128888889e-05 1*vps_amp
1.0610803128888889e-05 1*vps_amp
1.0610813128888889e-05 0*vps_amp
1.0660587391111113e-05 0*vps_amp
1.0660597391111113e-05 1*vps_amp
1.0661587391111113e-05 1*vps_amp
1.0661597391111114e-05 0*vps_amp
1.0683321942222224e-05 0*vps_amp
1.0683331942222225e-05 1*vps_amp
1.0684321942222223e-05 1*vps_amp
1.0684331942222224e-05 0*vps_amp
1.0686405697777778e-05 0*vps_amp
1.0686415697777779e-05 1*vps_amp
1.0687405697777779e-05 1*vps_amp
1.0687415697777780e-05 0*vps_amp
1.0720234515555557e-05 0*vps_amp
1.0720244515555558e-05 1*vps_amp
1.0721234515555558e-05 1*vps_amp
1.0721244515555557e-05 0*vps_amp
1.0748614760000001e-05 0*vps_amp
1.0748624760000002e-05 1*vps_amp
1.0749614760000001e-05 1*vps_amp
1.0749624760000002e-05 0*vps_amp
1.0768109760000001e-05 0*vps_amp
1.0768119760000002e-05 1*vps_amp
1.0769109760000001e-05 1*vps_amp
1.0769119760000002e-05 0*vps_amp
1.0793343137777779e-05 0*vps_amp
1.0793353137777780e-05 1*vps_amp
1.0794343137777780e-05 1*vps_amp
1.0794353137777779e-05 0*vps_amp
1.0896108142222223e-05 0*vps_amp
1.0896118142222224e-05 1*vps_amp
1.0897108142222224e-05 1*vps_amp
1.0897118142222223e-05 0*vps_amp
1.0912078711111112e-05 0*vps_amp
1.0912088711111112e-05 1*vps_amp
1.0913078711111112e-05 1*vps_amp
1.0913088711111113e-05 0*vps_amp
1.0916594293333334e-05 0*vps_amp
1.0916604293333335e-05 1*vps_amp
1.0917594293333334e-05 1*vps_amp
1.0917604293333335e-05 0*vps_amp
1.0945507040000002e-05 0*vps_amp
1.0945517040000001e-05 1*vps_amp
1.0946507040000001e-05 1*vps_amp
1.0946517040000002e-05 0*vps_amp
1.0956307497777778e-05 0*vps_amp
1.0956317497777779e-05 1*vps_amp
1.0957307497777778e-05 1*vps_amp
1.0957317497777779e-05 0*vps_amp
1.0957908164444446e-05 0*vps_amp
1.0957918164444447e-05 1*vps_amp
1.0958908164444445e-05 1*vps_amp
1.0958918164444445e-05 0*vps_amp
1.0972195124444445e-05 0*vps_amp
1.0972205124444446e-05 1*vps_amp
1.0973195124444446e-05 1*vps_amp
1.0973205124444446e-05 0*vps_amp
1.0977505973333335e-05 0*vps_amp
1.0977515973333336e-05 1*vps_amp
1.0978505973333334e-05 1*vps_amp
1.0978515973333335e-05 0*vps_amp
1.0982521942222223e-05 0*vps_amp
1.0982531942222224e-05 1*vps_amp
1.0983521942222223e-05 1*vps_amp
1.0983531942222224e-05 0*vps_amp
1.0986696088888889e-05 0*vps_amp
1.0986706088888890e-05 1*vps_amp
1.0987696088888890e-05 1*vps_amp
1.0987706088888891e-05 0*vps_amp
1.1019521600000001e-05 0*vps_amp
1.1019531600000001e-05 1*vps_amp
1.1020521600000001e-05 1*vps_amp
1.1020531600000002e-05 0*vps_amp
1.1026568128888890e-05 0*vps_amp
1.1026578128888891e-05 1*vps_amp
1.1027568128888890e-05 1*vps_amp
1.1027578128888891e-05 0*vps_amp
1.1037545577777779e-05 0*vps_amp
1.1037555577777780e-05 1*vps_amp
1.1038489920000000e-05 1*vps_amp
1.1038499920000001e-05 2*vps_amp
1.1038545577777778e-05 2*vps_amp
1.1038555577777778e-05 1*vps_amp
1.1039489920000001e-05 1*vps_amp
1.1039499920000001e-05 0*vps_amp
1.1050993071111112e-05 0*vps_amp
1.1051003071111112e-05 1*vps_amp
1.1051993071111112e-05 1*vps_amp
1.1052003071111113e-05 0*vps_amp
1.1096287577777779e-05 0*vps_amp
1.1096297577777779e-05 1*vps_amp
1.1097287577777778e-05 1*vps_amp
1.1097297577777778e-05 0*vps_amp
1.1099984133333335e-05 0*vps_amp
1.1099994133333336e-05 1*vps_amp
1.1100984133333335e-05 1*vps_amp
1.1100994133333336e-05 0*vps_amp
1.1115014026666667e-05 0*vps_amp
1.1115024026666667e-05 1*vps_amp
1.1116014026666667e-05 1*vps_amp
1.1116024026666668e-05 0*vps_amp
1.1205565564444444e-05 0*vps_amp
1.1205575564444445e-05 1*vps_amp
1.1206565564444445e-05 1*vps_amp
1.1206575564444445e-05 0*vps_amp
1.1216857791111112e-05 0*vps_amp
1.1216867791111113e-05 1*vps_amp
1.1217857791111113e-05 1*vps_amp
1.1217867791111113e-05 0*vps_amp
1.1218796542222223e-05 0*vps_amp
1.1218806542222224e-05 1*vps_amp
1.1219796542222223e-05 1*vps_amp
1.1219806542222224e-05 0*vps_amp
1.1221462555555556e-05 0*vps_amp
1.1221472555555557e-05 1*vps_amp
1.1222462555555557e-05 1*vps_amp
1.1222472555555557e-05 0*vps_amp
1.1225336457777778e-05 0*vps_amp
1.1225346457777779e-05 1*vps_amp
1.1226336457777779e-05 1*vps_amp
1.1226346457777779e-05 0*vps_amp
1.1230689617777779e-05 0*vps_amp
1.1230699617777779e-05 1*vps_amp
1.1231689617777779e-05 1*vps_amp
1.1231699617777780e-05 0*vps_amp
1.1276036302222223e-05 0*vps_amp
1.1276046302222224e-05 1*vps_amp
1.1277036302222224e-05 1*vps_amp
1.1277046302222224e-05 0*vps_amp
1.1290860555555557e-05 0*vps_amp
1.1290870555555558e-05 1*vps_amp
1.1291860555555557e-05 1*vps_amp
1.1291870555555558e-05 0*vps_amp
1.1318986084444446e-05 0*vps_amp
1.1318996084444447e-05 1*vps_amp
1.1319986084444447e-05 1*vps_amp
1.1319996084444446e-05 0*vps_amp
1.1349987066666668e-05 0*vps_amp
1.1349997066666668e-05 1*vps_amp
1.1350987066666668e-05 1*vps_amp
1.1350997066666669e-05 0*vps_amp
1.1358140408888891e-05 0*vps_amp
1.1358150408888891e-05 1*vps_amp
1.1359140408888891e-05 1*vps_amp
1.1359150408888892e-05 0*vps_amp
1.1432361466666667e-05 0*vps_amp
1.1432371466666668e-05 1*vps_amp
1.1433361466666668e-05 1*vps_amp
1.1433371466666668e-05 0*vps_amp
1.1451703560000001e-05 0*vps_amp
1.1451713560000002e-05 1*vps_amp
1.1452703560000002e-05 1*vps_amp
1.1452713560000001e-05 0*vps_amp
1.1457056297777779e-05 0*vps_amp
1.1457066297777780e-05 1*vps_amp
1.1458056297777778e-05 1*vps_amp
1.1458066297777778e-05 0*vps_amp
1.1466324075555555e-05 0*vps_amp
1.1466334075555556e-05 1*vps_amp
1.1467324075555556e-05 1*vps_amp
1.1467334075555557e-05 0*vps_amp
1.1469020071111112e-05 0*vps_amp
1.1469030071111113e-05 1*vps_amp
1.1470020071111111e-05 1*vps_amp
1.1470030071111112e-05 0*vps_amp
1.1486054062222223e-05 0*vps_amp
1.1486064062222224e-05 1*vps_amp
1.1487054062222223e-05 1*vps_amp
1.1487064062222222e-05 0*vps_amp
1.1488174657777779e-05 0*vps_amp
1.1488184657777780e-05 1*vps_amp
1.1489174657777779e-05 1*vps_amp
1.1489184657777780e-05 0*vps_amp
1.1489518111111112e-05 0*vps_amp
1.1489528111111113e-05 1*vps_amp
1.1490518111111113e-05 1*vps_amp
1.1490528111111113e-05 0*vps_amp
1.1554318502222223e-05 0*vps_amp
1.1554328502222223e-05 1*vps_amp
1.1555318502222223e-05 1*vps_amp
1.1555328502222224e-05 0*vps_amp
1.1572820493333334e-05 0*vps_amp
1.1572830493333335e-05 1*vps_amp
1.1573820493333334e-05 1*vps_amp
1.1573830493333335e-05 0*vps_amp
1.1614574537777779e-05 0*vps_amp
1.1614584537777779e-05 1*vps_amp
1.1615574537777779e-05 1*vps_amp
1.1615584537777780e-05 0*vps_amp
1.1656305960000001e-05 0*vps_amp
1.1656315960000002e-05 1*vps_amp
1.1657305960000001e-05 1*vps_amp
1.1657315960000002e-05 0*vps_amp
1.1667864751111113e-05 0*vps_amp
1.1667874751111114e-05 1*vps_amp
1.1668864751111112e-05 1*vps_amp
1.1668874751111113e-05 0*vps_amp
1.1670110702222224e-05 0*vps_amp
1.1670120702222224e-05 1*vps_amp
1.1671110702222224e-05 1*vps_amp
1.1671120702222225e-05 0*vps_amp
1.1682932582222222e-05 0*vps_amp
1.1682942582222223e-05 1*vps_amp
1.1683932582222222e-05 1*vps_amp
1.1683942582222223e-05 0*vps_amp
1.1712424422222223e-05 0*vps_amp
1.1712434422222224e-05 1*vps_amp
1.1713424422222224e-05 1*vps_amp
1.1713434422222224e-05 0*vps_amp
1.1716253386666669e-05 0*vps_amp
1.1716263386666668e-05 1*vps_amp
1.1717253386666668e-05 1*vps_amp
1.1717263386666669e-05 0*vps_amp
1.1720354724444445e-05 0*vps_amp
1.1720364724444446e-05 1*vps_amp
1.1721354724444446e-05 1*vps_amp
1.1721364724444446e-05 0*vps_amp
1.1750530528888889e-05 0*vps_amp
1.1750540528888890e-05 1*vps_amp
1.1751530528888890e-05 1*vps_amp
1.1751540528888890e-05 0*vps_amp
1.1763886200000001e-05 0*vps_amp
1.1763896200000002e-05 1*vps_amp
1.1764886200000001e-05 1*vps_amp
1.1764896200000002e-05 0*vps_amp
1.1805687324444445e-05 0*vps_amp
1.1805697324444445e-05 1*vps_amp
1.1806687324444445e-05 1*vps_amp
1.1806697324444446e-05 0*vps_amp
1.1853689453333334e-05 0*vps_amp
1.1853699453333335e-05 1*vps_amp
1.1854689453333335e-05 1*vps_amp
1.1854699453333335e-05 0*vps_amp
1.1971249346666667e-05 0*vps_amp
1.1971259346666668e-05 1*vps_amp
1.1972249346666668e-05 1*vps_amp
1.1972259346666667e-05 0*vps_amp
1.1974838804444446e-05 0*vps_amp
1.1974848804444446e-05 1*vps_amp
1.1975838804444446e-05 1*vps_amp
1.1975848804444447e-05 0*vps_amp
1.2042328062222224e-05 0*vps_amp
1.2042338062222224e-05 1*vps_amp
1.2043328062222224e-05 1*vps_amp
1.2043338062222223e-05 0*vps_amp
1.2099805017777779e-05 0*vps_amp
1.2099815017777780e-05 1*vps_amp
1.2100017293333335e-05 1*vps_amp
1.2100027293333334e-05 2*vps_amp
1.2100805017777778e-05 2*vps_amp
1.2100815017777779e-05 1*vps_amp
1.2101017293333334e-05 1*vps_amp
1.2101027293333334e-05 0*vps_amp
1.2102420693333335e-05 0*vps_amp
1.2102430693333335e-05 1*vps_amp
1.2103420693333333e-05 1*vps_amp
1.2103430693333334e-05 0*vps_amp
1.2112310755555556e-05 0*vps_amp
1.2112320755555556e-05 1*vps_amp
1.2113310755555556e-05 1*vps_amp
1.2113320755555557e-05 0*vps_amp
1.2117325040000001e-05 0*vps_amp
1.2117335040000002e-05 1*vps_amp
1.2118325040000002e-05 1*vps_amp
1.2118335040000002e-05 0*vps_amp
1.2118666444444445e-05 0*vps_amp
1.2118676444444446e-05 1*vps_amp
1.2119666444444446e-05 1*vps_amp
1.2119676444444447e-05 0*vps_amp
1.2132396440000002e-05 0*vps_amp
1.2132406440000001e-05 1*vps_amp
1.2133396440000001e-05 1*vps_amp
1.2133406440000002e-05 0*vps_amp
1.2137491688888890e-05 0*vps_amp
1.2137501688888890e-05 1*vps_amp
1.2138491688888890e-05 1*vps_amp
1.2138501688888891e-05 0*vps_amp
1.2155395124444446e-05 0*vps_amp
1.2155405124444447e-05 1*vps_amp
1.2156395124444447e-05 1*vps_amp
1.2156405124444447e-05 0*vps_amp
1.2159733408888889e-05 0*vps_amp
1.2159743408888890e-05 1*vps_amp
1.2160733408888889e-05 1*vps_amp
1.2160743408888890e-05 0*vps_amp
1.2162136724444446e-05 0*vps_amp
1.2162146724444446e-05 1*vps_amp
1.2163136724444446e-05 1*vps_amp
1.2163146724444447e-05 0*vps_amp
1.2194256640000001e-05 0*vps_amp
1.2194266640000002e-05 1*vps_amp
1.2195256640000002e-05 1*vps_amp
1.2195266640000003e-05 0*vps_amp
1.2207346662222223e-05 0*vps_amp
1.2207356662222224e-05 1*vps_amp
1.2208346662222224e-05 1*vps_amp
1.2208356662222225e-05 0*vps_amp
1.2229568346666667e-05 0*vps_amp
1.2229578346666667e-05 1*vps_amp
1.2230568346666667e-05 1*vps_amp
1.2230578346666668e-05 0*vps_amp
1.2236756582222224e-05 0*vps_amp
1.2236766582222223e-05 1*vps_amp
1.2237756582222223e-05 1*vps_amp
1.2237766582222223e-05 0*vps_amp
1.2238132662222223e-05 0*vps_amp
1.2238142662222224e-05 1*vps_amp
1.2239132662222224e-05 1*vps_amp
1.2239142662222224e-05 0*vps_amp
1.2247512715555557e-05 0*vps_amp
1.2247522715555557e-05 1*vps_amp
1.2248512715555556e-05 1*vps_amp
1.2248522715555556e-05 0*vps_amp
1.2287978822222224e-05 0*vps_amp
1.2287988822222223e-05 1*vps_amp
1.2288978822222223e-05 1*vps_amp
1.2288988822222223e-05 0*vps_amp
1.2303578706666667e-05 0*vps_amp
1.2303588706666668e-05 1*vps_amp
1.2304254320000000e-05 1*vps_amp
1.2304264320000001e-05 2*vps_amp
1.2304578706666668e-05 2*vps_amp
1.2304588706666669e-05 1*vps_amp
1.2305254320000001e-05 1*vps_amp
1.2305264320000002e-05 0*vps_amp
1.2317348057777779e-05 0*vps_amp
1.2317358057777779e-05 1*vps_amp
1.2318348057777779e-05 1*vps_amp
1.2318358057777780e-05 0*vps_amp
1.2339841320000002e-05 0*vps_amp
1.2339851320000002e-05 1*vps_amp
1.2340841320000002e-05 1*vps_amp
1.2340851320000003e-05 0*vps_amp
1.2344862315555555e-05 0*vps_amp
1.2344872315555556e-05 1*vps_amp
1.2345862315555556e-05 1*vps_amp
1.2345872315555557e-05 0*vps_amp
1.2394996120000001e-05 0*vps_amp
1.2395006120000002e-05 1*vps_amp
1.2395996120000002e-05 1*vps_amp
1.2396006120000002e-05 0*vps_amp
1.2400117666666668e-05 0*vps_amp
1.2400127666666667e-05 1*vps_amp
1.2401117666666667e-05 1*vps_amp
1.2401127666666667e-05 0*vps_amp
1.2426322208888891e-05 0*vps_amp
1.2426332208888891e-05 1*vps_amp
1.2427322208888890e-05 1*vps_amp
1.2427332208888890e-05 0*vps_amp
1.2559315484444446e-05 0*vps_amp
1.2559325484444447e-05 1*vps_amp
1.2560315484444445e-05 1*vps_amp
1.2560325484444445e-05 0*vps_amp
1.2599808800000001e-05 0*vps_amp
1.2599818800000001e-05 1*vps_amp
1.2600808800000001e-05 1*vps_amp
1.2600818800000002e-05 0*vps_amp
1.2606729253333335e-05 0*vps_amp
1.2606739253333335e-05 1*vps_amp
1.2607729253333335e-05 1*vps_amp
1.2607739253333336e-05 0*vps_amp
1.2620280400000000e-05 0*vps_amp
1.2620290400000001e-05 1*vps_amp
1.2621280400000001e-05 1*vps_amp
1.2621290400000001e-05 0*vps_amp
1.2627464493333334e-05 0*vps_amp
1.2627474493333335e-05 1*vps_amp
1.2628464493333335e-05 1*vps_amp
1.2628474493333335e-05 0*vps_amp
1.2643013200000001e-05 0*vps_amp
1.2643023200000002e-05 1*vps_amp
1.2644013200000002e-05 1*vps_amp
1.2644023200000002e-05 0*vps_amp
1.2690679257777779e-05 0*vps_amp
1.2690689257777779e-05 1*vps_amp
1.2691679257777779e-05 1*vps_amp
1.2691689257777780e-05 0*vps_amp
1.2695589768888890e-05 0*vps_amp
1.2695599768888891e-05 1*vps_amp
1.2696589768888891e-05 1*vps_amp
1.2696599768888891e-05 0*vps_amp
1.2704660911111113e-05 0*vps_amp
1.2704670911111113e-05 1*vps_amp
1.2705660911111112e-05 1*vps_amp
1.2705670911111112e-05 0*vps_amp
1.2721823346666667e-05 0*vps_amp
1.2721833346666668e-05 1*vps_amp
1.2722823346666668e-05 1*vps_amp
1.2722833346666668e-05 0*vps_amp
1.2730818866666667e-05 0*vps_amp
1.2730828866666668e-05 1*vps_amp
1.2731818866666668e-05 1*vps_amp
1.2731828866666668e-05 0*vps_amp
1.2747427680000001e-05 0*vps_amp
1.2747437680000002e-05 1*vps_amp
1.2748427680000002e-05 1*vps_amp
1.2748437680000001e-05 0*vps_amp
1.2781313560000002e-05 0*vps_amp
1.2781323560000002e-05 1*vps_amp
1.2782313560000002e-05 1*vps_amp
1.2782323560000001e-05 0*vps_amp
1.2810268160000001e-05 0*vps_amp
1.2810278160000002e-05 1*vps_amp
1.2811268160000002e-05 1*vps_amp
1.2811278160000003e-05 0*vps_amp
1.2811452511111112e-05 0*vps_amp
1.2811462511111112e-05 1*vps_amp
1.2812452511111112e-05 1*vps_amp
1.2812462511111113e-05 0*vps_amp
1.2831925275555556e-05 0*vps_amp
1.2831935275555556e-05 1*vps_amp
1.2832925275555556e-05 1*vps_amp
1.2832935275555557e-05 0*vps_amp
1.2849081537777778e-05 0*vps_amp
1.2849091537777778e-05 1*vps_amp
1.2850081537777778e-05 1*vps_amp
1.2850091537777779e-05 0*vps_amp
1.2859670382222224e-05 0*vps_amp
1.2859680382222225e-05 1*vps_amp
1.2860670382222223e-05 1*vps_amp
1.2860680382222224e-05 0*vps_amp
1.2886258560000001e-05 0*vps_amp
1.2886268560000002e-05 1*vps_amp
1.2887258560000002e-05 1*vps_amp
1.2887268560000002e-05 0*vps_amp
1.2911296115555557e-05 0*vps_amp
1.2911306115555558e-05 1*vps_amp
1.2912296115555556e-05 1*vps_amp
1.2912306115555556e-05 0*vps_amp
1.2917115240000001e-05 0*vps_amp
1.2917125240000001e-05 1*vps_amp
1.2918115240000001e-05 1*vps_amp
1.2918125240000002e-05 0*vps_amp
1.2918231155555555e-05 0*vps_amp
1.2918241155555556e-05 1*vps_amp
1.2919231155555556e-05 1*vps_amp
1.2919241155555556e-05 0*vps_amp
1.2930033146666667e-05 0*vps_amp
1.2930043146666668e-05 1*vps_amp
1.2931033146666668e-05 1*vps_amp
1.2931043146666668e-05 0*vps_amp
1.2950265462222223e-05 0*vps_amp
1.2950275462222224e-05 1*vps_amp
1.2951265462222224e-05 1*vps_amp
1.2951275462222224e-05 0*vps_amp
1.2967198462222223e-05 0*vps_amp
1.2967208462222224e-05 1*vps_amp
1.2968198462222224e-05 1*vps_amp
1.2968208462222224e-05 0*vps_amp
1.2975281688888890e-05 0*vps_amp
1.2975291688888890e-05 1*vps_amp
1.2976281688888890e-05 1*vps_amp
1.2976291688888891e-05 0*vps_amp
1.3021110342222223e-05 0*vps_amp
1.3021120342222223e-05 1*vps_amp
1.3022110342222223e-05 1*vps_amp
1.3022120342222224e-05 0*vps_amp
1.3024031533333336e-05 0*vps_amp
1.3024041533333336e-05 1*vps_amp
1.3025031533333334e-05 1*vps_amp
1.3025041533333335e-05 0*vps_amp
1.3037886586666669e-05 0*vps_amp
1.3037896586666668e-05 1*vps_amp
1.3038886586666667e-05 1*vps_amp
1.3038896586666668e-05 0*vps_amp
1.3041858488888891e-05 0*vps_amp
1.3041868488888891e-05 1*vps_amp
1.3042858488888891e-05 1*vps_amp
1.3042868488888892e-05 0*vps_amp
1.3105867604444445e-05 0*vps_amp
1.3105877604444446e-05 1*vps_amp
1.3106867604444445e-05 1*vps_amp
1.3106877604444446e-05 0*vps_amp
1.3177893684444447e-05 0*vps_amp
1.3177903684444447e-05 1*vps_amp
1.3178893684444445e-05 1*vps_amp
1.3178903684444446e-05 0*vps_amp
1.3210715124444446e-05 0*vps_amp
1.3210725124444446e-05 1*vps_amp
1.3211715124444446e-05 1*vps_amp
1.3211725124444447e-05 0*vps_amp
1.3225968337777779e-05 0*vps_amp
1.3225978337777779e-05 1*vps_amp
1.3226968337777779e-05 1*vps_amp
1.3226978337777780e-05 0*vps_amp
1.3252379088888891e-05 0*vps_amp
1.3252389088888891e-05 1*vps_amp
1.3253379088888891e-05 1*vps_amp
1.3253389088888892e-05 0*vps_amp
1.3261705920000002e-05 0*vps_amp
1.3261715920000002e-05 1*vps_amp
1.3262705920000002e-05 1*vps_amp
1.3262715920000003e-05 0*vps_amp
1.3300412213333335e-05 0*vps_amp
1.3300422213333336e-05 1*vps_amp
1.3301412213333336e-05 1*vps_amp
1.3301422213333337e-05 0*vps_amp
1.3371612364444445e-05 0*vps_amp
1.3371622364444446e-05 1*vps_amp
1.3372612364444446e-05 1*vps_amp
1.3372622364444447e-05 0*vps_amp
1.3379977173333334e-05 0*vps_amp
1.3379987173333334e-05 1*vps_amp
1.3380977173333332e-05 1*vps_amp
1.3380987173333333e-05 0*vps_amp
1.3404162524444444e-05 0*vps_amp
1.3404172524444445e-05 1*vps_amp
1.3405162524444445e-05 1*vps_amp
1.3405172524444446e-05 0*vps_amp
1.3428216431111112e-05 0*vps_amp
1.3428226431111112e-05 1*vps_amp
1.3429216431111112e-05 1*vps_amp
1.3429226431111113e-05 0*vps_amp
1.3477740275555556e-05 0*vps_amp
1.3477750275555555e-05 1*vps_amp
1.3478740275555555e-05 1*vps_amp
1.3478750275555556e-05 0*vps_amp
1.3482748933333333e-05 0*vps_amp
1.3482758933333334e-05 1*vps_amp
1.3483748933333333e-05 1*vps_amp
1.3483758933333334e-05 0*vps_amp
1.3503485022222222e-05 0*vps_amp
1.3503495022222223e-05 1*vps_amp
1.3504485022222223e-05 1*vps_amp
1.3504495022222223e-05 0*vps_amp
1.3558646262222224e-05 0*vps_amp
1.3558656262222224e-05 1*vps_amp
1.3559646262222223e-05 1*vps_amp
1.3559656262222223e-05 0*vps_amp
1.3562006355555557e-05 0*vps_amp
1.3562016355555558e-05 1*vps_amp
1.3563006355555556e-05 1*vps_amp
1.3563016355555557e-05 0*vps_amp
1.3576018537777779e-05 0*vps_amp
1.3576028537777779e-05 1*vps_amp
1.3577018537777779e-05 1*vps_amp
1.3577028537777780e-05 0*vps_amp
1.3579736782222225e-05 0*vps_amp
1.3579746782222225e-05 1*vps_amp
1.3580736782222223e-05 1*vps_amp
1.3580746782222224e-05 0*vps_amp
1.3589340186666669e-05 0*vps_amp
1.3589350186666669e-05 1*vps_amp
1.3590340186666668e-05 1*vps_amp
1.3590350186666669e-05 0*vps_amp
1.3617557373333336e-05 0*vps_amp
1.3617567373333337e-05 1*vps_amp
1.3618557373333335e-05 1*vps_amp
1.3618567373333336e-05 0*vps_amp
1.3657373400000000e-05 0*vps_amp
1.3657383400000001e-05 1*vps_amp
1.3658373400000000e-05 1*vps_amp
1.3658383400000001e-05 0*vps_amp
1.3697373604444447e-05 0*vps_amp
1.3697383604444448e-05 1*vps_amp
1.3698373604444446e-05 1*vps_amp
1.3698383604444447e-05 0*vps_amp
1.3702584017777778e-05 0*vps_amp
1.3702594017777778e-05 1*vps_amp
1.3702950475555556e-05 1*vps_amp
1.3702960475555557e-05 2*vps_amp
1.3703584017777778e-05 2*vps_amp
1.3703594017777779e-05 1*vps_amp
1.3703950475555557e-05 1*vps_amp
1.3703960475555557e-05 0*vps_amp
1.3734002297777780e-05 0*vps_amp
1.3734012297777779e-05 1*vps_amp
1.3735002297777779e-05 1*vps_amp
1.3735012297777779e-05 0*vps_amp
1.3755962066666669e-05 0*vps_amp
1.3755972066666670e-05 1*vps_amp
1.3756962066666668e-05 1*vps_amp
1.3756972066666669e-05 0*vps_amp
1.3765602760000000e-05 0*vps_amp
1.3765612760000001e-05 1*vps_amp
1.3766602760000000e-05 1*vps_amp
1.3766612760000001e-05 0*vps_amp
1.3783086297777779e-05 0*vps_amp
1.3783096297777779e-05 1*vps_amp
1.3784086297777779e-05 1*vps_amp
1.3784096297777780e-05 0*vps_amp
1.3791803920000000e-05 0*vps_amp
1.3791813920000000e-05 1*vps_amp
1.3792803920000000e-05 1*vps_amp
1.3792813920000001e-05 0*vps_amp
1.3808885644444445e-05 0*vps_amp
1.3808895644444446e-05 1*vps_amp
1.3809885644444446e-05 1*vps_amp
1.3809895644444446e-05 0*vps_amp
1.3821174328888890e-05 0*vps_amp
1.3821184328888891e-05 1*vps_amp
1.3822174328888889e-05 1*vps_amp
1.3822184328888889e-05 0*vps_amp
1.3845067044444446e-05 0*vps_amp
1.3845077044444447e-05 1*vps_amp
1.3846067044444446e-05 1*vps_amp
1.3846077044444447e-05 0*vps_amp
1.3847226173333336e-05 0*vps_amp
1.3847236173333336e-05 1*vps_amp
1.3848226173333336e-05 1*vps_amp
1.3848236173333335e-05 0*vps_amp
1.3886180680000003e-05 0*vps_amp
1.3886190680000004e-05 1*vps_amp
1.3887180680000002e-05 1*vps_amp
1.3887190680000002e-05 0*vps_amp
1.3895171311111111e-05 0*vps_amp
1.3895181311111112e-05 1*vps_amp
1.3896171311111112e-05 1*vps_amp
1.3896181311111113e-05 0*vps_amp
1.3899023075555557e-05 0*vps_amp
1.3899033075555556e-05 1*vps_amp
1.3900023075555556e-05 1*vps_amp
1.3900033075555557e-05 0*vps_amp
1.3927973897777777e-05 0*vps_amp
1.3927983897777778e-05 1*vps_amp
1.3928973897777777e-05 1*vps_amp
1.3928983897777778e-05 0*vps_amp
1.3938563973333335e-05 0*vps_amp
1.3938573973333336e-05 1*vps_amp
1.3939563973333335e-05 1*vps_amp
1.3939573973333336e-05 0*vps_amp
1.3979259560000000e-05 0*vps_amp
1.3979269560000001e-05 1*vps_amp
1.3980259560000000e-05 1*vps_amp
1.3980269560000001e-05 0*vps_amp
1.4003905946666670e-05 0*vps_amp
1.4003915946666669e-05 1*vps_amp
1.4004905946666669e-05 1*vps_amp
1.4004915946666670e-05 0*vps_amp
1.4104259200000001e-05 0*vps_amp
1.4104269200000002e-05 1*vps_amp
1.4105259200000001e-05 1*vps_amp
1.4105269200000002e-05 0*vps_amp
1.4114677333333336e-05 0*vps_amp
1.4114687333333335e-05 1*vps_amp
1.4115677333333335e-05 1*vps_amp
1.4115687333333335e-05 0*vps_amp
1.4115883720000001e-05 0*vps_amp
1.4115893720000002e-05 1*vps_amp
1.4116883720000001e-05 1*vps_amp
1.4116893720000002e-05 0*vps_amp
1.4164667026666669e-05 0*vps_amp
1.4164677026666670e-05 1*vps_amp
1.4165667026666669e-05 1*vps_amp
1.4165677026666670e-05 0*vps_amp
1.4170992111111112e-05 0*vps_amp
1.4171002111111113e-05 1*vps_amp
1.4171992111111113e-05 1*vps_amp
1.4172002111111114e-05 0*vps_amp
1.4175803537777780e-05 0*vps_amp
1.4175813537777781e-05 1*vps_amp
1.4176803537777780e-05 1*vps_amp
1.4176813537777781e-05 0*vps_amp
1.4177643440000000e-05 0*vps_amp
1.4177653440000000e-05 1*vps_amp
1.4178643440000000e-05 1*vps_amp
1.4178653440000001e-05 0*vps_amp
1.4187457066666667e-05 0*vps_amp
1.4187467066666667e-05 1*vps_amp
1.4188457066666667e-05 1*vps_amp
1.4188467066666668e-05 0*vps_amp
