7.6205495999999988e-06 1*vps_amp
7.6205595999999995e-06 0*vps_amp
7.6686629033333326e-06 0*vps_amp
7.6686729033333333e-06 1*vps_amp
7.6696629033333314e-06 1*vps_amp
7.6696729033333321e-06 0*vps_amp
7.6830036499999994e-06 0*vps_amp
7.6830136500000001e-06 1*vps_amp
7.6840036499999982e-06 1*vps_amp
7.6840136499999989e-06 0*vps_amp
7.7141261999999989e-06 0*vps_amp
7.7141361999999996e-06 1*vps_amp
7.7151261999999994e-06 1*vps_amp
7.7151362000000001e-06 0*vps_amp
7.7277372699999988e-06 0*vps_amp
7.7277472699999995e-06 1*vps_amp
7.7287372699999993e-06 1*vps_amp
7.7287472700000000e-06 0*vps_amp
7.7581441166666656e-06 0*vps_amp
7.7581541166666663e-06 1*vps_amp
7.7591441166666661e-06 1*vps_amp
7.7591541166666668e-06 0*vps_amp
7.8079030433333316e-06 0*vps_amp
7.8079130433333323e-06 1*vps_amp
7.8089030433333321e-06 1*vps_amp
7.8089130433333328e-06 0*vps_amp
7.8125725599999991e-06 0*vps_amp
7.8125825599999998e-06 1*vps_amp
7.8135725599999996e-06 1*vps_amp
7.8135825600000003e-06 0*vps_amp
7.8281257833333326e-06 0*vps_amp
7.8281357833333333e-06 1*vps_amp
7.8291257833333331e-06 1*vps_amp
7.8291357833333338e-06 0*vps_amp
7.8441931466666663e-06 0*vps_amp
7.8442031466666670e-06 1*vps_amp
7.8451931466666668e-06 1*vps_amp
7.8452031466666675e-06 0*vps_amp
7.8568558066666650e-06 0*vps_amp
7.8568658066666657e-06 1*vps_amp
7.8578558066666655e-06 1*vps_amp
7.8578658066666662e-06 0*vps_amp
7.8710199033333333e-06 0*vps_amp
7.8710299033333340e-06 1*vps_amp
7.8720199033333321e-06 1*vps_amp
7.8720299033333328e-06 0*vps_amp
7.8913091866666660e-06 0*vps_amp
7.8913191866666667e-06 1*vps_amp
7.8923091866666665e-06 1*vps_amp
7.8923191866666672e-06 0*vps_amp
7.9037554299999999e-06 0*vps_amp
7.9037654299999989e-06 1*vps_amp
7.9047554299999987e-06 1*vps_amp
7.9047654299999994e-06 0*vps_amp
7.9600502666666649e-06 0*vps_amp
7.9600602666666656e-06 1*vps_amp
7.9610502666666654e-06 1*vps_amp
7.9610602666666661e-06 0*vps_amp
7.9752435366666656e-06 0*vps_amp
7.9752535366666663e-06 1*vps_amp
7.9762161766666668e-06 1*vps_amp
7.9762261766666658e-06 2*vps_amp
7.9762435366666661e-06 2*vps_amp
7.9762535366666668e-06 1*vps_amp
7.9772161766666656e-06 1*vps_amp
7.9772261766666663e-06 0*vps_amp
7.9936350633333327e-06 0*vps_amp
7.9936450633333334e-06 1*vps_amp
7.9946350633333332e-06 1*vps_amp
7.9946450633333322e-06 0*vps_amp
8.0171769366666660e-06 0*vps_amp
8.0171869366666667e-06 1*vps_amp
8.0181769366666665e-06 1*vps_amp
8.0181869366666672e-06 0*vps_amp
8.0264245966666664e-06 0*vps_amp
8.0264345966666671e-06 1*vps_amp
8.0274245966666652e-06 1*vps_amp
8.0274345966666659e-06 0*vps_amp
8.0859495233333322e-06 0*vps_amp
8.0859595233333329e-06 1*vps_amp
8.0864434499999992e-06 1*vps_amp
8.0864534499999999e-06 2*vps_amp
8.0869495233333327e-06 2*vps_amp
8.0869595233333334e-06 1*vps_amp
8.0874434499999997e-06 1*vps_amp
8.0874534500000004e-06 0*vps_amp
8.1857460966666655e-06 0*vps_amp
8.1857560966666662e-06 1*vps_amp
8.1867460966666660e-06 1*vps_amp
8.1867560966666667e-06 0*vps_amp
8.2010122666666659e-06 0*vps_amp
8.2010222666666649e-06 1*vps_amp
8.2020122666666647e-06 1*vps_amp
8.2020222666666654e-06 0*vps_amp
8.2045344699999990e-06 0*vps_amp
8.2045444699999997e-06 1*vps_amp
8.2055344699999995e-06 1*vps_amp
8.2055444700000002e-06 0*vps_amp
8.2133158466666656e-06 0*vps_amp
8.2133258466666663e-06 1*vps_amp
8.2143158466666661e-06 1*vps_amp
8.2143258466666668e-06 0*vps_amp
8.2895163266666650e-06 0*vps_amp
8.2895263266666657e-06 1*vps_amp
8.2905163266666655e-06 1*vps_amp
8.2905263266666662e-06 0*vps_amp
8.3150553933333317e-06 0*vps_amp
8.3150653933333324e-06 1*vps_amp
8.3160553933333322e-06 1*vps_amp
8.3160653933333329e-06 0*vps_amp
8.3160934599999995e-06 0*vps_amp
8.3161034600000002e-06 1*vps_amp
8.3170934599999999e-06 1*vps_amp
8.3171034600000006e-06 0*vps_amp
8.3685527333333314e-06 0*vps_amp
8.3685627333333321e-06 1*vps_amp
8.3695527333333319e-06 1*vps_amp
8.3695627333333326e-06 0*vps_amp
8.3945652499999992e-06 0*vps_amp
8.3945752499999999e-06 1*vps_amp
8.3955652499999980e-06 1*vps_amp
8.3955752499999987e-06 0*vps_amp
8.3982350666666660e-06 0*vps_amp
8.3982450666666667e-06 1*vps_amp
8.3992350666666648e-06 1*vps_amp
8.3992450666666655e-06 0*vps_amp
8.4104432066666668e-06 0*vps_amp
8.4104532066666675e-06 1*vps_amp
8.4114432066666656e-06 1*vps_amp
8.4114532066666663e-06 0*vps_amp
8.4134113333333330e-06 0*vps_amp
8.4134213333333337e-06 1*vps_amp
8.4144113333333335e-06 1*vps_amp
8.4144213333333342e-06 0*vps_amp
8.4177753333333323e-06 0*vps_amp
8.4177853333333330e-06 1*vps_amp
8.4187753333333328e-06 1*vps_amp
8.4187853333333335e-06 0*vps_amp
8.4212030399999991e-06 0*vps_amp
8.4212130399999998e-06 1*vps_amp
8.4222030399999996e-06 1*vps_amp
8.4222130400000003e-06 0*vps_amp
8.4391784366666655e-06 0*vps_amp
8.4391884366666662e-06 1*vps_amp
8.4401784366666660e-06 1*vps_amp
8.4401884366666667e-06 0*vps_amp
8.4457885799999985e-06 0*vps_amp
8.4457985799999992e-06 1*vps_amp
8.4465819066666649e-06 1*vps_amp
8.4465919066666656e-06 2*vps_amp
8.4467885799999990e-06 2*vps_amp
8.4467985799999997e-06 1*vps_amp
8.4475819066666654e-06 1*vps_amp
8.4475919066666661e-06 0*vps_amp
8.4656627633333327e-06 0*vps_amp
8.4656727633333334e-06 1*vps_amp
8.4666627633333332e-06 1*vps_amp
8.4666727633333339e-06 0*vps_amp
8.4855155899999995e-06 0*vps_amp
8.4855255899999985e-06 1*vps_amp
8.4865155899999983e-06 1*vps_amp
8.4865255899999990e-06 0*vps_amp
8.4884213566666656e-06 0*vps_amp
8.4884313566666663e-06 1*vps_amp
8.4894213566666661e-06 1*vps_amp
8.4894313566666668e-06 0*vps_amp
8.5003168166666664e-06 0*vps_amp
8.5003268166666671e-06 1*vps_amp
8.5013168166666652e-06 1*vps_amp
8.5013268166666659e-06 0*vps_amp
8.5203116299999979e-06 0*vps_amp
8.5203216299999986e-06 1*vps_amp
8.5213116299999984e-06 1*vps_amp
8.5213216299999991e-06 0*vps_amp
8.5280599499999986e-06 0*vps_amp
8.5280699499999993e-06 1*vps_amp
8.5290599499999991e-06 1*vps_amp
8.5290699499999998e-06 0*vps_amp
8.5393865399999990e-06 0*vps_amp
8.5393965399999997e-06 1*vps_amp
8.5403865399999978e-06 1*vps_amp
8.5403965399999985e-06 0*vps_amp
8.5781765733333319e-06 0*vps_amp
8.5781865733333326e-06 1*vps_amp
8.5791765733333324e-06 1*vps_amp
8.5791865733333331e-06 0*vps_amp
8.5824088199999987e-06 0*vps_amp
8.5824188199999994e-06 1*vps_amp
8.5834088199999992e-06 1*vps_amp
8.5834188199999999e-06 0*vps_amp
8.6024621933333309e-06 0*vps_amp
8.6024721933333316e-06 1*vps_amp
8.6034621933333314e-06 1*vps_amp
8.6034721933333321e-06 0*vps_amp
8.6050001966666658e-06 0*vps_amp
8.6050101966666665e-06 1*vps_amp
8.6060001966666646e-06 1*vps_amp
8.6060101966666653e-06 0*vps_amp
8.6159776699999990e-06 0*vps_amp
8.6159876699999997e-06 1*vps_amp
8.6169776699999995e-06 1*vps_amp
8.6169876700000002e-06 0*vps_amp
8.6173352333333319e-06 0*vps_amp
8.6173452333333326e-06 1*vps_amp
8.6183352333333324e-06 1*vps_amp
8.6183452333333331e-06 0*vps_amp
8.6343791566666658e-06 0*vps_amp
8.6343891566666665e-06 1*vps_amp
8.6353791566666663e-06 1*vps_amp
8.6353891566666653e-06 0*vps_amp
8.6599841566666664e-06 0*vps_amp
8.6599941566666671e-06 1*vps_amp
8.6609841566666652e-06 1*vps_amp
8.6609941566666659e-06 0*vps_amp
8.6672889133333311e-06 0*vps_amp
8.6672989133333318e-06 1*vps_amp
8.6682889133333316e-06 1*vps_amp
8.6682989133333323e-06 0*vps_amp
8.6789268933333321e-06 0*vps_amp
8.6789368933333328e-06 1*vps_amp
8.6799268933333326e-06 1*vps_amp
8.6799368933333333e-06 0*vps_amp
8.6866173999999987e-06 0*vps_amp
8.6866273999999994e-06 1*vps_amp
8.6876173999999992e-06 1*vps_amp
8.6876273999999999e-06 0*vps_amp
8.7071525099999984e-06 0*vps_amp
8.7071625099999991e-06 1*vps_amp
8.7081525099999989e-06 1*vps_amp
8.7081625099999996e-06 0*vps_amp
8.7109646899999997e-06 0*vps_amp
8.7109746900000004e-06 1*vps_amp
8.7119646900000002e-06 1*vps_amp
8.7119746900000009e-06 0*vps_amp
8.7151498899999993e-06 0*vps_amp
8.7151598900000000e-06 1*vps_amp
8.7161498899999998e-06 1*vps_amp
8.7161598900000005e-06 0*vps_amp
8.7431259366666660e-06 0*vps_amp
8.7431359366666667e-06 1*vps_amp
8.7441259366666648e-06 1*vps_amp
8.7441359366666655e-06 0*vps_amp
8.7741188933333323e-06 0*vps_amp
8.7741288933333330e-06 1*vps_amp
8.7751188933333328e-06 1*vps_amp
8.7751288933333335e-06 0*vps_amp
8.7863065733333330e-06 0*vps_amp
8.7863165733333337e-06 1*vps_amp
8.7873065733333318e-06 1*vps_amp
8.7873165733333325e-06 0*vps_amp
8.8047310499999995e-06 0*vps_amp
8.8047410500000002e-06 1*vps_amp
8.8057310500000000e-06 1*vps_amp
8.8057410500000007e-06 0*vps_amp
8.8551313599999979e-06 0*vps_amp
8.8551413599999986e-06 1*vps_amp
8.8561313599999984e-06 1*vps_amp
8.8561413599999991e-06 0*vps_amp
8.8634644433333318e-06 0*vps_amp
8.8634744433333325e-06 1*vps_amp
8.8644644433333323e-06 1*vps_amp
8.8644744433333330e-06 0*vps_amp
8.8673223933333312e-06 0*vps_amp
8.8673323933333319e-06 1*vps_amp
8.8683223933333317e-06 1*vps_amp
8.8683323933333324e-06 0*vps_amp
8.9099084166666650e-06 0*vps_amp
8.9099184166666657e-06 1*vps_amp
8.9109084166666655e-06 1*vps_amp
8.9109184166666662e-06 0*vps_amp
8.9267014933333335e-06 0*vps_amp
8.9267114933333325e-06 1*vps_amp
8.9277014933333323e-06 1*vps_amp
8.9277114933333330e-06 0*vps_amp
8.9302653599999996e-06 0*vps_amp
8.9302753600000003e-06 1*vps_amp
8.9312653600000001e-06 1*vps_amp
8.9312753600000008e-06 0*vps_amp
8.9352812000000002e-06 0*vps_amp
8.9352911999999992e-06 1*vps_amp
8.9362811999999990e-06 1*vps_amp
8.9362911999999997e-06 0*vps_amp
8.9416754733333318e-06 0*vps_amp
8.9416854733333325e-06 1*vps_amp
8.9426754733333323e-06 1*vps_amp
8.9426854733333330e-06 0*vps_amp
8.9579225766666657e-06 0*vps_amp
8.9579325766666664e-06 1*vps_amp
8.9589225766666662e-06 1*vps_amp
8.9589325766666669e-06 0*vps_amp
8.9745912633333335e-06 0*vps_amp
8.9746012633333342e-06 1*vps_amp
8.9755912633333323e-06 1*vps_amp
8.9756012633333330e-06 0*vps_amp
9.0139133733333332e-06 0*vps_amp
9.0139233733333322e-06 1*vps_amp
9.0149133733333320e-06 1*vps_amp
9.0149233733333327e-06 0*vps_amp
9.0453273833333324e-06 0*vps_amp
9.0453373833333331e-06 1*vps_amp
9.0463273833333329e-06 1*vps_amp
9.0463373833333336e-06 0*vps_amp
9.0552429699999974e-06 0*vps_amp
9.0552529699999981e-06 1*vps_amp
9.0562429699999979e-06 1*vps_amp
9.0562529699999986e-06 0*vps_amp
9.0884213933333321e-06 0*vps_amp
9.0884313933333328e-06 1*vps_amp
9.0894213933333326e-06 1*vps_amp
9.0894313933333333e-06 0*vps_amp
9.1004449566666651e-06 0*vps_amp
9.1004549566666658e-06 1*vps_amp
9.1014449566666656e-06 1*vps_amp
9.1014549566666663e-06 0*vps_amp
9.1074653799999981e-06 0*vps_amp
9.1074753799999988e-06 1*vps_amp
9.1084653799999986e-06 1*vps_amp
9.1084753799999993e-06 0*vps_amp
9.1287708999999988e-06 0*vps_amp
9.1287808999999995e-06 1*vps_amp
9.1297708999999993e-06 1*vps_amp
9.1297809000000000e-06 0*vps_amp
9.1579193666666659e-06 0*vps_amp
9.1579293666666666e-06 1*vps_amp
9.1589193666666664e-06 1*vps_amp
9.1589293666666671e-06 0*vps_amp
9.1766033566666660e-06 0*vps_amp
9.1766133566666667e-06 1*vps_amp
9.1776033566666648e-06 1*vps_amp
9.1776133566666655e-06 0*vps_amp
9.1965286899999988e-06 0*vps_amp
9.1965386899999995e-06 1*vps_amp
9.1975286899999993e-06 1*vps_amp
9.1975386900000000e-06 0*vps_amp
9.2014357499999991e-06 0*vps_amp
9.2014457499999998e-06 1*vps_amp
9.2024357499999979e-06 1*vps_amp
9.2024457499999986e-06 0*vps_amp
9.2078618199999978e-06 0*vps_amp
9.2078718199999985e-06 1*vps_amp
9.2088618199999983e-06 1*vps_amp
9.2088718199999990e-06 0*vps_amp
9.2394694533333314e-06 0*vps_amp
9.2394794533333321e-06 1*vps_amp
9.2404694533333319e-06 1*vps_amp
9.2404794533333326e-06 0*vps_amp
9.2413396699999992e-06 0*vps_amp
9.2413496699999999e-06 1*vps_amp
9.2423396699999980e-06 1*vps_amp
9.2423496699999987e-06 0*vps_amp
9.2713842899999986e-06 0*vps_amp
9.2713942899999993e-06 1*vps_amp
9.2723842899999991e-06 1*vps_amp
9.2723942899999998e-06 0*vps_amp
9.2757100499999981e-06 0*vps_amp
9.2757200499999988e-06 1*vps_amp
9.2767100499999986e-06 1*vps_amp
9.2767200499999993e-06 0*vps_amp
9.2774064866666661e-06 0*vps_amp
9.2774164866666668e-06 1*vps_amp
9.2784064866666649e-06 1*vps_amp
9.2784164866666656e-06 0*vps_amp
9.2902075466666654e-06 0*vps_amp
9.2902175466666661e-06 1*vps_amp
9.2912075466666659e-06 1*vps_amp
9.2912175466666649e-06 0*vps_amp
9.3113073966666652e-06 0*vps_amp
9.3113173966666659e-06 1*vps_amp
9.3123073966666657e-06 1*vps_amp
9.3123173966666664e-06 0*vps_amp
9.3216121999999983e-06 0*vps_amp
9.3216221999999990e-06 1*vps_amp
9.3226121999999988e-06 1*vps_amp
9.3226221999999995e-06 0*vps_amp
9.3441557433333324e-06 0*vps_amp
9.3441657433333331e-06 1*vps_amp
9.3451557433333329e-06 1*vps_amp
9.3451657433333336e-06 0*vps_amp
9.3533828299999990e-06 0*vps_amp
9.3533928299999980e-06 1*vps_amp
9.3543828299999978e-06 1*vps_amp
9.3543928299999985e-06 0*vps_amp
9.3561215066666666e-06 0*vps_amp
9.3561315066666673e-06 1*vps_amp
9.3571215066666654e-06 1*vps_amp
9.3571315066666661e-06 0*vps_amp
9.3578957299999977e-06 0*vps_amp
9.3579057299999984e-06 1*vps_amp
9.3588957299999981e-06 1*vps_amp
9.3589057299999988e-06 0*vps_amp
9.3731121666666661e-06 0*vps_amp
9.3731221666666668e-06 1*vps_amp
9.3741121666666666e-06 1*vps_amp
9.3741221666666673e-06 0*vps_amp
9.3898177433333320e-06 0*vps_amp
9.3898277433333327e-06 1*vps_amp
9.3908177433333325e-06 1*vps_amp
9.3908277433333332e-06 0*vps_amp
9.4085890666666665e-06 0*vps_amp
9.4085990666666672e-06 1*vps_amp
9.4095890666666670e-06 1*vps_amp
9.4095990666666660e-06 0*vps_amp
9.4113751199999989e-06 0*vps_amp
9.4113851199999996e-06 1*vps_amp
9.4123751199999994e-06 1*vps_amp
9.4123851200000001e-06 0*vps_amp
9.4131215299999980e-06 0*vps_amp
9.4131315299999987e-06 1*vps_amp
9.4141215299999985e-06 1*vps_amp
9.4141315299999992e-06 0*vps_amp
9.4199507799999994e-06 0*vps_amp
9.4199607800000000e-06 1*vps_amp
9.4209507799999998e-06 1*vps_amp
9.4209607800000005e-06 0*vps_amp
9.4290614999999989e-06 0*vps_amp
9.4290714999999996e-06 1*vps_amp
9.4300614999999994e-06 1*vps_amp
9.4300715000000001e-06 0*vps_amp
9.4714156099999976e-06 0*vps_amp
9.4714256099999983e-06 1*vps_amp
9.4724156099999981e-06 1*vps_amp
9.4724256099999988e-06 0*vps_amp
9.4885804633333321e-06 0*vps_amp
9.4885904633333328e-06 1*vps_amp
9.4895804633333326e-06 1*vps_amp
9.4895904633333333e-06 0*vps_amp
9.5263318866666662e-06 0*vps_amp
9.5263418866666669e-06 1*vps_amp
9.5273318866666650e-06 1*vps_amp
9.5273418866666657e-06 0*vps_amp
9.5350923966666653e-06 0*vps_amp
9.5351023966666660e-06 1*vps_amp
9.5360923966666658e-06 1*vps_amp
9.5361023966666665e-06 0*vps_amp
9.5526868199999984e-06 0*vps_amp
9.5526968199999991e-06 1*vps_amp
9.5536868199999989e-06 1*vps_amp
9.5536968199999996e-06 0*vps_amp
9.5553004166666654e-06 0*vps_amp
9.5553104166666661e-06 1*vps_amp
9.5563004166666659e-06 1*vps_amp
9.5563104166666666e-06 0*vps_amp
9.5569164933333324e-06 0*vps_amp
9.5569264933333331e-06 1*vps_amp
9.5579164933333329e-06 1*vps_amp
9.5579264933333336e-06 0*vps_amp
9.5657643066666665e-06 0*vps_amp
9.5657743066666672e-06 1*vps_amp
9.5667643066666653e-06 1*vps_amp
9.5667743066666660e-06 0*vps_amp
9.5730601266666660e-06 0*vps_amp
9.5730701266666667e-06 1*vps_amp
9.5740601266666648e-06 1*vps_amp
9.5740701266666655e-06 0*vps_amp
9.5775906799999988e-06 0*vps_amp
9.5776006799999995e-06 1*vps_amp
9.5785906799999993e-06 1*vps_amp
9.5786006800000000e-06 0*vps_amp
9.5847680933333332e-06 0*vps_amp
9.5847780933333339e-06 1*vps_amp
9.5857680933333320e-06 1*vps_amp
9.5857780933333327e-06 0*vps_amp
9.5898906266666657e-06 0*vps_amp
9.5899006266666664e-06 1*vps_amp
9.5908906266666662e-06 1*vps_amp
9.5909006266666669e-06 0*vps_amp
9.6115147466666659e-06 0*vps_amp
9.6115247466666649e-06 1*vps_amp
9.6125147466666647e-06 1*vps_amp
9.6125247466666654e-06 0*vps_amp
9.6492585833333315e-06 0*vps_amp
9.6492685833333322e-06 1*vps_amp
9.6502585833333320e-06 1*vps_amp
9.6502685833333327e-06 0*vps_amp
9.6566742699999994e-06 0*vps_amp
9.6566842700000001e-06 1*vps_amp
9.6576742699999999e-06 1*vps_amp
9.6576842699999989e-06 0*vps_amp
9.6917320999999982e-06 0*vps_amp
9.6917420999999989e-06 1*vps_amp
9.6927320999999987e-06 1*vps_amp
9.6927420999999994e-06 0*vps_amp
9.7011189699999985e-06 0*vps_amp
9.7011289699999992e-06 1*vps_amp
9.7021189699999990e-06 1*vps_amp
9.7021289699999997e-06 0*vps_amp
9.7031752433333318e-06 0*vps_amp
9.7031852433333325e-06 1*vps_amp
9.7041752433333323e-06 1*vps_amp
9.7041852433333330e-06 0*vps_amp
9.7141960066666660e-06 0*vps_amp
9.7142060066666667e-06 1*vps_amp
9.7151960066666648e-06 1*vps_amp
9.7152060066666655e-06 0*vps_amp
9.7543808999999991e-06 0*vps_amp
9.7543908999999981e-06 1*vps_amp
9.7543909000009976e-06 1*vps_amp
9.7543973599999999e-06 2*vps_amp
9.7553808999999979e-06 2*vps_amp
9.7553908999999986e-06 1*vps_amp
9.7553909000009981e-06 1*vps_amp
9.7553973600000004e-06 0*vps_amp
9.7674204299999979e-06 0*vps_amp
9.7674304299999986e-06 1*vps_amp
9.7684204299999984e-06 1*vps_amp
9.7684304299999991e-06 0*vps_amp
9.7781128299999989e-06 0*vps_amp
9.7781228299999996e-06 1*vps_amp
9.7791128299999977e-06 1*vps_amp
9.7791228299999984e-06 0*vps_amp
9.8003502799999986e-06 0*vps_amp
9.8003602799999993e-06 1*vps_amp
9.8013502799999991e-06 1*vps_amp
9.8013602799999998e-06 0*vps_amp
9.8131059199999987e-06 0*vps_amp
9.8131159199999994e-06 1*vps_amp
9.8141059199999992e-06 1*vps_amp
9.8141159199999999e-06 0*vps_amp
9.8186264133333323e-06 0*vps_amp
9.8186364133333330e-06 1*vps_amp
9.8196264133333311e-06 1*vps_amp
9.8196364133333318e-06 0*vps_amp
9.8267231933333321e-06 0*vps_amp
9.8267331933333328e-06 1*vps_amp
9.8277231933333326e-06 1*vps_amp
9.8277331933333316e-06 0*vps_amp
9.8507609833333331e-06 0*vps_amp
9.8507709833333338e-06 1*vps_amp
9.8517609833333319e-06 1*vps_amp
9.8517709833333326e-06 0*vps_amp
9.8616718666666659e-06 0*vps_amp
9.8616818666666666e-06 1*vps_amp
9.8626718666666664e-06 1*vps_amp
9.8626818666666654e-06 0*vps_amp
9.8747660033333315e-06 0*vps_amp
9.8747760033333322e-06 1*vps_amp
9.8757660033333320e-06 1*vps_amp
9.8757760033333327e-06 0*vps_amp
9.9023771866666652e-06 0*vps_amp
9.9023871866666659e-06 1*vps_amp
9.9033771866666657e-06 1*vps_amp
9.9033871866666664e-06 0*vps_amp
9.9088723166666650e-06 0*vps_amp
9.9088823166666657e-06 1*vps_amp
9.9098723166666655e-06 1*vps_amp
9.9098823166666662e-06 0*vps_amp
9.9108640133333321e-06 0*vps_amp
9.9108740133333328e-06 1*vps_amp
9.9118640133333326e-06 1*vps_amp
9.9118740133333333e-06 0*vps_amp
9.9416344266666649e-06 0*vps_amp
9.9416444266666656e-06 1*vps_amp
9.9426344266666654e-06 1*vps_amp
9.9426444266666661e-06 0*vps_amp
9.9501314799999980e-06 0*vps_amp
9.9501414799999987e-06 1*vps_amp
9.9511314799999985e-06 1*vps_amp
9.9511414799999992e-06 0*vps_amp
9.9679994099999986e-06 0*vps_amp
9.9680094099999993e-06 1*vps_amp
9.9689994099999991e-06 1*vps_amp
9.9690094099999998e-06 0*vps_amp
9.9724047466666654e-06 0*vps_amp
9.9724147466666661e-06 1*vps_amp
9.9734047466666659e-06 1*vps_amp
9.9734147466666666e-06 0*vps_amp
9.9885307599999982e-06 0*vps_amp
9.9885407599999989e-06 1*vps_amp
9.9895307599999987e-06 1*vps_amp
9.9895407599999994e-06 0*vps_amp
1.0061974286666666e-05 0*vps_amp
1.0061984286666667e-05 1*vps_amp
1.0062974286666665e-05 1*vps_amp
1.0062984286666666e-05 0*vps_amp
1.0073871226666666e-05 0*vps_amp
1.0073881226666667e-05 1*vps_amp
1.0074871226666665e-05 1*vps_amp
1.0074881226666666e-05 0*vps_amp
1.0113344466666665e-05 0*vps_amp
1.0113354466666666e-05 1*vps_amp
1.0114344466666666e-05 1*vps_amp
1.0114354466666666e-05 0*vps_amp
1.0128141760000000e-05 0*vps_amp
1.0128151760000000e-05 1*vps_amp
1.0129141759999998e-05 1*vps_amp
1.0129151759999999e-05 0*vps_amp
1.0153140729999998e-05 0*vps_amp
1.0153150729999999e-05 1*vps_amp
1.0154140729999998e-05 1*vps_amp
1.0154150729999999e-05 0*vps_amp
1.0191989590000000e-05 0*vps_amp
1.0191999590000000e-05 1*vps_amp
1.0192989589999999e-05 1*vps_amp
1.0192999589999999e-05 0*vps_amp
1.0226211033333332e-05 0*vps_amp
1.0226221033333333e-05 1*vps_amp
1.0227211033333333e-05 1*vps_amp
1.0227221033333333e-05 0*vps_amp
1.0231934136666664e-05 0*vps_amp
1.0231944136666665e-05 1*vps_amp
1.0232934136666665e-05 1*vps_amp
1.0232944136666666e-05 0*vps_amp
1.0233039443333333e-05 0*vps_amp
1.0233049443333334e-05 1*vps_amp
1.0234039443333332e-05 1*vps_amp
1.0234049443333333e-05 0*vps_amp
1.0234791223333333e-05 0*vps_amp
1.0234801223333333e-05 1*vps_amp
1.0235791223333333e-05 1*vps_amp
1.0235801223333334e-05 0*vps_amp
1.0243627673333332e-05 0*vps_amp
1.0243637673333333e-05 1*vps_amp
1.0244627673333333e-05 1*vps_amp
1.0244637673333332e-05 0*vps_amp
1.0245823119999999e-05 0*vps_amp
1.0245833119999999e-05 1*vps_amp
1.0246823119999999e-05 1*vps_amp
1.0246833120000000e-05 0*vps_amp
1.0253538090000000e-05 0*vps_amp
1.0253548089999999e-05 1*vps_amp
1.0254538089999999e-05 1*vps_amp
1.0254548090000000e-05 0*vps_amp
1.0275365119999999e-05 0*vps_amp
1.0275375119999999e-05 1*vps_amp
1.0276365119999998e-05 1*vps_amp
1.0276375119999998e-05 0*vps_amp
1.0277585256666665e-05 0*vps_amp
1.0277595256666666e-05 1*vps_amp
1.0278585256666666e-05 1*vps_amp
1.0278595256666666e-05 0*vps_amp
1.0285672509999998e-05 0*vps_amp
1.0285682509999999e-05 1*vps_amp
1.0286672509999999e-05 1*vps_amp
1.0286682510000000e-05 0*vps_amp
1.0349189586666665e-05 0*vps_amp
1.0349199586666666e-05 1*vps_amp
1.0349808459999999e-05 1*vps_amp
1.0349818460000000e-05 2*vps_amp
1.0350189586666665e-05 2*vps_amp
1.0350199586666666e-05 1*vps_amp
1.0350808460000000e-05 1*vps_amp
1.0350818460000001e-05 0*vps_amp
1.0390359333333332e-05 0*vps_amp
1.0390369333333333e-05 1*vps_amp
1.0391359333333333e-05 1*vps_amp
1.0391369333333333e-05 0*vps_amp
1.0431340926666666e-05 0*vps_amp
1.0431350926666666e-05 1*vps_amp
1.0432340926666666e-05 1*vps_amp
1.0432350926666667e-05 0*vps_amp
1.0479724693333332e-05 0*vps_amp
1.0479734693333332e-05 1*vps_amp
1.0480724693333332e-05 1*vps_amp
1.0480734693333333e-05 0*vps_amp
1.0486975656666666e-05 0*vps_amp
1.0486985656666665e-05 1*vps_amp
1.0487975656666665e-05 1*vps_amp
1.0487985656666666e-05 0*vps_amp
1.0494579346666665e-05 0*vps_amp
1.0494589346666666e-05 1*vps_amp
1.0495579346666666e-05 1*vps_amp
1.0495589346666667e-05 0*vps_amp
1.0505616876666666e-05 0*vps_amp
1.0505626876666667e-05 1*vps_amp
1.0506616876666665e-05 1*vps_amp
1.0506626876666666e-05 0*vps_amp
1.0511434076666665e-05 0*vps_amp
1.0511444076666666e-05 1*vps_amp
1.0512434076666666e-05 1*vps_amp
1.0512444076666666e-05 0*vps_amp
1.0526111093333331e-05 0*vps_amp
1.0526121093333332e-05 1*vps_amp
1.0527111093333332e-05 1*vps_amp
1.0527121093333333e-05 0*vps_amp
1.0557210893333332e-05 0*vps_amp
1.0557220893333333e-05 1*vps_amp
1.0558210893333332e-05 1*vps_amp
1.0558220893333333e-05 0*vps_amp
1.0558419239999998e-05 0*vps_amp
1.0558429239999999e-05 1*vps_amp
1.0559419239999999e-05 1*vps_amp
1.0559429239999999e-05 0*vps_amp
1.0563921063333333e-05 0*vps_amp
1.0563931063333333e-05 1*vps_amp
1.0564921063333333e-05 1*vps_amp
1.0564931063333334e-05 0*vps_amp
1.0571607850000000e-05 0*vps_amp
1.0571617849999999e-05 1*vps_amp
1.0572607849999999e-05 1*vps_amp
1.0572617850000000e-05 0*vps_amp
1.0588855516666665e-05 0*vps_amp
1.0588865516666666e-05 1*vps_amp
1.0589855516666664e-05 1*vps_amp
1.0589865516666665e-05 0*vps_amp
1.0593054499999999e-05 0*vps_amp
1.0593064500000000e-05 1*vps_amp
1.0594054499999998e-05 1*vps_amp
1.0594064499999999e-05 0*vps_amp
1.0605037143333332e-05 0*vps_amp
1.0605047143333333e-05 1*vps_amp
