9.3581365480000011e-06 1*vps_amp
9.3591265480000009e-06 1*vps_amp
9.3591365480000016e-06 0*vps_amp
9.3667278080000005e-06 0*vps_amp
9.3667378080000012e-06 1*vps_amp
9.3677278080000010e-06 1*vps_amp
9.3677378080000017e-06 0*vps_amp
9.3730121320000011e-06 0*vps_amp
9.3730221320000018e-06 1*vps_amp
9.3740121320000016e-06 1*vps_amp
9.3740221320000023e-06 0*vps_amp
9.3747382560000018e-06 0*vps_amp
9.3747482560000025e-06 1*vps_amp
9.3757382560000023e-06 1*vps_amp
9.3757482560000030e-06 0*vps_amp
9.3783506840000010e-06 0*vps_amp
9.3783606840000017e-06 1*vps_amp
9.3793506839999998e-06 1*vps_amp
9.3793606840000005e-06 0*vps_amp
9.3867168000000011e-06 0*vps_amp
9.3867268000000018e-06 1*vps_amp
9.3877168000000016e-06 1*vps_amp
9.3877268000000023e-06 0*vps_amp
9.4424832480000017e-06 0*vps_amp
9.4424932480000024e-06 1*vps_amp
9.4434832480000022e-06 1*vps_amp
9.4434932480000029e-06 0*vps_amp
9.4694863280000001e-06 0*vps_amp
9.4694963280000008e-06 1*vps_amp
9.4704863280000006e-06 1*vps_amp
9.4704963280000013e-06 0*vps_amp
9.5308926120000004e-06 0*vps_amp
9.5309026120000011e-06 1*vps_amp
9.5318926120000009e-06 1*vps_amp
9.5319026120000016e-06 0*vps_amp
9.5526633400000005e-06 0*vps_amp
9.5526733400000012e-06 1*vps_amp
9.5536633400000010e-06 1*vps_amp
9.5536733400000017e-06 0*vps_amp
9.5606068600000012e-06 0*vps_amp
9.5606168600000019e-06 1*vps_amp
9.5616068600000017e-06 1*vps_amp
9.5616168600000024e-06 0*vps_amp
9.5957220600000011e-06 0*vps_amp
9.5957320600000018e-06 1*vps_amp
9.5967220600000016e-06 1*vps_amp
9.5967320600000023e-06 0*vps_amp
9.6114215680000012e-06 0*vps_amp
9.6114315680000019e-06 1*vps_amp
9.6124215680000017e-06 1*vps_amp
9.6124315680000024e-06 0*vps_amp
9.6310689680000018e-06 0*vps_amp
9.6310789680000025e-06 1*vps_amp
9.6320689680000006e-06 1*vps_amp
9.6320789680000013e-06 0*vps_amp
9.6561512760000024e-06 0*vps_amp
9.6561612760000014e-06 1*vps_amp
9.6571512760000012e-06 1*vps_amp
9.6571612760000019e-06 0*vps_amp
9.6655431520000016e-06 0*vps_amp
9.6655531520000023e-06 1*vps_amp
9.6665431520000021e-06 1*vps_amp
9.6665531520000028e-06 0*vps_amp
9.7245709560000001e-06 0*vps_amp
9.7245809560000008e-06 1*vps_amp
9.7255709560000006e-06 1*vps_amp
9.7255809560000013e-06 0*vps_amp
9.7815701040000022e-06 0*vps_amp
9.7815801040000029e-06 1*vps_amp
9.7825701040000010e-06 1*vps_amp
9.7825801040000017e-06 0*vps_amp
9.8091291640000018e-06 0*vps_amp
9.8091391640000025e-06 1*vps_amp
9.8101291640000007e-06 1*vps_amp
9.8101391640000014e-06 0*vps_amp
9.8239132040000010e-06 0*vps_amp
9.8239232040000017e-06 1*vps_amp
9.8249132040000015e-06 1*vps_amp
9.8249232040000022e-06 0*vps_amp
9.8316551040000009e-06 0*vps_amp
9.8316651040000016e-06 1*vps_amp
9.8326551040000014e-06 1*vps_amp
9.8326651040000021e-06 0*vps_amp
9.8879000120000011e-06 0*vps_amp
9.8879100120000018e-06 1*vps_amp
9.8889000120000016e-06 1*vps_amp
9.8889100120000023e-06 0*vps_amp
9.8941229160000004e-06 0*vps_amp
9.8941329160000011e-06 1*vps_amp
9.8951229160000009e-06 1*vps_amp
9.8951329160000016e-06 0*vps_amp
9.9240640040000015e-06 0*vps_amp
9.9240740040000022e-06 1*vps_amp
9.9250640040000020e-06 1*vps_amp
9.9250740040000027e-06 0*vps_amp
9.9491459920000010e-06 0*vps_amp
9.9491559920000017e-06 1*vps_amp
9.9501459920000015e-06 1*vps_amp
9.9501559920000022e-06 0*vps_amp
9.9543673960000024e-06 0*vps_amp
9.9543773960000031e-06 1*vps_amp
9.9553673960000012e-06 1*vps_amp
9.9553773960000019e-06 0*vps_amp
9.9861933240000010e-06 0*vps_amp
9.9862033240000017e-06 1*vps_amp
9.9871933240000015e-06 1*vps_amp
9.9872033240000022e-06 0*vps_amp
1.0036315520000001e-05 0*vps_amp
1.0036325520000002e-05 1*vps_amp
1.0037315520000002e-05 1*vps_amp
1.0037325520000002e-05 0*vps_amp
1.0043204176000001e-05 0*vps_amp
1.0043214176000001e-05 1*vps_amp
1.0044204176000001e-05 1*vps_amp
1.0044214176000002e-05 0*vps_amp
1.0050428620000000e-05 0*vps_amp
1.0050438620000001e-05 1*vps_amp
1.0051428620000001e-05 1*vps_amp
1.0051438620000002e-05 0*vps_amp
1.0057717000000002e-05 0*vps_amp
1.0057727000000003e-05 1*vps_amp
1.0058717000000002e-05 1*vps_amp
1.0058727000000003e-05 0*vps_amp
1.0060952132000001e-05 0*vps_amp
1.0060962132000002e-05 1*vps_amp
1.0061952132000002e-05 1*vps_amp
1.0061962132000002e-05 0*vps_amp
1.0069364976000002e-05 0*vps_amp
1.0069374976000003e-05 1*vps_amp
1.0070364976000001e-05 1*vps_amp
1.0070374976000002e-05 0*vps_amp
1.0087192588000001e-05 0*vps_amp
1.0087202588000002e-05 1*vps_amp
1.0088192588000002e-05 1*vps_amp
1.0088202588000002e-05 0*vps_amp
1.0089581148000001e-05 0*vps_amp
1.0089591148000001e-05 1*vps_amp
1.0090581148000001e-05 1*vps_amp
1.0090591148000002e-05 0*vps_amp
1.0118796280000001e-05 0*vps_amp
1.0118806280000002e-05 1*vps_amp
1.0119796280000002e-05 1*vps_amp
1.0119806280000003e-05 0*vps_amp
1.0144541484000001e-05 0*vps_amp
1.0144551484000002e-05 1*vps_amp
1.0145541484000002e-05 1*vps_amp
1.0145551484000002e-05 0*vps_amp
1.0164052212000001e-05 0*vps_amp
1.0164062212000001e-05 1*vps_amp
1.0165052212000001e-05 1*vps_amp
1.0165062212000002e-05 0*vps_amp
1.0170877824000002e-05 0*vps_amp
1.0170887824000003e-05 1*vps_amp
1.0171877824000003e-05 1*vps_amp
1.0171887824000002e-05 0*vps_amp
1.0184269532000002e-05 0*vps_amp
1.0184279532000002e-05 1*vps_amp
1.0185269532000002e-05 1*vps_amp
1.0185279532000003e-05 0*vps_amp
1.0212613756000001e-05 0*vps_amp
1.0212623756000001e-05 1*vps_amp
1.0213613756000001e-05 1*vps_amp
1.0213623756000002e-05 0*vps_amp
1.0221882428000002e-05 0*vps_amp
1.0221892428000003e-05 1*vps_amp
1.0222882428000003e-05 1*vps_amp
1.0222892428000002e-05 0*vps_amp
1.0225634476000001e-05 0*vps_amp
1.0225644476000002e-05 1*vps_amp
1.0226634476000001e-05 1*vps_amp
1.0226644476000002e-05 0*vps_amp
1.0228131376000002e-05 0*vps_amp
1.0228141376000002e-05 1*vps_amp
1.0229131376000000e-05 1*vps_amp
1.0229141376000001e-05 0*vps_amp
1.0244351836000000e-05 0*vps_amp
1.0244361836000001e-05 1*vps_amp
1.0245351836000000e-05 1*vps_amp
1.0245361836000001e-05 0*vps_amp
1.0253484068000000e-05 0*vps_amp
1.0253494068000001e-05 1*vps_amp
1.0254484068000001e-05 1*vps_amp
1.0254494068000002e-05 0*vps_amp
1.0262790356000001e-05 0*vps_amp
1.0262800356000002e-05 1*vps_amp
1.0263790356000002e-05 1*vps_amp
1.0263800356000001e-05 0*vps_amp
1.0268224556000001e-05 0*vps_amp
1.0268234556000001e-05 1*vps_amp
1.0269224556000001e-05 1*vps_amp
1.0269234556000002e-05 0*vps_amp
1.0299531316000002e-05 0*vps_amp
1.0299541316000002e-05 1*vps_amp
1.0300531316000000e-05 1*vps_amp
1.0300541316000001e-05 0*vps_amp
1.0325161548000001e-05 0*vps_amp
1.0325171548000001e-05 1*vps_amp
1.0326161548000001e-05 1*vps_amp
1.0326171548000002e-05 0*vps_amp
1.0332203100000001e-05 0*vps_amp
1.0332213100000001e-05 1*vps_amp
1.0333203100000001e-05 1*vps_amp
1.0333213100000002e-05 0*vps_amp
1.0349187640000001e-05 0*vps_amp
1.0349197640000002e-05 1*vps_amp
1.0350187640000001e-05 1*vps_amp
1.0350197640000002e-05 0*vps_amp
1.0351503680000001e-05 0*vps_amp
1.0351513680000001e-05 1*vps_amp
1.0352503680000001e-05 1*vps_amp
1.0352513680000002e-05 0*vps_amp
1.0400405536000001e-05 0*vps_amp
1.0400415536000002e-05 1*vps_amp
1.0401405536000002e-05 1*vps_amp
1.0401415536000002e-05 0*vps_amp
1.0404756520000001e-05 0*vps_amp
1.0404766520000002e-05 1*vps_amp
1.0405396772000002e-05 1*vps_amp
1.0405406772000002e-05 2*vps_amp
1.0405756520000002e-05 2*vps_amp
1.0405766520000003e-05 1*vps_amp
1.0406396772000002e-05 1*vps_amp
1.0406406772000003e-05 0*vps_amp
1.0425135408000001e-05 0*vps_amp
1.0425145408000002e-05 1*vps_amp
1.0426135408000001e-05 1*vps_amp
1.0426145408000002e-05 0*vps_amp
1.0468754268000001e-05 0*vps_amp
1.0468764268000002e-05 1*vps_amp
1.0469754268000002e-05 1*vps_amp
1.0469764268000002e-05 0*vps_amp
1.0498060708000001e-05 0*vps_amp
1.0498070708000000e-05 1*vps_amp
1.0499060708000000e-05 1*vps_amp
1.0499070708000001e-05 0*vps_amp
1.0501319412000001e-05 0*vps_amp
1.0501329412000002e-05 1*vps_amp
1.0502319412000002e-05 1*vps_amp
1.0502329412000002e-05 0*vps_amp
1.0507848164000001e-05 0*vps_amp
1.0507858164000002e-05 1*vps_amp
1.0508848164000002e-05 1*vps_amp
1.0508858164000002e-05 0*vps_amp
1.0508893304000001e-05 0*vps_amp
1.0508903304000001e-05 1*vps_amp
1.0509893304000001e-05 1*vps_amp
1.0509903304000002e-05 0*vps_amp
1.0513301244000001e-05 0*vps_amp
1.0513311244000002e-05 1*vps_amp
1.0514301244000000e-05 1*vps_amp
1.0514311244000001e-05 0*vps_amp
1.0563030356000002e-05 0*vps_amp
1.0563040356000002e-05 1*vps_amp
1.0563965636000001e-05 1*vps_amp
1.0563975636000002e-05 2*vps_amp
1.0564030356000002e-05 2*vps_amp
1.0564040356000003e-05 1*vps_amp
1.0564965636000002e-05 1*vps_amp
1.0564975636000002e-05 0*vps_amp
1.0570557992000001e-05 0*vps_amp
1.0570567992000002e-05 1*vps_amp
1.0571557992000001e-05 1*vps_amp
1.0571567992000000e-05 0*vps_amp
1.0572755816000001e-05 0*vps_amp
1.0572765816000002e-05 1*vps_amp
1.0572893560000001e-05 1*vps_amp
1.0572903560000002e-05 2*vps_amp
1.0573755816000002e-05 2*vps_amp
1.0573765816000003e-05 1*vps_amp
1.0573893560000002e-05 1*vps_amp
1.0573903560000002e-05 0*vps_amp
1.0623523328000002e-05 0*vps_amp
1.0623533328000003e-05 1*vps_amp
1.0624523328000001e-05 1*vps_amp
1.0624533328000002e-05 0*vps_amp
1.0648494352000001e-05 0*vps_amp
1.0648504352000002e-05 1*vps_amp
1.0649494352000002e-05 1*vps_amp
1.0649504352000003e-05 0*vps_amp
1.0707612064000002e-05 0*vps_amp
1.0707622064000001e-05 1*vps_amp
1.0708612064000001e-05 1*vps_amp
1.0708622064000002e-05 0*vps_amp
1.0746535200000002e-05 0*vps_amp
1.0746545200000003e-05 1*vps_amp
1.0747535200000002e-05 1*vps_amp
1.0747545200000003e-05 0*vps_amp
1.0753700764000002e-05 0*vps_amp
1.0753710764000002e-05 1*vps_amp
1.0754700764000002e-05 1*vps_amp
1.0754710764000003e-05 0*vps_amp
1.0763923012000000e-05 0*vps_amp
1.0763933012000001e-05 1*vps_amp
1.0764646572000002e-05 1*vps_amp
1.0764656572000001e-05 2*vps_amp
1.0764923012000001e-05 2*vps_amp
1.0764933012000002e-05 1*vps_amp
1.0765646572000001e-05 1*vps_amp
1.0765656572000001e-05 0*vps_amp
1.0766782388000002e-05 0*vps_amp
1.0766792388000002e-05 1*vps_amp
1.0767782388000002e-05 1*vps_amp
1.0767792388000001e-05 0*vps_amp
1.0785102740000000e-05 0*vps_amp
1.0785112740000001e-05 1*vps_amp
1.0786102740000001e-05 1*vps_amp
1.0786112740000002e-05 0*vps_amp
1.0814016932000002e-05 0*vps_amp
1.0814026932000003e-05 1*vps_amp
1.0815016932000002e-05 1*vps_amp
1.0815026932000003e-05 0*vps_amp
1.0822584592000000e-05 0*vps_amp
1.0822594592000001e-05 1*vps_amp
1.0823584592000001e-05 1*vps_amp
1.0823594592000002e-05 0*vps_amp
1.0830309936000001e-05 0*vps_amp
1.0830319936000001e-05 1*vps_amp
1.0831309936000001e-05 1*vps_amp
1.0831319936000002e-05 0*vps_amp
1.0833228492000000e-05 0*vps_amp
1.0833238492000001e-05 1*vps_amp
1.0834228492000001e-05 1*vps_amp
1.0834238492000002e-05 0*vps_amp
1.0863070760000001e-05 0*vps_amp
1.0863080760000002e-05 1*vps_amp
1.0864070760000001e-05 1*vps_amp
1.0864080760000002e-05 0*vps_amp
1.0890550272000001e-05 0*vps_amp
1.0890560272000002e-05 1*vps_amp
1.0891550272000000e-05 1*vps_amp
1.0891560272000001e-05 0*vps_amp
1.0893596824000001e-05 0*vps_amp
1.0893606824000000e-05 1*vps_amp
1.0894596824000000e-05 1*vps_amp
1.0894606824000001e-05 0*vps_amp
1.0925605424000002e-05 0*vps_amp
1.0925615424000003e-05 1*vps_amp
1.0926605424000002e-05 1*vps_amp
1.0926615424000001e-05 0*vps_amp
1.0968598284000001e-05 0*vps_amp
1.0968608284000002e-05 1*vps_amp
1.0969598284000002e-05 1*vps_amp
1.0969608284000002e-05 0*vps_amp
1.1042063264000001e-05 0*vps_amp
1.1042073264000002e-05 1*vps_amp
1.1043063264000002e-05 1*vps_amp
1.1043073264000002e-05 0*vps_amp
1.1068094852000001e-05 0*vps_amp
1.1068104852000002e-05 1*vps_amp
1.1069094852000002e-05 1*vps_amp
1.1069104852000001e-05 0*vps_amp
1.1133832788000002e-05 0*vps_amp
1.1133842788000002e-05 1*vps_amp
1.1134832788000002e-05 1*vps_amp
1.1134842788000003e-05 0*vps_amp
1.1144097480000001e-05 0*vps_amp
1.1144107480000001e-05 1*vps_amp
1.1144829940000000e-05 1*vps_amp
1.1144839940000001e-05 2*vps_amp
1.1145097480000001e-05 2*vps_amp
1.1145107480000002e-05 1*vps_amp
1.1145829940000001e-05 1*vps_amp
1.1145839940000001e-05 0*vps_amp
1.1149871260000001e-05 0*vps_amp
1.1149881260000002e-05 1*vps_amp
1.1150871260000001e-05 1*vps_amp
1.1150881260000002e-05 0*vps_amp
1.1237317336000003e-05 0*vps_amp
1.1237327336000002e-05 1*vps_amp
1.1238317336000002e-05 1*vps_amp
1.1238327336000002e-05 0*vps_amp
1.1284263612000002e-05 0*vps_amp
1.1284273612000003e-05 1*vps_amp
1.1285263612000001e-05 1*vps_amp
1.1285273612000001e-05 0*vps_amp
1.1285292432000002e-05 0*vps_amp
1.1285302432000002e-05 1*vps_amp
1.1286292432000000e-05 1*vps_amp
1.1286302432000001e-05 0*vps_amp
1.1335854056000001e-05 0*vps_amp
1.1335864056000002e-05 1*vps_amp
1.1336854056000002e-05 1*vps_amp
1.1336864056000002e-05 0*vps_amp
1.1343803020000001e-05 0*vps_amp
1.1343813020000002e-05 1*vps_amp
1.1344803020000001e-05 1*vps_amp
1.1344813020000002e-05 0*vps_amp
1.1372843484000001e-05 0*vps_amp
1.1372853484000002e-05 1*vps_amp
1.1373843484000002e-05 1*vps_amp
1.1373853484000002e-05 0*vps_amp
1.1412109320000001e-05 0*vps_amp
1.1412119320000002e-05 1*vps_amp
1.1413109320000000e-05 1*vps_amp
1.1413119320000001e-05 0*vps_amp
1.1413888368000001e-05 0*vps_amp
1.1413898368000002e-05 1*vps_amp
1.1414888368000002e-05 1*vps_amp
1.1414898368000002e-05 0*vps_amp
1.1429136452000000e-05 0*vps_amp
1.1429146452000001e-05 1*vps_amp
1.1430136452000001e-05 1*vps_amp
1.1430146452000001e-05 0*vps_amp
1.1447377608000001e-05 0*vps_amp
1.1447387608000002e-05 1*vps_amp
1.1448377608000001e-05 1*vps_amp
1.1448387608000002e-05 0*vps_amp
1.1458338004000000e-05 0*vps_amp
1.1458348004000001e-05 1*vps_amp
1.1459338004000001e-05 1*vps_amp
1.1459348004000001e-05 0*vps_amp
1.1506298012000002e-05 0*vps_amp
1.1506308012000001e-05 1*vps_amp
1.1507298012000001e-05 1*vps_amp
1.1507308012000001e-05 0*vps_amp
1.1508390412000001e-05 0*vps_amp
1.1508400412000002e-05 1*vps_amp
1.1509390412000002e-05 1*vps_amp
1.1509400412000002e-05 0*vps_amp
1.1516050520000002e-05 0*vps_amp
1.1516060520000003e-05 1*vps_amp
1.1517050520000001e-05 1*vps_amp
1.1517060520000002e-05 0*vps_amp
1.1520832344000001e-05 0*vps_amp
1.1520842344000002e-05 1*vps_amp
1.1521832344000002e-05 1*vps_amp
1.1521842344000002e-05 0*vps_amp
1.1530994416000002e-05 0*vps_amp
1.1531004416000003e-05 1*vps_amp
1.1531994416000002e-05 1*vps_amp
1.1532004416000003e-05 0*vps_amp
1.1560158416000001e-05 0*vps_amp
1.1560168416000002e-05 1*vps_amp
1.1561158416000002e-05 1*vps_amp
1.1561168416000003e-05 0*vps_amp
1.1585575336000001e-05 0*vps_amp
1.1585585336000002e-05 1*vps_amp
1.1586575336000001e-05 1*vps_amp
1.1586585336000002e-05 0*vps_amp
1.1609480532000001e-05 0*vps_amp
1.1609490532000002e-05 1*vps_amp
1.1610480532000002e-05 1*vps_amp
1.1610490532000003e-05 0*vps_amp
1.1611639016000001e-05 0*vps_amp
1.1611649016000002e-05 1*vps_amp
1.1612639016000001e-05 1*vps_amp
1.1612649016000002e-05 0*vps_amp
1.1659497592000001e-05 0*vps_amp
1.1659507592000002e-05 1*vps_amp
1.1660497592000002e-05 1*vps_amp
1.1660507592000003e-05 0*vps_amp
1.1660720564000001e-05 0*vps_amp
1.1660730564000002e-05 1*vps_amp
1.1661720564000002e-05 1*vps_amp
1.1661730564000003e-05 0*vps_amp
1.1678490056000002e-05 0*vps_amp
1.1678500056000001e-05 1*vps_amp
1.1679490056000001e-05 1*vps_amp
1.1679500056000002e-05 0*vps_amp
1.1775994196000001e-05 0*vps_amp
1.1776004196000002e-05 1*vps_amp
1.1776994196000001e-05 1*vps_amp
1.1777004196000002e-05 0*vps_amp
1.1790129940000001e-05 0*vps_amp
1.1790139940000001e-05 1*vps_amp
1.1791129940000001e-05 1*vps_amp
1.1791139940000002e-05 0*vps_amp
1.1797807352000001e-05 0*vps_amp
1.1797817352000002e-05 1*vps_amp
1.1798807352000002e-05 1*vps_amp
1.1798817352000002e-05 0*vps_amp
1.1818626536000001e-05 0*vps_amp
1.1818636536000002e-05 1*vps_amp
1.1819626536000002e-05 1*vps_amp
1.1819636536000001e-05 0*vps_amp
1.1834270796000002e-05 0*vps_amp
1.1834280796000003e-05 1*vps_amp
1.1835270796000001e-05 1*vps_amp
1.1835280796000002e-05 0*vps_amp
1.1858448748000001e-05 0*vps_amp
1.1858458748000002e-05 1*vps_amp
1.1859448748000001e-05 1*vps_amp
1.1859458748000002e-05 0*vps_amp
1.1875675736000001e-05 0*vps_amp
1.1875685736000002e-05 1*vps_amp
1.1876675736000000e-05 1*vps_amp
1.1876685736000001e-05 0*vps_amp
1.1912955940000002e-05 0*vps_amp
1.1912965940000002e-05 1*vps_amp
1.1913955940000002e-05 1*vps_amp
1.1913965940000003e-05 0*vps_amp
1.1934314572000003e-05 0*vps_amp
1.1934324572000002e-05 1*vps_amp
1.1935314572000002e-05 1*vps_amp
1.1935324572000002e-05 0*vps_amp
1.1963155948000001e-05 0*vps_amp
1.1963165948000001e-05 1*vps_amp
1.1964155948000001e-05 1*vps_amp
1.1964165948000002e-05 0*vps_amp
1.1976994864000002e-05 0*vps_amp
1.1977004864000003e-05 1*vps_amp
1.1977994864000003e-05 1*vps_amp
1.1978004864000002e-05 0*vps_amp
1.1981669360000001e-05 0*vps_amp
1.1981679360000002e-05 1*vps_amp
1.1982669360000002e-05 1*vps_amp
1.1982679360000003e-05 0*vps_amp
1.1996250896000000e-05 0*vps_amp
1.1996260896000001e-05 1*vps_amp
1.1997250896000001e-05 1*vps_amp
1.1997260896000002e-05 0*vps_amp
1.2003456676000003e-05 0*vps_amp
1.2003466676000002e-05 1*vps_amp
1.2003614768000001e-05 1*vps_amp
1.2003624768000001e-05 2*vps_amp
1.2004456676000002e-05 2*vps_amp
1.2004466676000002e-05 1*vps_amp
1.2004614768000001e-05 1*vps_amp
1.2004624768000002e-05 0*vps_amp
1.2025719508000002e-05 0*vps_amp
1.2025729508000002e-05 1*vps_amp
1.2026719508000000e-05 1*vps_amp
1.2026729508000001e-05 0*vps_amp
1.2044264580000002e-05 0*vps_amp
1.2044274580000003e-05 1*vps_amp
1.2045264580000001e-05 1*vps_amp
1.2045274580000002e-05 0*vps_amp
1.2056461340000001e-05 0*vps_amp
1.2056471340000002e-05 1*vps_amp
1.2057461340000002e-05 1*vps_amp
1.2057471340000003e-05 0*vps_amp
1.2062845932000002e-05 0*vps_amp
1.2062855932000003e-05 1*vps_amp
1.2063845932000001e-05 1*vps_amp
1.2063855932000001e-05 0*vps_amp
1.2085650848000001e-05 0*vps_amp
1.2085660848000002e-05 1*vps_amp
1.2086650848000000e-05 1*vps_amp
1.2086660848000001e-05 0*vps_amp
1.2113051724000002e-05 0*vps_amp
1.2113061724000003e-05 1*vps_amp
1.2114051724000001e-05 1*vps_amp
1.2114061724000002e-05 0*vps_amp
1.2134698696000002e-05 0*vps_amp
1.2134708696000003e-05 1*vps_amp
1.2135698696000001e-05 1*vps_amp
1.2135708696000002e-05 0*vps_amp
1.2157805328000001e-05 0*vps_amp
1.2157815328000002e-05 1*vps_amp
1.2158805328000002e-05 1*vps_amp
1.2158815328000001e-05 0*vps_amp
1.2301543488000003e-05 0*vps_amp
1.2301553488000003e-05 1*vps_amp
1.2302543488000001e-05 1*vps_amp
1.2302553488000002e-05 0*vps_amp
1.2323114312000001e-05 0*vps_amp
1.2323124312000002e-05 1*vps_amp
1.2324114312000001e-05 1*vps_amp
1.2324124312000002e-05 0*vps_amp
1.2331383852000001e-05 0*vps_amp
1.2331393852000002e-05 1*vps_amp
1.2332383852000000e-05 1*vps_amp
1.2332393852000001e-05 0*vps_amp
1.2368955856000000e-05 0*vps_amp
1.2368965856000001e-05 1*vps_amp
1.2369955856000001e-05 1*vps_amp
1.2369965856000002e-05 0*vps_amp
1.2376811036000001e-05 0*vps_amp
1.2376821036000002e-05 1*vps_amp
1.2377261480000001e-05 1*vps_amp
1.2377271480000002e-05 2*vps_amp
1.2377811036000002e-05 2*vps_amp
1.2377821036000001e-05 1*vps_amp
1.2378261480000001e-05 1*vps_amp
1.2378271480000002e-05 0*vps_amp
1.2397775208000001e-05 0*vps_amp
1.2397785208000002e-05 1*vps_amp
1.2398775208000001e-05 1*vps_amp
1.2398785208000002e-05 0*vps_amp
1.2399548144000001e-05 0*vps_amp
1.2399558144000001e-05 1*vps_amp
1.2400548144000001e-05 1*vps_amp
1.2400558144000002e-05 0*vps_amp
1.2423656096000003e-05 0*vps_amp
1.2423666096000003e-05 1*vps_amp
1.2424656096000001e-05 1*vps_amp
1.2424666096000002e-05 0*vps_amp
1.2437736720000001e-05 0*vps_amp
1.2437746720000001e-05 1*vps_amp
1.2438736720000001e-05 1*vps_amp
1.2438746720000002e-05 0*vps_amp
1.2439109556000001e-05 0*vps_amp
1.2439119556000002e-05 1*vps_amp
1.2440109556000002e-05 1*vps_amp
1.2440119556000002e-05 0*vps_amp
1.2450260132000002e-05 0*vps_amp
1.2450270132000003e-05 1*vps_amp
1.2451260132000003e-05 1*vps_amp
1.2451270132000002e-05 0*vps_amp
1.2453982568000002e-05 0*vps_amp
1.2453992568000002e-05 1*vps_amp
1.2454982568000002e-05 1*vps_amp
1.2454992568000001e-05 0*vps_amp
1.2479641656000001e-05 0*vps_amp
1.2479651656000002e-05 1*vps_amp
1.2480641656000002e-05 1*vps_amp
1.2480651656000002e-05 0*vps_amp
1.2499839772000001e-05 0*vps_amp
1.2499849772000002e-05 1*vps_amp
1.2500839772000001e-05 1*vps_amp
1.2500849772000002e-05 0*vps_amp
1.2525705420000002e-05 0*vps_amp
1.2525715420000003e-05 1*vps_amp
1.2526441924000002e-05 1*vps_amp
1.2526451924000002e-05 2*vps_amp
1.2526705420000001e-05 2*vps_amp
1.2526715420000002e-05 1*vps_amp
1.2527441924000002e-05 1*vps_amp
1.2527451924000003e-05 0*vps_amp
1.2554451424000001e-05 0*vps_amp
1.2554461424000002e-05 1*vps_amp
1.2555451424000000e-05 1*vps_amp
1.2555461424000001e-05 0*vps_amp
1.2573826812000001e-05 0*vps_amp
1.2573836812000002e-05 1*vps_amp
1.2574826812000001e-05 1*vps_amp
1.2574836812000002e-05 0*vps_amp
1.2579412272000002e-05 0*vps_amp
1.2579422272000003e-05 1*vps_amp
1.2580147684000002e-05 1*vps_amp
1.2580157684000002e-05 2*vps_amp
1.2580412272000001e-05 2*vps_amp
1.2580422272000002e-05 1*vps_amp
1.2581147684000002e-05 1*vps_amp
1.2581157684000003e-05 0*vps_amp
1.2607894596000002e-05 0*vps_amp
1.2607904596000003e-05 1*vps_amp
1.2608894596000001e-05 1*vps_amp
1.2608904596000002e-05 0*vps_amp
1.2632802840000001e-05 0*vps_amp
1.2632812840000002e-05 1*vps_amp
1.2633802840000002e-05 1*vps_amp
1.2633812840000003e-05 0*vps_amp
1.2655356456000001e-05 0*vps_amp
1.2655366456000002e-05 1*vps_amp
1.2656356456000002e-05 1*vps_amp
1.2656366456000002e-05 0*vps_amp
1.2658381580000002e-05 0*vps_amp
1.2658391580000003e-05 1*vps_amp
1.2659381580000001e-05 1*vps_amp
1.2659391580000002e-05 0*vps_amp
1.2668328112000002e-05 0*vps_amp
1.2668338112000003e-05 1*vps_amp
1.2669328112000001e-05 1*vps_amp
1.2669338112000002e-05 0*vps_amp
1.2669430408000002e-05 0*vps_amp
1.2669440408000003e-05 1*vps_amp
1.2670430408000003e-05 1*vps_amp
1.2670440408000003e-05 0*vps_amp
1.2703803908000002e-05 0*vps_amp
1.2703813908000003e-05 1*vps_amp
1.2704803908000003e-05 1*vps_amp
1.2704813908000003e-05 0*vps_amp
1.2710847944000002e-05 0*vps_amp
1.2710857944000001e-05 1*vps_amp
1.2711847944000001e-05 1*vps_amp
1.2711857944000002e-05 0*vps_amp
1.2711904140000003e-05 0*vps_amp
1.2711914140000002e-05 1*vps_amp
1.2712904140000002e-05 1*vps_amp
1.2712914140000002e-05 0*vps_amp
1.2718200508000002e-05 0*vps_amp
1.2718210508000003e-05 1*vps_amp
1.2719200508000002e-05 1*vps_amp
1.2719210508000003e-05 0*vps_amp
1.2745828720000002e-05 0*vps_amp
1.2745838720000002e-05 1*vps_amp
1.2746828720000001e-05 1*vps_amp
1.2746838720000001e-05 0*vps_amp
1.2766610896000001e-05 0*vps_amp
1.2766620896000002e-05 1*vps_amp
1.2767610896000002e-05 1*vps_amp
1.2767620896000002e-05 0*vps_amp
1.2806944984000002e-05 0*vps_amp
1.2806954984000003e-05 1*vps_amp
1.2807944984000001e-05 1*vps_amp
1.2807954984000002e-05 0*vps_amp
1.2819416460000000e-05 0*vps_amp
1.2819426460000001e-05 1*vps_amp
1.2820416460000001e-05 1*vps_amp
1.2820426460000002e-05 0*vps_amp
1.2853875476000001e-05 0*vps_amp
1.2853885476000002e-05 1*vps_amp
1.2854875476000002e-05 1*vps_amp
1.2854885476000002e-05 0*vps_amp
1.2872943696000001e-05 0*vps_amp
1.2872953696000002e-05 1*vps_amp
1.2873943696000001e-05 1*vps_amp
1.2873953696000002e-05 0*vps_amp
1.2921516264000002e-05 0*vps_amp
