8.6647580000000023e-06 0*vps_amp
8.6692112000000016e-06 0*vps_amp
8.6692212000000023e-06 1*vps_amp
8.6702112000000004e-06 1*vps_amp
8.6702212000000011e-06 0*vps_amp
8.6735579700000001e-06 0*vps_amp
8.6735679700000008e-06 1*vps_amp
8.6745579700000006e-06 1*vps_amp
8.6745679700000013e-06 0*vps_amp
8.6818500650000011e-06 0*vps_amp
8.6818600650000018e-06 1*vps_amp
8.6828500649999999e-06 1*vps_amp
8.6828600650000006e-06 0*vps_amp
8.7000242950000003e-06 0*vps_amp
8.7000342950000010e-06 1*vps_amp
8.7010242950000008e-06 1*vps_amp
8.7010342950000015e-06 0*vps_amp
8.7494218950000016e-06 0*vps_amp
8.7494318950000023e-06 1*vps_amp
8.7504218950000004e-06 1*vps_amp
8.7504318950000011e-06 0*vps_amp
8.7638938049999995e-06 0*vps_amp
8.7639038050000002e-06 1*vps_amp
8.7648938050000000e-06 1*vps_amp
8.7649038050000007e-06 0*vps_amp
8.7738875950000000e-06 0*vps_amp
8.7738975950000007e-06 1*vps_amp
8.7748875950000005e-06 1*vps_amp
8.7748975950000012e-06 0*vps_amp
8.7913026250000014e-06 0*vps_amp
8.7913126250000021e-06 1*vps_amp
8.7923026250000019e-06 1*vps_amp
8.7923126250000026e-06 0*vps_amp
8.7970440900000011e-06 0*vps_amp
8.7970540900000018e-06 1*vps_amp
8.7980440899999999e-06 1*vps_amp
8.7980540900000006e-06 0*vps_amp
8.8029350600000014e-06 0*vps_amp
8.8029450600000021e-06 1*vps_amp
8.8039350600000002e-06 1*vps_amp
8.8039450600000009e-06 0*vps_amp
8.8265069550000009e-06 0*vps_amp
8.8265169550000016e-06 1*vps_amp
8.8275069549999997e-06 1*vps_amp
8.8275169550000004e-06 0*vps_amp
8.8285717650000013e-06 0*vps_amp
8.8285817650000020e-06 1*vps_amp
8.8295717650000001e-06 1*vps_amp
8.8295817650000008e-06 0*vps_amp
8.8520571550000009e-06 0*vps_amp
8.8520671550000016e-06 1*vps_amp
8.8530571550000014e-06 1*vps_amp
8.8530671550000021e-06 0*vps_amp
8.8606189400000009e-06 0*vps_amp
8.8606289400000016e-06 1*vps_amp
8.8616189400000014e-06 1*vps_amp
8.8616289400000004e-06 0*vps_amp
8.8732648200000009e-06 0*vps_amp
8.8732748200000016e-06 1*vps_amp
8.8742648200000014e-06 1*vps_amp
8.8742748200000021e-06 0*vps_amp
8.9056987150000007e-06 0*vps_amp
8.9057087150000014e-06 1*vps_amp
8.9066987150000012e-06 1*vps_amp
8.9067087150000002e-06 0*vps_amp
8.9095024850000004e-06 0*vps_amp
8.9095124850000011e-06 1*vps_amp
8.9105024850000009e-06 1*vps_amp
8.9105124850000016e-06 0*vps_amp
8.9132773050000000e-06 0*vps_amp
8.9132873050000007e-06 1*vps_amp
8.9142773050000005e-06 1*vps_amp
8.9142873050000012e-06 0*vps_amp
8.9176197300000002e-06 0*vps_amp
8.9176297300000009e-06 1*vps_amp
8.9186197300000007e-06 1*vps_amp
8.9186297300000014e-06 0*vps_amp
8.9377186400000007e-06 0*vps_amp
8.9377286400000014e-06 1*vps_amp
8.9387186400000012e-06 1*vps_amp
8.9387286400000019e-06 0*vps_amp
8.9612604250000000e-06 0*vps_amp
8.9612704250000007e-06 1*vps_amp
8.9622604250000005e-06 1*vps_amp
8.9622704250000012e-06 0*vps_amp
8.9681211300000016e-06 0*vps_amp
8.9681311300000023e-06 1*vps_amp
8.9691211300000021e-06 1*vps_amp
8.9691311300000011e-06 0*vps_amp
8.9805882200000018e-06 0*vps_amp
8.9805982200000025e-06 1*vps_amp
8.9815882200000006e-06 1*vps_amp
8.9815982200000013e-06 0*vps_amp
9.0201450450000009e-06 0*vps_amp
9.0201550450000016e-06 1*vps_amp
9.0211450450000014e-06 1*vps_amp
9.0211550450000021e-06 0*vps_amp
9.0732635900000020e-06 0*vps_amp
9.0732735900000010e-06 1*vps_amp
9.0742635900000008e-06 1*vps_amp
9.0742735900000015e-06 0*vps_amp
9.0902310700000001e-06 0*vps_amp
9.0902410700000008e-06 1*vps_amp
9.0912310700000006e-06 1*vps_amp
9.0912410700000013e-06 0*vps_amp
9.1473644899999996e-06 0*vps_amp
9.1473744900000003e-06 1*vps_amp
9.1483644900000001e-06 1*vps_amp
9.1483744900000008e-06 0*vps_amp
9.1597168750000018e-06 0*vps_amp
9.1597268750000025e-06 1*vps_amp
9.1607168750000023e-06 1*vps_amp
9.1607268750000013e-06 0*vps_amp
9.1854845800000016e-06 0*vps_amp
9.1854945800000023e-06 1*vps_amp
9.1864845800000021e-06 1*vps_amp
9.1864945800000011e-06 0*vps_amp
9.2796203600000019e-06 0*vps_amp
9.2796303600000009e-06 1*vps_amp
9.2806203600000007e-06 1*vps_amp
9.2806303600000014e-06 0*vps_amp
9.3105472900000020e-06 0*vps_amp
9.3105572900000010e-06 1*vps_amp
9.3115472900000008e-06 1*vps_amp
9.3115572900000015e-06 0*vps_amp
9.3177247750000012e-06 0*vps_amp
9.3177347750000019e-06 1*vps_amp
9.3187247750000017e-06 1*vps_amp
9.3187347750000024e-06 0*vps_amp
9.3216488700000003e-06 0*vps_amp
9.3216588700000010e-06 1*vps_amp
9.3226488700000008e-06 1*vps_amp
9.3226588700000015e-06 0*vps_amp
9.3424724750000010e-06 0*vps_amp
9.3424824750000017e-06 1*vps_amp
9.3434724750000015e-06 1*vps_amp
9.3434824750000022e-06 0*vps_amp
9.3935297000000014e-06 0*vps_amp
9.3935397000000021e-06 1*vps_amp
9.3945297000000002e-06 1*vps_amp
9.3945397000000009e-06 0*vps_amp
9.3999079550000006e-06 0*vps_amp
9.3999179550000013e-06 1*vps_amp
9.4009079550000011e-06 1*vps_amp
9.4009179550000018e-06 0*vps_amp
9.4129247950000012e-06 0*vps_amp
9.4129347950000019e-06 1*vps_amp
9.4139247950000000e-06 1*vps_amp
9.4139347950000007e-06 0*vps_amp
9.4223136850000017e-06 0*vps_amp
9.4223236850000024e-06 1*vps_amp
9.4233136850000022e-06 1*vps_amp
9.4233236850000012e-06 0*vps_amp
9.4910141400000003e-06 0*vps_amp
9.4910241400000010e-06 1*vps_amp
9.4920141400000008e-06 1*vps_amp
9.4920241400000015e-06 0*vps_amp
9.5241508750000009e-06 0*vps_amp
9.5241608750000016e-06 1*vps_amp
9.5251508750000014e-06 1*vps_amp
9.5251608750000021e-06 0*vps_amp
9.5465137849999995e-06 0*vps_amp
9.5465237850000002e-06 1*vps_amp
9.5475137850000000e-06 1*vps_amp
9.5475237850000007e-06 0*vps_amp
9.5652085400000021e-06 0*vps_amp
9.5652185400000028e-06 1*vps_amp
9.5662085400000009e-06 1*vps_amp
9.5662185400000016e-06 0*vps_amp
9.5847217100000018e-06 0*vps_amp
9.5847317100000025e-06 1*vps_amp
9.5857217100000006e-06 1*vps_amp
9.5857317100000013e-06 0*vps_amp
9.6186192550000006e-06 0*vps_amp
9.6186292550000013e-06 1*vps_amp
9.6196192550000011e-06 1*vps_amp
9.6196292550000018e-06 0*vps_amp
9.6280540800000013e-06 0*vps_amp
9.6280640800000003e-06 1*vps_amp
9.6290540800000001e-06 1*vps_amp
9.6290640800000008e-06 0*vps_amp
9.6716208950000000e-06 0*vps_amp
9.6716308950000007e-06 1*vps_amp
9.6726208950000005e-06 1*vps_amp
9.6726308950000012e-06 0*vps_amp
9.6978117250000015e-06 0*vps_amp
9.6978217250000022e-06 1*vps_amp
9.6988117250000020e-06 1*vps_amp
9.6988217250000027e-06 0*vps_amp
9.7541552750000011e-06 0*vps_amp
9.7541652750000018e-06 1*vps_amp
9.7551552749999999e-06 1*vps_amp
9.7551652750000006e-06 0*vps_amp
9.7613447100000007e-06 0*vps_amp
9.7613547100000014e-06 1*vps_amp
9.7623447100000011e-06 1*vps_amp
9.7623547100000018e-06 0*vps_amp
9.7866894650000009e-06 0*vps_amp
9.7866994650000016e-06 1*vps_amp
9.7876894650000014e-06 1*vps_amp
9.7876994650000004e-06 0*vps_amp
9.7953284450000015e-06 0*vps_amp
9.7953384450000022e-06 1*vps_amp
9.7963284450000003e-06 1*vps_amp
9.7963384450000010e-06 0*vps_amp
9.8436845650000001e-06 0*vps_amp
9.8436945650000008e-06 1*vps_amp
9.8446845650000006e-06 1*vps_amp
9.8446945650000013e-06 0*vps_amp
9.8554956650000006e-06 0*vps_amp
9.8555056650000013e-06 1*vps_amp
9.8564956650000011e-06 1*vps_amp
9.8565056650000018e-06 0*vps_amp
9.8647320500000006e-06 0*vps_amp
9.8647420500000013e-06 1*vps_amp
9.8657320500000011e-06 1*vps_amp
9.8657420500000018e-06 0*vps_amp
9.8680019600000006e-06 0*vps_amp
9.8680119600000013e-06 1*vps_amp
9.8690019600000011e-06 1*vps_amp
9.8690119600000018e-06 0*vps_amp
9.8987524750000013e-06 0*vps_amp
9.8987624750000020e-06 1*vps_amp
9.8997524750000018e-06 1*vps_amp
9.8997624750000025e-06 0*vps_amp
9.9392097700000010e-06 0*vps_amp
9.9392197700000000e-06 1*vps_amp
9.9402097699999998e-06 1*vps_amp
9.9402197700000005e-06 0*vps_amp
9.9654705300000002e-06 0*vps_amp
9.9654805300000009e-06 1*vps_amp
9.9664705300000007e-06 1*vps_amp
9.9664805300000014e-06 0*vps_amp
9.9718546750000011e-06 0*vps_amp
9.9718646750000017e-06 1*vps_amp
9.9728546750000015e-06 1*vps_amp
9.9728646750000022e-06 0*vps_amp
1.0025677830000001e-05 0*vps_amp
1.0025687830000001e-05 1*vps_amp
1.0026677830000001e-05 1*vps_amp
1.0026687830000002e-05 0*vps_amp
1.0027720805000000e-05 0*vps_amp
1.0027730805000000e-05 1*vps_amp
1.0028720805000000e-05 1*vps_amp
1.0028730805000001e-05 0*vps_amp
1.0031347895000001e-05 0*vps_amp
1.0031357895000002e-05 1*vps_amp
1.0032347895000000e-05 1*vps_amp
1.0032357895000001e-05 0*vps_amp
1.0038857370000001e-05 0*vps_amp
1.0038867370000001e-05 1*vps_amp
1.0039857370000001e-05 1*vps_amp
1.0039867370000002e-05 0*vps_amp
1.0146761230000002e-05 0*vps_amp
1.0146771230000003e-05 1*vps_amp
1.0147761230000001e-05 1*vps_amp
1.0147771230000001e-05 0*vps_amp
1.0154080860000000e-05 0*vps_amp
1.0154090860000001e-05 1*vps_amp
1.0155080860000001e-05 1*vps_amp
1.0155090860000002e-05 0*vps_amp
1.0188796715000001e-05 0*vps_amp
1.0188806715000002e-05 1*vps_amp
1.0189796715000002e-05 1*vps_amp
1.0189806715000003e-05 0*vps_amp
1.0203448445000002e-05 0*vps_amp
1.0203458445000001e-05 1*vps_amp
1.0204448445000000e-05 1*vps_amp
1.0204458445000001e-05 0*vps_amp
1.0212237175000000e-05 0*vps_amp
1.0212247175000001e-05 1*vps_amp
1.0213237175000001e-05 1*vps_amp
1.0213247175000001e-05 0*vps_amp
1.0215789410000001e-05 0*vps_amp
1.0215799410000002e-05 1*vps_amp
1.0216789410000001e-05 1*vps_amp
1.0216799410000002e-05 0*vps_amp
1.0227461225000001e-05 0*vps_amp
1.0227471225000002e-05 1*vps_amp
1.0228461225000002e-05 1*vps_amp
1.0228471225000002e-05 0*vps_amp
1.0257466430000001e-05 0*vps_amp
1.0257476430000002e-05 1*vps_amp
1.0258466430000001e-05 1*vps_amp
1.0258476430000002e-05 0*vps_amp
1.0277690195000001e-05 0*vps_amp
1.0277700195000002e-05 1*vps_amp
1.0278690195000000e-05 1*vps_amp
1.0278700195000000e-05 0*vps_amp
1.0279827255000001e-05 0*vps_amp
1.0279837255000001e-05 1*vps_amp
1.0280390390000002e-05 1*vps_amp
1.0280400390000001e-05 2*vps_amp
1.0280827255000001e-05 2*vps_amp
1.0280837255000002e-05 1*vps_amp
1.0281390390000000e-05 1*vps_amp
1.0281400390000001e-05 0*vps_amp
1.0328925325000001e-05 0*vps_amp
1.0328935325000002e-05 1*vps_amp
1.0329925325000002e-05 1*vps_amp
1.0329935325000003e-05 0*vps_amp
1.0333124155000001e-05 0*vps_amp
1.0333134155000001e-05 1*vps_amp
1.0334124155000001e-05 1*vps_amp
1.0334134155000002e-05 0*vps_amp
1.0343631090000002e-05 0*vps_amp
1.0343641090000003e-05 1*vps_amp
1.0344376935000000e-05 1*vps_amp
1.0344386935000001e-05 2*vps_amp
1.0344631090000001e-05 2*vps_amp
1.0344641090000001e-05 1*vps_amp
1.0345376935000001e-05 1*vps_amp
1.0345386935000002e-05 0*vps_amp
1.0347663210000001e-05 0*vps_amp
1.0347673210000002e-05 1*vps_amp
1.0347776645000001e-05 1*vps_amp
1.0347786645000002e-05 2*vps_amp
1.0348663210000000e-05 2*vps_amp
1.0348673210000001e-05 1*vps_amp
1.0348776645000001e-05 1*vps_amp
1.0348786645000002e-05 0*vps_amp
1.0396254745000000e-05 0*vps_amp
1.0396264745000001e-05 1*vps_amp
1.0397254745000001e-05 1*vps_amp
1.0397264745000002e-05 0*vps_amp
1.0447130955000001e-05 0*vps_amp
1.0447140955000002e-05 1*vps_amp
1.0448130955000001e-05 1*vps_amp
1.0448140955000002e-05 0*vps_amp
1.0557182690000000e-05 0*vps_amp
1.0557192690000001e-05 1*vps_amp
1.0558182690000001e-05 1*vps_amp
1.0558192690000001e-05 0*vps_amp
1.0601436475000002e-05 0*vps_amp
1.0601446475000003e-05 1*vps_amp
1.0602436475000001e-05 1*vps_amp
1.0602446475000001e-05 0*vps_amp
1.0610556675000001e-05 0*vps_amp
1.0610566675000000e-05 1*vps_amp
1.0611556675000000e-05 1*vps_amp
1.0611566675000001e-05 0*vps_amp
1.0614515950000001e-05 0*vps_amp
1.0614525950000002e-05 1*vps_amp
1.0615515950000002e-05 1*vps_amp
1.0615525950000002e-05 0*vps_amp
1.0622061490000001e-05 0*vps_amp
1.0622071490000002e-05 1*vps_amp
1.0623061490000000e-05 1*vps_amp
1.0623071490000001e-05 0*vps_amp
1.0627471245000001e-05 0*vps_amp
1.0627481245000002e-05 1*vps_amp
1.0628471245000001e-05 1*vps_amp
1.0628481245000002e-05 0*vps_amp
1.0630121180000001e-05 0*vps_amp
1.0630131180000002e-05 1*vps_amp
1.0631121180000002e-05 1*vps_amp
1.0631131180000001e-05 0*vps_amp
1.0662146645000000e-05 0*vps_amp
1.0662156645000001e-05 1*vps_amp
1.0663146645000001e-05 1*vps_amp
1.0663156645000002e-05 0*vps_amp
1.0688878215000000e-05 0*vps_amp
1.0688888215000000e-05 1*vps_amp
1.0689878215000000e-05 1*vps_amp
1.0689888215000001e-05 0*vps_amp
1.0732534600000000e-05 0*vps_amp
1.0732544600000001e-05 1*vps_amp
1.0733534600000001e-05 1*vps_amp
1.0733544600000002e-05 0*vps_amp
1.0756529120000002e-05 0*vps_amp
1.0756539120000002e-05 1*vps_amp
1.0757529120000001e-05 1*vps_amp
1.0757539120000001e-05 0*vps_amp
1.0778904915000001e-05 0*vps_amp
1.0778914915000002e-05 1*vps_amp
1.0779904915000002e-05 1*vps_amp
1.0779914915000001e-05 0*vps_amp
1.0789338440000002e-05 0*vps_amp
1.0789348440000002e-05 1*vps_amp
1.0790338440000002e-05 1*vps_amp
1.0790348440000003e-05 0*vps_amp
1.0819704830000001e-05 0*vps_amp
1.0819714830000001e-05 1*vps_amp
1.0820704830000001e-05 1*vps_amp
1.0820714830000002e-05 0*vps_amp
1.0824962465000000e-05 0*vps_amp
1.0824972465000001e-05 1*vps_amp
1.0825962465000001e-05 1*vps_amp
1.0825972465000001e-05 0*vps_amp
1.0845461255000000e-05 0*vps_amp
1.0845471255000001e-05 1*vps_amp
1.0846461255000001e-05 1*vps_amp
1.0846471255000002e-05 0*vps_amp
1.0935834385000001e-05 0*vps_amp
1.0935844385000002e-05 1*vps_amp
1.0936834385000001e-05 1*vps_amp
1.0936844385000002e-05 0*vps_amp
1.0953174740000002e-05 0*vps_amp
1.0953184740000002e-05 1*vps_amp
1.0954174740000000e-05 1*vps_amp
1.0954184740000001e-05 0*vps_amp
1.1024325575000002e-05 0*vps_amp
1.1024335575000001e-05 1*vps_amp
1.1025325575000001e-05 1*vps_amp
1.1025335575000002e-05 0*vps_amp
1.1031009655000000e-05 0*vps_amp
1.1031019655000001e-05 1*vps_amp
1.1032009655000000e-05 1*vps_amp
1.1032019655000001e-05 0*vps_amp
1.1100967190000001e-05 0*vps_amp
1.1100977190000001e-05 1*vps_amp
1.1101967190000001e-05 1*vps_amp
1.1101977190000002e-05 0*vps_amp
1.1106469680000001e-05 0*vps_amp
1.1106479680000002e-05 1*vps_amp
1.1107469680000000e-05 1*vps_amp
1.1107479680000001e-05 0*vps_amp
1.1110595355000000e-05 0*vps_amp
1.1110605355000001e-05 1*vps_amp
1.1111595355000001e-05 1*vps_amp
1.1111605355000001e-05 0*vps_amp
1.1128058060000000e-05 0*vps_amp
1.1128068060000001e-05 1*vps_amp
1.1129058060000001e-05 1*vps_amp
1.1129068060000001e-05 0*vps_amp
1.1143797255000001e-05 0*vps_amp
1.1143807255000001e-05 1*vps_amp
1.1144797255000001e-05 1*vps_amp
1.1144807255000002e-05 0*vps_amp
1.1152268275000001e-05 0*vps_amp
1.1152278275000002e-05 1*vps_amp
1.1153268275000001e-05 1*vps_amp
1.1153278275000002e-05 0*vps_amp
1.1195714290000000e-05 0*vps_amp
1.1195724290000001e-05 1*vps_amp
1.1196714290000001e-05 1*vps_amp
1.1196724290000001e-05 0*vps_amp
1.1196959535000000e-05 0*vps_amp
1.1196969535000001e-05 1*vps_amp
1.1197959535000000e-05 1*vps_amp
1.1197969535000001e-05 0*vps_amp
1.1201070250000001e-05 0*vps_amp
1.1201080250000001e-05 1*vps_amp
1.1202070250000001e-05 1*vps_amp
1.1202080250000002e-05 0*vps_amp
1.1214938125000002e-05 0*vps_amp
1.1214948125000001e-05 1*vps_amp
1.1215938125000001e-05 1*vps_amp
1.1215948125000001e-05 0*vps_amp
1.1236686540000001e-05 0*vps_amp
1.1236696540000002e-05 1*vps_amp
1.1237686540000002e-05 1*vps_amp
1.1237696540000002e-05 0*vps_amp
1.1241408500000000e-05 0*vps_amp
1.1241418500000001e-05 1*vps_amp
1.1242091545000000e-05 1*vps_amp
1.1242101545000000e-05 2*vps_amp
1.1242408500000001e-05 2*vps_amp
1.1242418500000002e-05 1*vps_amp
1.1243091545000000e-05 1*vps_amp
1.1243101545000001e-05 0*vps_amp
1.1250431350000000e-05 0*vps_amp
1.1250441350000001e-05 1*vps_amp
1.1251431350000001e-05 1*vps_amp
1.1251441350000002e-05 0*vps_amp
1.1296060060000001e-05 0*vps_amp
1.1296070060000002e-05 1*vps_amp
1.1297060060000000e-05 1*vps_amp
1.1297070060000001e-05 0*vps_amp
1.1306496045000001e-05 0*vps_amp
1.1306506045000002e-05 1*vps_amp
1.1307496045000000e-05 1*vps_amp
1.1307506045000000e-05 0*vps_amp
1.1331698640000002e-05 0*vps_amp
1.1331708640000001e-05 1*vps_amp
1.1332698640000001e-05 1*vps_amp
1.1332708640000002e-05 0*vps_amp
1.1374432485000002e-05 0*vps_amp
1.1374442485000002e-05 1*vps_amp
1.1375432485000000e-05 1*vps_amp
1.1375442485000001e-05 0*vps_amp
1.1390835620000001e-05 0*vps_amp
1.1390845620000002e-05 1*vps_amp
1.1391835620000002e-05 1*vps_amp
1.1391845620000002e-05 0*vps_amp
1.1446206940000001e-05 0*vps_amp
1.1446216940000002e-05 1*vps_amp
1.1447206940000001e-05 1*vps_amp
1.1447216940000002e-05 0*vps_amp
1.1460761225000002e-05 0*vps_amp
1.1460771225000002e-05 1*vps_amp
1.1461761225000000e-05 1*vps_amp
1.1461771225000001e-05 0*vps_amp
1.1467058545000000e-05 0*vps_amp
1.1467068545000000e-05 1*vps_amp
1.1468058545000000e-05 1*vps_amp
1.1468068545000001e-05 0*vps_amp
1.1499760300000000e-05 0*vps_amp
1.1499770300000001e-05 1*vps_amp
1.1500760300000000e-05 1*vps_amp
1.1500770300000001e-05 0*vps_amp
1.1502076415000000e-05 0*vps_amp
1.1502086415000001e-05 1*vps_amp
1.1503076415000001e-05 1*vps_amp
1.1503086415000001e-05 0*vps_amp
1.1523653850000001e-05 0*vps_amp
1.1523663850000002e-05 1*vps_amp
1.1524455800000001e-05 1*vps_amp
1.1524465800000002e-05 2*vps_amp
1.1524653850000002e-05 2*vps_amp
1.1524663850000002e-05 1*vps_amp
1.1525455800000001e-05 1*vps_amp
1.1525465800000002e-05 0*vps_amp
1.1533687615000002e-05 0*vps_amp
1.1533697615000002e-05 1*vps_amp
1.1534687615000002e-05 1*vps_amp
1.1534697615000003e-05 0*vps_amp
1.1536071590000002e-05 0*vps_amp
1.1536081590000002e-05 1*vps_amp
1.1537071590000002e-05 1*vps_amp
1.1537081590000001e-05 0*vps_amp
1.1552880270000000e-05 0*vps_amp
1.1552890270000000e-05 1*vps_amp
1.1553880270000000e-05 1*vps_amp
1.1553890270000001e-05 0*vps_amp
1.1561294330000000e-05 0*vps_amp
1.1561304330000001e-05 1*vps_amp
1.1562294330000001e-05 1*vps_amp
1.1562304330000001e-05 0*vps_amp
1.1600835050000001e-05 0*vps_amp
1.1600845050000001e-05 1*vps_amp
1.1601835050000001e-05 1*vps_amp
1.1601845050000002e-05 0*vps_amp
1.1622234340000002e-05 0*vps_amp
1.1622244340000001e-05 1*vps_amp
1.1623234340000001e-05 1*vps_amp
1.1623244340000002e-05 0*vps_amp
1.1707636055000002e-05 0*vps_amp
1.1707646055000003e-05 1*vps_amp
1.1708636055000001e-05 1*vps_amp
1.1708646055000002e-05 0*vps_amp
1.1733808190000001e-05 0*vps_amp
1.1733818190000002e-05 1*vps_amp
1.1734808190000000e-05 1*vps_amp
1.1734818190000001e-05 0*vps_amp
1.1743058825000000e-05 0*vps_amp
1.1743068825000001e-05 1*vps_amp
1.1744058825000001e-05 1*vps_amp
1.1744068825000002e-05 0*vps_amp
1.1745711930000001e-05 0*vps_amp
1.1745721930000001e-05 1*vps_amp
1.1746711930000001e-05 1*vps_amp
1.1746721930000002e-05 0*vps_amp
1.1882387420000000e-05 0*vps_amp
1.1882397420000001e-05 1*vps_amp
1.1883387420000001e-05 1*vps_amp
1.1883397420000002e-05 0*vps_amp
1.1961036075000002e-05 0*vps_amp
1.1961046075000002e-05 1*vps_amp
1.1962036075000001e-05 1*vps_amp
1.1962046075000001e-05 0*vps_amp
1.2020897535000001e-05 0*vps_amp
1.2020907535000002e-05 1*vps_amp
1.2021897535000002e-05 1*vps_amp
1.2021907535000002e-05 0*vps_amp
1.2100324055000001e-05 0*vps_amp
1.2100334055000002e-05 1*vps_amp
1.2101324055000000e-05 1*vps_amp
1.2101334055000001e-05 0*vps_amp
1.2116548380000001e-05 0*vps_amp
1.2116558380000000e-05 1*vps_amp
1.2117548380000000e-05 1*vps_amp
1.2117558380000001e-05 0*vps_amp
1.2131174605000000e-05 0*vps_amp
1.2131184605000001e-05 1*vps_amp
1.2132174605000001e-05 1*vps_amp
1.2132184605000001e-05 0*vps_amp
1.2148590800000001e-05 0*vps_amp
1.2148600800000002e-05 1*vps_amp
1.2149590800000002e-05 1*vps_amp
1.2149600800000003e-05 0*vps_amp
1.2173732660000001e-05 0*vps_amp
1.2173742660000002e-05 1*vps_amp
1.2174732660000000e-05 1*vps_amp
1.2174742660000001e-05 0*vps_amp
1.2186886025000001e-05 0*vps_amp
1.2186896025000002e-05 1*vps_amp
1.2187886025000002e-05 1*vps_amp
1.2187896025000003e-05 0*vps_amp
1.2201263125000001e-05 0*vps_amp
1.2201273125000002e-05 1*vps_amp
1.2202263125000002e-05 1*vps_amp
1.2202273125000002e-05 0*vps_amp
1.2210248020000001e-05 0*vps_amp
1.2210258020000002e-05 1*vps_amp
1.2211248020000000e-05 1*vps_amp
1.2211258020000001e-05 0*vps_amp
1.2227820605000001e-05 0*vps_amp
1.2227830605000002e-05 1*vps_amp
1.2228820605000001e-05 1*vps_amp
1.2228830605000002e-05 0*vps_amp
1.2234990710000001e-05 0*vps_amp
1.2235000710000002e-05 1*vps_amp
1.2235990710000001e-05 1*vps_amp
1.2236000710000002e-05 0*vps_amp
1.2246619720000002e-05 0*vps_amp
1.2246629720000003e-05 1*vps_amp
1.2247410805000001e-05 1*vps_amp
1.2247420805000002e-05 2*vps_amp
1.2247619720000001e-05 2*vps_amp
1.2247629720000001e-05 1*vps_amp
1.2248410805000001e-05 1*vps_amp
1.2248420805000002e-05 0*vps_amp
1.2460626300000002e-05 0*vps_amp
1.2460636300000002e-05 1*vps_amp
1.2461626300000000e-05 1*vps_amp
1.2461636300000001e-05 0*vps_amp
1.2464938305000000e-05 0*vps_amp
1.2464948305000001e-05 1*vps_amp
1.2465938305000001e-05 1*vps_amp
1.2465948305000001e-05 0*vps_amp
1.2467782640000001e-05 0*vps_amp
1.2467792640000002e-05 1*vps_amp
1.2468782640000001e-05 1*vps_amp
1.2468792640000002e-05 0*vps_amp
1.2476974200000001e-05 0*vps_amp
1.2476984200000002e-05 1*vps_amp
1.2477974200000002e-05 1*vps_amp
1.2477984200000003e-05 0*vps_amp
1.2493953280000001e-05 0*vps_amp
1.2493963280000002e-05 1*vps_amp
1.2494953280000000e-05 1*vps_amp
1.2494963280000000e-05 0*vps_amp
1.2507643290000000e-05 0*vps_amp
1.2507653290000000e-05 1*vps_amp
1.2508643290000000e-05 1*vps_amp
1.2508653290000001e-05 0*vps_amp
1.2515938215000000e-05 0*vps_amp
1.2515948215000001e-05 1*vps_amp
1.2516938215000001e-05 1*vps_amp
1.2516948215000001e-05 0*vps_amp
1.2536147070000001e-05 0*vps_amp
1.2536157070000002e-05 1*vps_amp
1.2537147070000001e-05 1*vps_amp
1.2537157070000002e-05 0*vps_amp
1.2540339785000001e-05 0*vps_amp
1.2540349785000001e-05 1*vps_amp
1.2541339785000001e-05 1*vps_amp
1.2541349785000002e-05 0*vps_amp
1.2588010715000002e-05 0*vps_amp
1.2588020715000003e-05 1*vps_amp
1.2589010715000001e-05 1*vps_amp
1.2589020715000002e-05 0*vps_amp
1.2600578660000001e-05 0*vps_amp
1.2600588660000002e-05 1*vps_amp
1.2601578660000002e-05 1*vps_amp
1.2601588660000002e-05 0*vps_amp
1.2618496990000002e-05 0*vps_amp
1.2618506990000002e-05 1*vps_amp
1.2619496990000002e-05 1*vps_amp
1.2619506990000003e-05 0*vps_amp
1.2620191005000002e-05 0*vps_amp
1.2620201005000001e-05 1*vps_amp
1.2621191005000001e-05 1*vps_amp
1.2621201005000001e-05 0*vps_amp
1.2624129000000001e-05 0*vps_amp
1.2624139000000002e-05 1*vps_amp
1.2625129000000001e-05 1*vps_amp
1.2625139000000002e-05 0*vps_amp
1.2633022530000000e-05 0*vps_amp
1.2633032530000001e-05 1*vps_amp
1.2634022530000001e-05 1*vps_amp
1.2634032530000001e-05 0*vps_amp
1.2638973120000001e-05 0*vps_amp
1.2638983120000002e-05 1*vps_amp
1.2639973120000002e-05 1*vps_amp
1.2639983120000002e-05 0*vps_amp
1.2642678870000002e-05 0*vps_amp
1.2642688870000002e-05 1*vps_amp
1.2643678870000000e-05 1*vps_amp
1.2643688870000001e-05 0*vps_amp
1.2654038160000001e-05 0*vps_amp
1.2654048160000001e-05 1*vps_amp
1.2655038160000001e-05 1*vps_amp
1.2655048160000002e-05 0*vps_amp
1.2655851175000002e-05 0*vps_amp
1.2655861175000002e-05 1*vps_amp
1.2656851175000000e-05 1*vps_amp
1.2656861175000001e-05 0*vps_amp
1.2667134400000002e-05 0*vps_amp
1.2667144400000003e-05 1*vps_amp
1.2668134400000001e-05 1*vps_amp
1.2668144400000002e-05 0*vps_amp
1.2671192265000002e-05 0*vps_amp
1.2671202265000003e-05 1*vps_amp
1.2672192265000001e-05 1*vps_amp
1.2672202265000001e-05 0*vps_amp
1.2704423035000002e-05 0*vps_amp
1.2704433035000003e-05 1*vps_amp
1.2705423035000001e-05 1*vps_amp
