2.7369685946666667e-05 1*vps_amp
2.7369695946666664e-05 0*vps_amp
2.7542540079999994e-05 0*vps_amp
2.7542550079999995e-05 1*vps_amp
2.7543540079999996e-05 1*vps_amp
2.7543550079999993e-05 0*vps_amp
2.7596633546666661e-05 0*vps_amp
2.7596643546666659e-05 1*vps_amp
2.7597633546666663e-05 1*vps_amp
2.7597643546666661e-05 0*vps_amp
2.7653913573333331e-05 0*vps_amp
2.7653923573333328e-05 1*vps_amp
2.7654913573333330e-05 1*vps_amp
2.7654923573333330e-05 0*vps_amp
2.7812310453333330e-05 0*vps_amp
2.7812320453333327e-05 1*vps_amp
2.7813310453333329e-05 1*vps_amp
2.7813320453333326e-05 0*vps_amp
2.7892991426666665e-05 0*vps_amp
2.7893001426666662e-05 1*vps_amp
2.7893991426666663e-05 1*vps_amp
2.7894001426666661e-05 0*vps_amp
2.7984664239999997e-05 0*vps_amp
2.7984674239999995e-05 1*vps_amp
2.7985664239999996e-05 1*vps_amp
2.7985674239999993e-05 0*vps_amp
2.8006688813333329e-05 0*vps_amp
2.8006698813333330e-05 1*vps_amp
2.8007688813333332e-05 1*vps_amp
2.8007698813333329e-05 0*vps_amp
2.8165689133333330e-05 0*vps_amp
2.8165699133333327e-05 1*vps_amp
2.8166689133333329e-05 1*vps_amp
2.8166699133333326e-05 0*vps_amp
2.8238521546666663e-05 0*vps_amp
2.8238531546666660e-05 1*vps_amp
2.8239521546666662e-05 1*vps_amp
2.8239531546666659e-05 0*vps_amp
2.8261115266666660e-05 0*vps_amp
2.8261125266666658e-05 1*vps_amp
2.8262115266666662e-05 1*vps_amp
2.8262125266666660e-05 0*vps_amp
2.8284663693333329e-05 0*vps_amp
2.8284673693333330e-05 1*vps_amp
2.8285663693333332e-05 1*vps_amp
2.8285673693333329e-05 0*vps_amp
2.8289149693333331e-05 0*vps_amp
2.8289159693333328e-05 1*vps_amp
2.8290149693333330e-05 1*vps_amp
2.8290159693333327e-05 0*vps_amp
2.8442781773333328e-05 0*vps_amp
2.8442791773333326e-05 1*vps_amp
2.8443781773333327e-05 1*vps_amp
2.8443791773333324e-05 0*vps_amp
2.8617342933333329e-05 0*vps_amp
2.8617352933333326e-05 1*vps_amp
2.8618342933333328e-05 1*vps_amp
2.8618352933333325e-05 0*vps_amp
2.8638188506666666e-05 0*vps_amp
2.8638198506666663e-05 1*vps_amp
2.8639188506666665e-05 1*vps_amp
2.8639198506666662e-05 0*vps_amp
2.8675001559999999e-05 0*vps_amp
2.8675011559999996e-05 1*vps_amp
2.8676001560000001e-05 1*vps_amp
2.8676011559999998e-05 0*vps_amp
2.8772676213333333e-05 0*vps_amp
2.8772686213333330e-05 1*vps_amp
2.8773676213333332e-05 1*vps_amp
2.8773686213333329e-05 0*vps_amp
2.8776860253333331e-05 0*vps_amp
2.8776870253333328e-05 1*vps_amp
2.8777860253333329e-05 1*vps_amp
2.8777870253333327e-05 0*vps_amp
2.9381065866666659e-05 0*vps_amp
2.9381075866666660e-05 1*vps_amp
2.9382065866666661e-05 1*vps_amp
2.9382075866666659e-05 0*vps_amp
2.9439468919999998e-05 0*vps_amp
2.9439478919999995e-05 1*vps_amp
2.9440468919999997e-05 1*vps_amp
2.9440478919999994e-05 0*vps_amp
2.9473126919999999e-05 0*vps_amp
2.9473136919999997e-05 1*vps_amp
2.9474126919999998e-05 1*vps_amp
2.9474136919999995e-05 0*vps_amp
2.9474796546666662e-05 0*vps_amp
2.9474806546666659e-05 1*vps_amp
2.9475796546666664e-05 1*vps_amp
2.9475806546666661e-05 0*vps_amp
2.9478886253333333e-05 0*vps_amp
2.9478896253333330e-05 1*vps_amp
2.9479886253333332e-05 1*vps_amp
2.9479896253333329e-05 0*vps_amp
2.9498397439999996e-05 0*vps_amp
2.9498407439999993e-05 1*vps_amp
2.9499397439999995e-05 1*vps_amp
2.9499407439999992e-05 0*vps_amp
2.9582933626666661e-05 0*vps_amp
2.9582943626666659e-05 1*vps_amp
2.9583933626666660e-05 1*vps_amp
2.9583943626666658e-05 0*vps_amp
2.9732562853333331e-05 0*vps_amp
2.9732572853333328e-05 1*vps_amp
2.9733562853333333e-05 1*vps_amp
2.9733572853333330e-05 0*vps_amp
2.9766140466666665e-05 0*vps_amp
2.9766150466666663e-05 1*vps_amp
2.9767140466666664e-05 1*vps_amp
2.9767150466666661e-05 0*vps_amp
2.9783178933333326e-05 0*vps_amp
2.9783188933333326e-05 1*vps_amp
2.9784178933333328e-05 1*vps_amp
2.9784188933333325e-05 0*vps_amp
2.9822255319999999e-05 0*vps_amp
2.9822265319999996e-05 1*vps_amp
2.9823255319999998e-05 1*vps_amp
2.9823265319999995e-05 0*vps_amp
2.9879033493333327e-05 0*vps_amp
2.9879043493333328e-05 1*vps_amp
2.9880033493333329e-05 1*vps_amp
2.9880043493333326e-05 0*vps_amp
2.9967137759999994e-05 0*vps_amp
2.9967147759999995e-05 1*vps_amp
2.9968137759999997e-05 1*vps_amp
2.9968147759999994e-05 0*vps_amp
3.0114050999999996e-05 0*vps_amp
3.0114060999999993e-05 1*vps_amp
3.0115050999999995e-05 1*vps_amp
3.0115060999999992e-05 0*vps_amp
3.0135902199999996e-05 0*vps_amp
3.0135912199999993e-05 1*vps_amp
3.0136902199999995e-05 1*vps_amp
3.0136912199999992e-05 0*vps_amp
3.0144627639999999e-05 0*vps_amp
3.0144637639999996e-05 1*vps_amp
3.0145627639999998e-05 1*vps_amp
3.0145637639999995e-05 0*vps_amp
3.0152635226666659e-05 0*vps_amp
3.0152645226666657e-05 1*vps_amp
3.0153635226666662e-05 1*vps_amp
3.0153645226666659e-05 0*vps_amp
3.0182801493333328e-05 0*vps_amp
3.0182811493333325e-05 1*vps_amp
3.0183801493333327e-05 1*vps_amp
3.0183811493333324e-05 0*vps_amp
3.0185342399999995e-05 0*vps_amp
3.0185352399999992e-05 1*vps_amp
3.0186342399999994e-05 1*vps_amp
3.0186352399999991e-05 0*vps_amp
3.0210707826666665e-05 0*vps_amp
3.0210717826666662e-05 1*vps_amp
3.0211707826666663e-05 1*vps_amp
3.0211717826666661e-05 0*vps_amp
3.0358066439999996e-05 0*vps_amp
3.0358076439999993e-05 1*vps_amp
3.0359066439999995e-05 1*vps_amp
3.0359076439999995e-05 0*vps_amp
3.0406019293333329e-05 0*vps_amp
3.0406029293333326e-05 1*vps_amp
3.0407019293333328e-05 1*vps_amp
3.0407029293333328e-05 0*vps_amp
3.0435240359999996e-05 0*vps_amp
3.0435250359999993e-05 1*vps_amp
3.0436240359999998e-05 1*vps_amp
3.0436250359999996e-05 0*vps_amp
3.0453728893333329e-05 0*vps_amp
3.0453738893333330e-05 1*vps_amp
3.0454728893333332e-05 1*vps_amp
3.0454738893333329e-05 0*vps_amp
3.0468060013333330e-05 0*vps_amp
3.0468070013333327e-05 1*vps_amp
3.0469060013333332e-05 1*vps_amp
3.0469070013333329e-05 0*vps_amp
3.0606927719999995e-05 0*vps_amp
3.0606937719999995e-05 1*vps_amp
3.0607927719999997e-05 1*vps_amp
3.0607937719999991e-05 0*vps_amp
3.0616360719999999e-05 0*vps_amp
3.0616370719999993e-05 1*vps_amp
3.0617360720000001e-05 1*vps_amp
3.0617370719999995e-05 0*vps_amp
3.0668244213333331e-05 0*vps_amp
3.0668254213333332e-05 1*vps_amp
3.0669244213333333e-05 1*vps_amp
3.0669254213333327e-05 0*vps_amp
3.0818602573333334e-05 0*vps_amp
3.0818612573333328e-05 1*vps_amp
3.0819602573333330e-05 1*vps_amp
3.0819612573333331e-05 0*vps_amp
3.0832841519999997e-05 0*vps_amp
3.0832851519999991e-05 1*vps_amp
3.0833841519999993e-05 1*vps_amp
3.0833851519999993e-05 0*vps_amp
3.0918139573333330e-05 0*vps_amp
3.0918149573333331e-05 1*vps_amp
3.0919139573333332e-05 1*vps_amp
3.0919149573333326e-05 0*vps_amp
3.0929307439999994e-05 0*vps_amp
3.0929317439999994e-05 1*vps_amp
3.0930307439999996e-05 1*vps_amp
3.0930317439999990e-05 0*vps_amp
3.1039782759999998e-05 0*vps_amp
3.1039792759999992e-05 1*vps_amp
3.1040782760000000e-05 1*vps_amp
3.1040792759999994e-05 0*vps_amp
3.1079859973333327e-05 0*vps_amp
3.1079869973333328e-05 1*vps_amp
3.1080859973333329e-05 1*vps_amp
3.1080869973333330e-05 0*vps_amp
3.1098520946666663e-05 0*vps_amp
3.1098530946666664e-05 1*vps_amp
3.1099520946666665e-05 1*vps_amp
3.1099530946666659e-05 0*vps_amp
3.1261257586666662e-05 0*vps_amp
3.1261267586666662e-05 1*vps_amp
3.1262257586666664e-05 1*vps_amp
3.1262267586666658e-05 0*vps_amp
3.1288949373333334e-05 0*vps_amp
3.1288959373333328e-05 1*vps_amp
3.1289949373333330e-05 1*vps_amp
3.1289959373333331e-05 0*vps_amp
3.1301536453333331e-05 0*vps_amp
3.1301546453333325e-05 1*vps_amp
3.1302536453333327e-05 1*vps_amp
3.1302546453333327e-05 0*vps_amp
3.1349855679999995e-05 0*vps_amp
3.1349865679999995e-05 1*vps_amp
3.1350855679999997e-05 1*vps_amp
3.1350865679999997e-05 0*vps_amp
3.1396236639999997e-05 0*vps_amp
3.1396246639999991e-05 1*vps_amp
3.1397236639999992e-05 1*vps_amp
3.1397246639999993e-05 0*vps_amp
3.1398758653333331e-05 0*vps_amp
3.1398768653333325e-05 1*vps_amp
3.1399758653333333e-05 1*vps_amp
3.1399768653333327e-05 0*vps_amp
3.1453352026666659e-05 0*vps_amp
3.1453362026666659e-05 1*vps_amp
3.1454352026666661e-05 1*vps_amp
3.1454362026666662e-05 0*vps_amp
3.1502223213333326e-05 0*vps_amp
3.1502233213333327e-05 1*vps_amp
3.1503223213333328e-05 1*vps_amp
3.1503233213333329e-05 0*vps_amp
3.1526685706666662e-05 0*vps_amp
3.1526695706666656e-05 1*vps_amp
3.1527685706666657e-05 1*vps_amp
3.1527695706666658e-05 0*vps_amp
3.1540499639999993e-05 0*vps_amp
3.1540509639999994e-05 1*vps_amp
3.1541499639999996e-05 1*vps_amp
3.1541509639999996e-05 0*vps_amp
3.1602234479999998e-05 0*vps_amp
3.1602244479999992e-05 1*vps_amp
3.1603234480000001e-05 1*vps_amp
3.1603244479999995e-05 0*vps_amp
3.1682637653333326e-05 0*vps_amp
3.1682647653333327e-05 1*vps_amp
3.1683637653333328e-05 1*vps_amp
3.1683647653333329e-05 0*vps_amp
3.1716787933333331e-05 0*vps_amp
3.1716797933333325e-05 1*vps_amp
3.1717787933333327e-05 1*vps_amp
3.1717797933333328e-05 0*vps_amp
3.1899883213333328e-05 0*vps_amp
3.1899893213333322e-05 1*vps_amp
3.1900883213333330e-05 1*vps_amp
3.1900893213333324e-05 0*vps_amp
3.2074919039999998e-05 0*vps_amp
3.2074929039999992e-05 1*vps_amp
3.2075919040000000e-05 1*vps_amp
3.2075929039999994e-05 0*vps_amp
3.2142315426666664e-05 0*vps_amp
3.2142325426666664e-05 1*vps_amp
3.2143315426666666e-05 1*vps_amp
3.2143325426666660e-05 0*vps_amp
3.2154446746666662e-05 0*vps_amp
3.2154456746666656e-05 1*vps_amp
3.2155446746666658e-05 1*vps_amp
3.2155456746666658e-05 0*vps_amp
3.2175964653333331e-05 0*vps_amp
3.2175974653333325e-05 1*vps_amp
3.2176964653333333e-05 1*vps_amp
3.2176974653333327e-05 0*vps_amp
3.2266850079999996e-05 0*vps_amp
3.2266860079999990e-05 1*vps_amp
3.2267850079999992e-05 1*vps_amp
3.2267860079999992e-05 0*vps_amp
3.2322980813333329e-05 0*vps_amp
3.2322990813333329e-05 1*vps_amp
3.2323980813333331e-05 1*vps_amp
3.2323990813333325e-05 0*vps_amp
3.2385799506666664e-05 0*vps_amp
3.2385809506666664e-05 1*vps_amp
3.2386799506666666e-05 1*vps_amp
3.2386809506666660e-05 0*vps_amp
3.2403461799999995e-05 0*vps_amp
3.2403471799999996e-05 1*vps_amp
3.2404461799999997e-05 1*vps_amp
3.2404471799999998e-05 0*vps_amp
3.2485469973333326e-05 0*vps_amp
3.2485479973333327e-05 1*vps_amp
3.2486469973333329e-05 1*vps_amp
3.2486479973333323e-05 0*vps_amp
3.2581457653333326e-05 0*vps_amp
3.2581467653333327e-05 1*vps_amp
3.2582457653333328e-05 1*vps_amp
3.2582467653333329e-05 0*vps_amp
3.2588423853333332e-05 0*vps_amp
3.2588433853333326e-05 1*vps_amp
3.2589423853333334e-05 1*vps_amp
3.2589433853333328e-05 0*vps_amp
3.2696219093333333e-05 0*vps_amp
3.2696229093333327e-05 1*vps_amp
3.2697219093333328e-05 1*vps_amp
3.2697229093333329e-05 0*vps_amp
3.2752531559999997e-05 0*vps_amp
3.2752541559999998e-05 1*vps_amp
3.2753531559999999e-05 1*vps_amp
3.2753541559999993e-05 0*vps_amp
3.2785906599999993e-05 0*vps_amp
3.2785916599999994e-05 1*vps_amp
3.2786906599999995e-05 1*vps_amp
3.2786916599999989e-05 0*vps_amp
3.2846947746666659e-05 0*vps_amp
3.2846957746666660e-05 1*vps_amp
3.2847947746666661e-05 1*vps_amp
3.2847957746666662e-05 0*vps_amp
3.2848754319999998e-05 0*vps_amp
3.2848764319999992e-05 1*vps_amp
3.2849754319999994e-05 1*vps_amp
3.2849764319999994e-05 0*vps_amp
3.2910246906666663e-05 0*vps_amp
3.2910256906666657e-05 1*vps_amp
3.2911246906666666e-05 1*vps_amp
3.2911256906666659e-05 0*vps_amp
3.2965193306666661e-05 0*vps_amp
3.2965203306666661e-05 1*vps_amp
3.2966193306666663e-05 1*vps_amp
3.2966203306666657e-05 0*vps_amp
3.3037502933333335e-05 0*vps_amp
3.3037512933333329e-05 1*vps_amp
3.3038502933333330e-05 1*vps_amp
3.3038512933333331e-05 0*vps_amp
3.3135761119999993e-05 0*vps_amp
3.3135771119999994e-05 1*vps_amp
3.3136761119999995e-05 1*vps_amp
3.3136771119999989e-05 0*vps_amp
3.3437170413333332e-05 0*vps_amp
3.3437180413333326e-05 1*vps_amp
3.3438170413333327e-05 1*vps_amp
3.3438180413333328e-05 0*vps_amp
3.3560769519999998e-05 0*vps_amp
3.3560779519999992e-05 1*vps_amp
3.3561769519999994e-05 1*vps_amp
3.3561779519999995e-05 0*vps_amp
3.3624465546666662e-05 0*vps_amp
3.3624475546666663e-05 1*vps_amp
3.3625465546666664e-05 1*vps_amp
3.3625475546666658e-05 0*vps_amp
3.3684195133333331e-05 0*vps_amp
3.3684205133333325e-05 1*vps_amp
3.3685195133333327e-05 1*vps_amp
3.3685205133333327e-05 0*vps_amp
3.3705716279999997e-05 0*vps_amp
3.3705726279999991e-05 1*vps_amp
3.3706716279999992e-05 1*vps_amp
3.3706726279999993e-05 0*vps_amp
3.3834467106666662e-05 0*vps_amp
3.3834477106666662e-05 1*vps_amp
3.3835467106666664e-05 1*vps_amp
3.3835477106666658e-05 0*vps_amp
3.3958015586666664e-05 0*vps_amp
3.3958025586666665e-05 1*vps_amp
3.3959015586666667e-05 1*vps_amp
3.3959025586666661e-05 0*vps_amp
3.4079575026666667e-05 0*vps_amp
3.4079585026666661e-05 1*vps_amp
3.4080575026666662e-05 1*vps_amp
3.4080585026666663e-05 0*vps_amp
3.4087355506666661e-05 0*vps_amp
3.4087365506666661e-05 1*vps_amp
3.4088355506666663e-05 1*vps_amp
3.4088365506666664e-05 0*vps_amp
3.4121955626666667e-05 0*vps_amp
3.4121965626666661e-05 1*vps_amp
3.4122955626666662e-05 1*vps_amp
3.4122965626666663e-05 0*vps_amp
3.4179996359999998e-05 0*vps_amp
3.4180006359999998e-05 1*vps_amp
3.4180996360000000e-05 1*vps_amp
3.4181006359999994e-05 0*vps_amp
3.4261641239999999e-05 0*vps_amp
3.4261651239999999e-05 1*vps_amp
3.4262641240000001e-05 1*vps_amp
3.4262651239999995e-05 0*vps_amp
3.4504530879999995e-05 0*vps_amp
3.4504540879999996e-05 1*vps_amp
3.4505530879999997e-05 1*vps_amp
3.4505540879999991e-05 0*vps_amp
3.4653793413333326e-05 0*vps_amp
3.4653803413333327e-05 1*vps_amp
3.4654793413333328e-05 1*vps_amp
3.4654803413333329e-05 0*vps_amp
3.4672834173333330e-05 0*vps_amp
3.4672844173333331e-05 1*vps_amp
3.4673834173333332e-05 1*vps_amp
3.4673844173333326e-05 0*vps_amp
3.4735593386666665e-05 0*vps_amp
3.4735603386666659e-05 1*vps_amp
3.4736593386666667e-05 1*vps_amp
3.4736603386666661e-05 0*vps_amp
3.4764197613333332e-05 0*vps_amp
3.4764207613333326e-05 1*vps_amp
3.4765197613333327e-05 1*vps_amp
3.4765207613333328e-05 0*vps_amp
3.4768291186666667e-05 0*vps_amp
3.4768301186666661e-05 1*vps_amp
3.4769291186666663e-05 1*vps_amp
3.4769301186666663e-05 0*vps_amp
3.4870673306666663e-05 0*vps_amp
3.4870683306666664e-05 1*vps_amp
3.4871673306666665e-05 1*vps_amp
3.4871683306666659e-05 0*vps_amp
3.4904297906666664e-05 0*vps_amp
3.4904307906666658e-05 1*vps_amp
3.4905297906666667e-05 1*vps_amp
3.4905307906666661e-05 0*vps_amp
3.5049597173333328e-05 0*vps_amp
3.5049607173333322e-05 1*vps_amp
3.5050597173333324e-05 1*vps_amp
3.5050607173333324e-05 0*vps_amp
3.5301987399999999e-05 0*vps_amp
3.5301997399999993e-05 1*vps_amp
3.5302987399999995e-05 1*vps_amp
3.5302997399999995e-05 0*vps_amp
3.5450387626666667e-05 0*vps_amp
3.5450397626666661e-05 1*vps_amp
3.5451387626666662e-05 1*vps_amp
3.5451397626666663e-05 0*vps_amp
3.5541082613333327e-05 0*vps_amp
3.5541092613333327e-05 1*vps_amp
3.5542082613333329e-05 1*vps_amp
3.5542092613333323e-05 0*vps_amp
3.5612132906666660e-05 0*vps_amp
3.5612142906666661e-05 1*vps_amp
3.5613132906666663e-05 1*vps_amp
3.5613142906666656e-05 0*vps_amp
3.5748335919999998e-05 0*vps_amp
3.5748345919999992e-05 1*vps_amp
3.5749335919999993e-05 1*vps_amp
3.5749345919999994e-05 0*vps_amp
3.5767995866666663e-05 0*vps_amp
3.5768005866666657e-05 1*vps_amp
3.5768995866666658e-05 1*vps_amp
3.5769005866666659e-05 0*vps_amp
3.5791219146666658e-05 0*vps_amp
3.5791229146666658e-05 1*vps_amp
3.5792219146666660e-05 1*vps_amp
3.5792229146666660e-05 0*vps_amp
3.5815025079999995e-05 0*vps_amp
3.5815035079999989e-05 1*vps_amp
3.5816025079999991e-05 1*vps_amp
3.5816035079999992e-05 0*vps_amp
3.5864240199999994e-05 0*vps_amp
3.5864250199999995e-05 1*vps_amp
3.5865240199999996e-05 1*vps_amp
3.5865250199999997e-05 0*vps_amp
3.6117951133333328e-05 0*vps_amp
3.6117961133333329e-05 1*vps_amp
3.6118951133333330e-05 1*vps_amp
3.6118961133333324e-05 0*vps_amp
3.6136156066666664e-05 0*vps_amp
3.6136166066666658e-05 1*vps_amp
3.6137156066666660e-05 1*vps_amp
3.6137166066666660e-05 0*vps_amp
3.6139637133333330e-05 0*vps_amp
3.6139647133333324e-05 1*vps_amp
3.6140637133333325e-05 1*vps_amp
3.6140647133333326e-05 0*vps_amp
3.6265237679999996e-05 0*vps_amp
3.6265247679999996e-05 1*vps_amp
3.6266237679999998e-05 1*vps_amp
3.6266247679999999e-05 0*vps_amp
3.6284966919999993e-05 0*vps_amp
3.6284976919999994e-05 1*vps_amp
3.6285966919999996e-05 1*vps_amp
3.6285976919999996e-05 0*vps_amp
3.6314175586666665e-05 0*vps_amp
3.6314185586666659e-05 1*vps_amp
3.6315175586666660e-05 1*vps_amp
3.6315185586666661e-05 0*vps_amp
3.6433040759999991e-05 0*vps_amp
3.6433050759999992e-05 1*vps_amp
3.6434040759999993e-05 1*vps_amp
3.6434050759999994e-05 0*vps_amp
3.6452420666666664e-05 0*vps_amp
3.6452430666666658e-05 1*vps_amp
3.6453420666666660e-05 1*vps_amp
3.6453430666666661e-05 0*vps_amp
3.6513311359999992e-05 0*vps_amp
3.6513321359999993e-05 1*vps_amp
3.6514311359999994e-05 1*vps_amp
3.6514321359999988e-05 0*vps_amp
3.6661105599999997e-05 0*vps_amp
3.6661115599999991e-05 1*vps_amp
3.6662105599999992e-05 1*vps_amp
3.6662115599999993e-05 0*vps_amp
3.6691514013333326e-05 0*vps_amp
3.6691524013333327e-05 1*vps_amp
3.6692514013333328e-05 1*vps_amp
3.6692524013333329e-05 0*vps_amp
3.6804615346666663e-05 0*vps_amp
3.6804625346666657e-05 1*vps_amp
3.6805615346666658e-05 1*vps_amp
3.6805625346666659e-05 0*vps_amp
3.6893809506666663e-05 0*vps_amp
3.6893819506666657e-05 1*vps_amp
3.6894809506666665e-05 1*vps_amp
3.6894819506666659e-05 0*vps_amp
3.6948706533333330e-05 0*vps_amp
3.6948716533333324e-05 1*vps_amp
3.6949706533333326e-05 1*vps_amp
3.6949716533333326e-05 0*vps_amp
3.6960558573333324e-05 0*vps_amp
3.6960568573333324e-05 1*vps_amp
3.6961558573333326e-05 1*vps_amp
3.6961568573333327e-05 0*vps_amp
3.6985313559999992e-05 0*vps_amp
3.6985323559999993e-05 1*vps_amp
3.6986313559999994e-05 1*vps_amp
3.6986323559999988e-05 0*vps_amp
3.7082703839999997e-05 0*vps_amp
3.7082713839999998e-05 1*vps_amp
3.7083703839999999e-05 1*vps_amp
3.7083713839999993e-05 0*vps_amp
3.7265211213333332e-05 0*vps_amp
3.7265221213333326e-05 1*vps_amp
3.7266211213333328e-05 1*vps_amp
3.7266221213333328e-05 0*vps_amp
3.7391124013333329e-05 0*vps_amp
3.7391134013333323e-05 1*vps_amp
3.7392124013333325e-05 1*vps_amp
3.7392134013333326e-05 0*vps_amp
3.7415840053333326e-05 0*vps_amp
3.7415850053333326e-05 1*vps_amp
3.7416840053333328e-05 1*vps_amp
3.7416850053333322e-05 0*vps_amp
3.7450789319999995e-05 0*vps_amp
3.7450799319999996e-05 1*vps_amp
3.7451789319999997e-05 1*vps_amp
3.7451799319999991e-05 0*vps_amp
3.7603106626666662e-05 0*vps_amp
3.7603116626666663e-05 1*vps_amp
3.7604106626666665e-05 1*vps_amp
3.7604116626666665e-05 0*vps_amp
3.7685887346666661e-05 0*vps_amp
3.7685897346666661e-05 1*vps_amp
3.7686887346666663e-05 1*vps_amp
3.7686897346666663e-05 0*vps_amp
3.7746048266666665e-05 0*vps_amp
3.7746058266666659e-05 1*vps_amp
3.7747048266666661e-05 1*vps_amp
3.7747058266666661e-05 0*vps_amp
3.7805429826666658e-05 0*vps_amp
3.7805439826666659e-05 1*vps_amp
3.7806429826666660e-05 1*vps_amp
3.7806439826666661e-05 0*vps_amp
3.7826438693333328e-05 0*vps_amp
3.7826448693333329e-05 1*vps_amp
3.7827438693333331e-05 1*vps_amp
3.7827448693333331e-05 0*vps_amp
3.7981120453333324e-05 0*vps_amp
3.7981130453333324e-05 1*vps_amp
3.7982120453333326e-05 1*vps_amp
3.7982130453333326e-05 0*vps_amp
3.8033441173333325e-05 0*vps_amp
3.8033451173333326e-05 1*vps_amp
3.8034441173333328e-05 1*vps_amp
3.8034451173333321e-05 0*vps_amp
3.8103920773333330e-05 0*vps_amp
3.8103930773333330e-05 1*vps_amp
3.8104920773333332e-05 1*vps_amp
3.8104930773333326e-05 0*vps_amp
3.8137350426666659e-05 0*vps_amp
3.8137360426666659e-05 1*vps_amp
3.8138350426666661e-05 1*vps_amp
3.8138360426666662e-05 0*vps_amp
3.8172102466666662e-05 0*vps_amp
3.8172112466666662e-05 1*vps_amp
3.8173102466666664e-05 1*vps_amp
3.8173112466666665e-05 0*vps_amp
3.8201063133333328e-05 0*vps_amp
3.8201073133333329e-05 1*vps_amp
3.8202063133333330e-05 1*vps_amp
3.8202073133333324e-05 0*vps_amp
3.8228932733333326e-05 0*vps_amp
3.8228942733333327e-05 1*vps_amp
3.8229932733333328e-05 1*vps_amp
3.8229942733333322e-05 0*vps_amp
3.8295963786666664e-05 0*vps_amp
3.8295973786666657e-05 1*vps_amp
3.8296963786666659e-05 1*vps_amp
3.8296973786666660e-05 0*vps_amp
3.8388447653333326e-05 0*vps_amp
3.8388457653333327e-05 1*vps_amp
3.8389447653333328e-05 1*vps_amp
3.8389457653333322e-05 0*vps_amp
3.8600132106666667e-05 0*vps_amp
3.8600142106666661e-05 1*vps_amp
3.8601132106666662e-05 1*vps_amp
3.8601142106666663e-05 0*vps_amp
3.8758125719999993e-05 0*vps_amp
3.8758135719999994e-05 1*vps_amp
3.8759125719999996e-05 1*vps_amp
3.8759135719999989e-05 0*vps_amp
3.8829408813333328e-05 0*vps_amp
3.8829418813333322e-05 1*vps_amp
3.8830408813333323e-05 1*vps_amp
3.8830418813333324e-05 0*vps_amp
3.8892478093333328e-05 0*vps_amp
3.8892488093333328e-05 1*vps_amp
3.8893478093333330e-05 1*vps_amp
3.8893488093333324e-05 0*vps_amp
3.8925037599999995e-05 0*vps_amp
3.8925047599999989e-05 1*vps_amp
3.8926037599999997e-05 1*vps_amp
3.8926047599999991e-05 0*vps_amp
3.8941276826666664e-05 0*vps_amp
3.8941286826666665e-05 1*vps_amp
3.8942276826666666e-05 1*vps_amp
3.8942286826666660e-05 0*vps_amp
3.9033527533333332e-05 0*vps_amp
3.9033537533333326e-05 1*vps_amp
3.9034527533333334e-05 1*vps_amp
3.9034537533333328e-05 0*vps_amp
3.9130729440000000e-05 0*vps_amp
3.9130739439999994e-05 1*vps_amp
3.9131729439999995e-05 1*vps_amp
3.9131739439999996e-05 0*vps_amp
3.9137926293333332e-05 0*vps_amp
3.9137936293333326e-05 1*vps_amp
3.9138926293333327e-05 1*vps_amp
3.9138936293333328e-05 0*vps_amp
3.9193933746666659e-05 0*vps_amp
3.9193943746666660e-05 1*vps_amp
3.9194933746666661e-05 1*vps_amp
3.9194943746666655e-05 0*vps_amp
3.9250166066666663e-05 0*vps_amp
3.9250176066666663e-05 1*vps_amp
3.9251166066666665e-05 1*vps_amp
3.9251176066666665e-05 0*vps_amp
3.9323531719999996e-05 0*vps_amp
3.9323541719999990e-05 1*vps_amp
3.9324531719999992e-05 1*vps_amp
3.9324541719999992e-05 0*vps_amp
3.9405764493333330e-05 0*vps_amp
3.9405774493333324e-05 1*vps_amp
3.9406764493333325e-05 1*vps_amp
3.9406774493333326e-05 0*vps_amp
3.9459386039999998e-05 0*vps_amp
3.9459396039999992e-05 1*vps_amp
3.9460386039999993e-05 1*vps_amp
3.9460396039999994e-05 0*vps_amp
3.9581962213333329e-05 0*vps_amp
3.9581972213333330e-05 1*vps_amp
3.9582962213333332e-05 1*vps_amp
3.9582972213333325e-05 0*vps_amp
3.9610774506666661e-05 0*vps_amp
3.9610784506666662e-05 1*vps_amp
3.9611774506666664e-05 1*vps_amp
3.9611784506666664e-05 0*vps_amp
3.9969431386666660e-05 0*vps_amp
3.9969441386666654e-05 1*vps_amp
3.9970431386666662e-05 1*vps_amp
3.9970441386666656e-05 0*vps_amp
4.0044454866666663e-05 0*vps_amp
4.0044464866666664e-05 1*vps_amp
4.0045454866666665e-05 1*vps_amp
4.0045464866666659e-05 0*vps_amp
4.0047492799999997e-05 0*vps_amp
4.0047502799999997e-05 1*vps_amp
4.0048492799999999e-05 1*vps_amp
4.0048502799999993e-05 0*vps_amp
4.0166454346666662e-05 0*vps_amp
4.0166464346666656e-05 1*vps_amp
4.0167454346666664e-05 1*vps_amp
4.0167464346666658e-05 0*vps_amp
4.0203188426666659e-05 0*vps_amp
4.0203198426666660e-05 1*vps_amp
4.0204188426666661e-05 1*vps_amp
4.0204198426666662e-05 0*vps_amp
4.0340066453333332e-05 0*vps_amp
4.0340076453333326e-05 1*vps_amp
4.0341066453333327e-05 1*vps_amp
4.0341076453333328e-05 0*vps_amp
4.0549696133333331e-05 0*vps_amp
4.0549706133333325e-05 1*vps_amp
