4.6387213266666664e-06 0*vps_amp
4.6387313266666663e-06 1*vps_amp
4.6397213266666661e-06 1*vps_amp
4.6397313266666659e-06 0*vps_amp
4.6610140766666655e-06 0*vps_amp
4.6610240766666653e-06 1*vps_amp
4.6620140766666660e-06 1*vps_amp
4.6620240766666658e-06 0*vps_amp
4.6757205083333331e-06 0*vps_amp
4.6757305083333330e-06 1*vps_amp
4.6767205083333328e-06 1*vps_amp
4.6767305083333326e-06 0*vps_amp
4.6779641733333323e-06 0*vps_amp
4.6779741733333322e-06 1*vps_amp
4.6779950666666662e-06 1*vps_amp
4.6780050666666661e-06 2*vps_amp
4.6789641733333328e-06 2*vps_amp
4.6789741733333327e-06 1*vps_amp
4.6789950666666659e-06 1*vps_amp
4.6790050666666657e-06 0*vps_amp
4.6849710583333327e-06 0*vps_amp
4.6849810583333326e-06 1*vps_amp
4.6859710583333324e-06 1*vps_amp
4.6859810583333323e-06 0*vps_amp
4.6873532399999992e-06 0*vps_amp
4.6873632399999990e-06 1*vps_amp
4.6883532399999988e-06 1*vps_amp
4.6883632399999987e-06 0*vps_amp
4.6908867333333332e-06 0*vps_amp
4.6908967333333330e-06 1*vps_amp
4.6918867333333328e-06 1*vps_amp
4.6918967333333327e-06 0*vps_amp
4.6967785549999999e-06 0*vps_amp
4.6967885549999997e-06 1*vps_amp
4.6977785549999995e-06 1*vps_amp
4.6977885549999994e-06 0*vps_amp
4.6991652766666663e-06 0*vps_amp
4.6991752766666661e-06 1*vps_amp
4.7001652766666659e-06 1*vps_amp
4.7001752766666658e-06 0*vps_amp
4.7174250649999997e-06 0*vps_amp
4.7174350649999995e-06 1*vps_amp
4.7184250649999993e-06 1*vps_amp
4.7184350649999992e-06 0*vps_amp
4.7194080333333328e-06 0*vps_amp
4.7194180333333326e-06 1*vps_amp
4.7200192016666660e-06 1*vps_amp
4.7200292016666658e-06 2*vps_amp
4.7204080333333324e-06 2*vps_amp
4.7204180333333323e-06 1*vps_amp
4.7210192016666665e-06 1*vps_amp
4.7210292016666663e-06 0*vps_amp
4.7447563166666660e-06 0*vps_amp
4.7447663166666658e-06 1*vps_amp
4.7457563166666665e-06 1*vps_amp
4.7457663166666663e-06 0*vps_amp
4.7588581366666658e-06 0*vps_amp
4.7588681366666657e-06 1*vps_amp
4.7598581366666663e-06 1*vps_amp
4.7598681366666662e-06 0*vps_amp
4.7837188383333324e-06 0*vps_amp
4.7837288383333331e-06 1*vps_amp
4.7838314683333321e-06 1*vps_amp
4.7838414683333319e-06 2*vps_amp
4.7847188383333329e-06 2*vps_amp
4.7847288383333328e-06 1*vps_amp
4.7848314683333326e-06 1*vps_amp
4.7848414683333324e-06 0*vps_amp
4.7868203149999997e-06 0*vps_amp
4.7868303149999996e-06 1*vps_amp
4.7878203149999994e-06 1*vps_amp
4.7878303149999992e-06 0*vps_amp
4.7922612399999990e-06 0*vps_amp
4.7922712399999989e-06 1*vps_amp
4.7932612399999995e-06 1*vps_amp
4.7932712399999993e-06 0*vps_amp
4.7970728349999992e-06 0*vps_amp
4.7970828349999990e-06 1*vps_amp
4.7980728349999988e-06 1*vps_amp
4.7980828349999987e-06 0*vps_amp
4.8001880266666664e-06 0*vps_amp
4.8001980266666662e-06 1*vps_amp
4.8011880266666660e-06 1*vps_amp
4.8011980266666659e-06 0*vps_amp
4.8043012216666666e-06 0*vps_amp
4.8043112216666664e-06 1*vps_amp
4.8053012216666662e-06 1*vps_amp
4.8053112216666661e-06 0*vps_amp
4.8092725449999997e-06 0*vps_amp
4.8092825449999995e-06 1*vps_amp
4.8102725449999993e-06 1*vps_amp
4.8102825449999992e-06 0*vps_amp
4.8113711416666662e-06 0*vps_amp
4.8113811416666661e-06 1*vps_amp
4.8123711416666659e-06 1*vps_amp
4.8123811416666657e-06 0*vps_amp
4.8129593283333331e-06 0*vps_amp
4.8129693283333329e-06 1*vps_amp
4.8137136233333322e-06 1*vps_amp
4.8137236233333320e-06 2*vps_amp
4.8139593283333327e-06 2*vps_amp
4.8139693283333326e-06 1*vps_amp
4.8147136233333327e-06 1*vps_amp
4.8147236233333325e-06 0*vps_amp
4.8227897599999991e-06 0*vps_amp
4.8227997599999989e-06 1*vps_amp
4.8237897599999987e-06 1*vps_amp
4.8237997599999986e-06 0*vps_amp
4.8297037716666657e-06 0*vps_amp
4.8297137716666655e-06 1*vps_amp
4.8307037716666662e-06 1*vps_amp
4.8307137716666660e-06 0*vps_amp
4.8384034099999996e-06 0*vps_amp
4.8384134099999994e-06 1*vps_amp
4.8394034099999992e-06 1*vps_amp
4.8394134099999991e-06 0*vps_amp
4.8414691983333325e-06 0*vps_amp
4.8414791983333323e-06 1*vps_amp
4.8424691983333321e-06 1*vps_amp
4.8424791983333320e-06 0*vps_amp
4.8447463816666666e-06 0*vps_amp
4.8447563816666664e-06 1*vps_amp
4.8457463816666662e-06 1*vps_amp
4.8457563816666661e-06 0*vps_amp
4.8531550883333321e-06 0*vps_amp
4.8531650883333320e-06 1*vps_amp
4.8541550883333326e-06 1*vps_amp
4.8541650883333325e-06 0*vps_amp
4.8698263149999994e-06 0*vps_amp
4.8698363149999992e-06 1*vps_amp
4.8708263149999990e-06 1*vps_amp
4.8708363149999989e-06 0*vps_amp
4.8825105633333326e-06 0*vps_amp
4.8825205633333325e-06 1*vps_amp
4.8835105633333331e-06 1*vps_amp
4.8835205633333329e-06 0*vps_amp
4.8904260566666660e-06 0*vps_amp
4.8904360566666659e-06 1*vps_amp
4.8914260566666657e-06 1*vps_amp
4.8914360566666656e-06 0*vps_amp
4.9113619816666659e-06 0*vps_amp
4.9113719816666658e-06 1*vps_amp
4.9123619816666664e-06 1*vps_amp
4.9123719816666663e-06 0*vps_amp
4.9135059099999993e-06 0*vps_amp
4.9135159099999991e-06 1*vps_amp
4.9145059099999989e-06 1*vps_amp
4.9145159099999988e-06 0*vps_amp
4.9203244083333326e-06 0*vps_amp
4.9203344083333325e-06 1*vps_amp
4.9213244083333323e-06 1*vps_amp
4.9213344083333321e-06 0*vps_amp
4.9276576616666656e-06 0*vps_amp
4.9276676616666655e-06 1*vps_amp
4.9286576616666661e-06 1*vps_amp
4.9286676616666660e-06 0*vps_amp
4.9393915866666660e-06 0*vps_amp
4.9394015866666659e-06 1*vps_amp
4.9403915866666665e-06 1*vps_amp
4.9404015866666664e-06 0*vps_amp
4.9406428649999997e-06 0*vps_amp
4.9406528649999996e-06 1*vps_amp
4.9416428649999994e-06 1*vps_amp
4.9416528649999992e-06 0*vps_amp
4.9521947149999994e-06 0*vps_amp
4.9522047149999992e-06 1*vps_amp
4.9531947149999999e-06 1*vps_amp
4.9532047149999997e-06 0*vps_amp
4.9551199583333329e-06 0*vps_amp
4.9551299583333327e-06 1*vps_amp
4.9561199583333334e-06 1*vps_amp
4.9561299583333332e-06 0*vps_amp
4.9704521933333327e-06 0*vps_amp
4.9704621933333325e-06 1*vps_amp
4.9714521933333323e-06 1*vps_amp
4.9714621933333322e-06 0*vps_amp
4.9869513283333332e-06 0*vps_amp
4.9869613283333331e-06 1*vps_amp
4.9879513283333329e-06 1*vps_amp
4.9879613283333327e-06 0*vps_amp
4.9911166250000000e-06 0*vps_amp
4.9911266249999999e-06 1*vps_amp
4.9921166249999997e-06 1*vps_amp
4.9921266249999995e-06 0*vps_amp
4.9982743783333330e-06 0*vps_amp
4.9982843783333328e-06 1*vps_amp
4.9992743783333326e-06 1*vps_amp
4.9992843783333325e-06 0*vps_amp
5.0172977466666661e-06 0*vps_amp
5.0173077466666659e-06 1*vps_amp
5.0182977466666657e-06 1*vps_amp
5.0183077466666656e-06 0*vps_amp
5.0248019666666660e-06 0*vps_amp
5.0248119666666659e-06 1*vps_amp
5.0258019666666665e-06 1*vps_amp
5.0258119666666664e-06 0*vps_amp
5.0277809349999987e-06 0*vps_amp
5.0277909349999985e-06 1*vps_amp
5.0287809349999992e-06 1*vps_amp
5.0287909349999990e-06 0*vps_amp
5.0368323866666659e-06 0*vps_amp
5.0368423866666658e-06 1*vps_amp
5.0378323866666664e-06 1*vps_amp
5.0378423866666663e-06 0*vps_amp
5.0384054766666665e-06 0*vps_amp
5.0384154766666663e-06 1*vps_amp
5.0394054766666661e-06 1*vps_amp
5.0394154766666660e-06 0*vps_amp
5.0452273366666662e-06 0*vps_amp
5.0452373366666661e-06 1*vps_amp
5.0462273366666659e-06 1*vps_amp
5.0462373366666657e-06 0*vps_amp
5.0618932499999996e-06 0*vps_amp
5.0619032499999995e-06 1*vps_amp
5.0628932500000001e-06 1*vps_amp
5.0629032500000000e-06 0*vps_amp
5.0710746199999994e-06 0*vps_amp
5.0710846199999993e-06 1*vps_amp
5.0716292249999995e-06 1*vps_amp
5.0716392249999993e-06 2*vps_amp
5.0720746199999999e-06 2*vps_amp
5.0720846199999998e-06 1*vps_amp
5.0726292249999991e-06 1*vps_amp
5.0726392249999990e-06 0*vps_amp
5.0789726416666659e-06 0*vps_amp
5.0789826416666658e-06 1*vps_amp
5.0799726416666656e-06 1*vps_amp
5.0799826416666654e-06 0*vps_amp
5.0817974249999996e-06 0*vps_amp
5.0818074249999995e-06 1*vps_amp
5.0827974249999993e-06 1*vps_amp
5.0828074249999992e-06 0*vps_amp
5.0844512266666658e-06 0*vps_amp
5.0844612266666657e-06 1*vps_amp
5.0854200416666664e-06 1*vps_amp
5.0854300416666662e-06 2*vps_amp
5.0854512266666663e-06 2*vps_amp
5.0854612266666662e-06 1*vps_amp
5.0864200416666660e-06 1*vps_amp
5.0864300416666659e-06 0*vps_amp
5.0983864883333332e-06 0*vps_amp
5.0983964883333330e-06 1*vps_amp
5.0993864883333328e-06 1*vps_amp
5.0993964883333327e-06 0*vps_amp
5.1267067899999998e-06 0*vps_amp
5.1267167899999997e-06 1*vps_amp
5.1277067899999995e-06 1*vps_amp
5.1277167899999993e-06 0*vps_amp
5.1607196099999993e-06 0*vps_amp
5.1607296099999992e-06 1*vps_amp
5.1610707750000000e-06 1*vps_amp
5.1610807749999998e-06 2*vps_amp
5.1617196099999998e-06 2*vps_amp
5.1617296099999997e-06 1*vps_amp
5.1620707749999996e-06 1*vps_amp
5.1620807749999995e-06 0*vps_amp
5.1676177149999994e-06 0*vps_amp
5.1676277149999993e-06 1*vps_amp
5.1686177149999991e-06 1*vps_amp
5.1686277149999989e-06 0*vps_amp
5.1711415983333327e-06 0*vps_amp
5.1711515983333326e-06 1*vps_amp
5.1721415983333324e-06 1*vps_amp
5.1721515983333322e-06 0*vps_amp
5.1817622216666659e-06 0*vps_amp
5.1817722216666658e-06 1*vps_amp
5.1827622216666656e-06 1*vps_amp
5.1827722216666654e-06 0*vps_amp
5.1976789433333326e-06 0*vps_amp
5.1976889433333325e-06 1*vps_amp
5.1986789433333323e-06 1*vps_amp
5.1986889433333321e-06 0*vps_amp
5.1990301649999997e-06 0*vps_amp
5.1990401649999996e-06 1*vps_amp
5.2000301649999994e-06 1*vps_amp
5.2000401649999992e-06 0*vps_amp
5.2086379949999994e-06 0*vps_amp
5.2086479949999993e-06 1*vps_amp
5.2096379949999999e-06 1*vps_amp
5.2096479949999998e-06 0*vps_amp
5.2351459633333329e-06 0*vps_amp
5.2351559633333328e-06 1*vps_amp
5.2361459633333326e-06 1*vps_amp
5.2361559633333324e-06 0*vps_amp
5.2473487333333322e-06 0*vps_amp
5.2473587333333321e-06 1*vps_amp
5.2479507733333325e-06 1*vps_amp
5.2479607733333323e-06 2*vps_amp
5.2483487333333327e-06 2*vps_amp
5.2483587333333326e-06 1*vps_amp
5.2489507733333330e-06 1*vps_amp
5.2489607733333328e-06 0*vps_amp
5.2617110316666656e-06 0*vps_amp
5.2617210316666654e-06 1*vps_amp
5.2627110316666661e-06 1*vps_amp
5.2627210316666659e-06 0*vps_amp
5.2679435199999995e-06 0*vps_amp
5.2679535199999993e-06 1*vps_amp
5.2689435199999991e-06 1*vps_amp
5.2689535199999990e-06 0*vps_amp
5.2751561299999998e-06 0*vps_amp
5.2751661299999997e-06 1*vps_amp
5.2761561299999995e-06 1*vps_amp
5.2761661299999993e-06 0*vps_amp
5.3009067316666661e-06 0*vps_amp
5.3009167316666659e-06 1*vps_amp
5.3019067316666666e-06 1*vps_amp
5.3019167316666664e-06 0*vps_amp
5.3043015816666665e-06 0*vps_amp
5.3043115816666663e-06 1*vps_amp
5.3053015816666661e-06 1*vps_amp
5.3053115816666660e-06 0*vps_amp
5.3078810299999996e-06 0*vps_amp
5.3078910299999995e-06 1*vps_amp
5.3088810299999993e-06 1*vps_amp
5.3088910299999991e-06 0*vps_amp
5.3237547299999996e-06 0*vps_amp
5.3237647299999995e-06 1*vps_amp
5.3247547299999993e-06 1*vps_amp
5.3247647299999991e-06 0*vps_amp
5.3273207433333322e-06 0*vps_amp
5.3273307433333321e-06 1*vps_amp
5.3283207433333327e-06 1*vps_amp
5.3283307433333326e-06 0*vps_amp
5.3396179516666658e-06 0*vps_amp
5.3396279516666657e-06 1*vps_amp
5.3406179516666655e-06 1*vps_amp
5.3406279516666653e-06 0*vps_amp
5.3510267933333322e-06 0*vps_amp
5.3510367933333321e-06 1*vps_amp
5.3515285249999995e-06 1*vps_amp
5.3515385249999994e-06 2*vps_amp
5.3520267933333327e-06 2*vps_amp
5.3520367933333326e-06 1*vps_amp
5.3525285249999992e-06 1*vps_amp
5.3525385249999990e-06 0*vps_amp
5.3568572383333325e-06 0*vps_amp
5.3568672383333323e-06 1*vps_amp
5.3578572383333330e-06 1*vps_amp
5.3578672383333328e-06 0*vps_amp
5.3677653616666654e-06 0*vps_amp
5.3677753616666653e-06 1*vps_amp
5.3687653616666659e-06 1*vps_amp
5.3687753616666658e-06 0*vps_amp
5.3747645199999990e-06 0*vps_amp
5.3747745199999988e-06 1*vps_amp
5.3757645199999995e-06 1*vps_amp
5.3757745199999993e-06 0*vps_amp
5.3798137883333322e-06 0*vps_amp
5.3798237883333321e-06 1*vps_amp
5.3808137883333327e-06 1*vps_amp
5.3808237883333326e-06 0*vps_amp
5.3923455099999993e-06 0*vps_amp
5.3923555099999992e-06 1*vps_amp
5.3933455099999998e-06 1*vps_amp
5.3933555099999997e-06 0*vps_amp
5.3956665033333329e-06 0*vps_amp
5.3956765033333327e-06 1*vps_amp
5.3966665033333325e-06 1*vps_amp
5.3966765033333324e-06 0*vps_amp
5.3993650966666665e-06 0*vps_amp
5.3993750966666664e-06 1*vps_amp
5.4003650966666662e-06 1*vps_amp
5.4003750966666660e-06 0*vps_amp
5.4014834916666660e-06 0*vps_amp
5.4014934916666658e-06 1*vps_amp
5.4019323399999999e-06 1*vps_amp
5.4019423399999997e-06 2*vps_amp
5.4024834916666665e-06 2*vps_amp
5.4024934916666663e-06 1*vps_amp
5.4029323399999995e-06 1*vps_amp
5.4029423399999994e-06 0*vps_amp
5.4261912649999989e-06 0*vps_amp
5.4262012649999988e-06 1*vps_amp
5.4271912649999994e-06 1*vps_amp
5.4272012649999993e-06 0*vps_amp
5.4333285299999992e-06 0*vps_amp
5.4333385299999991e-06 1*vps_amp
5.4343285299999989e-06 1*vps_amp
5.4343385299999987e-06 0*vps_amp
5.4769395166666664e-06 0*vps_amp
5.4769495166666663e-06 1*vps_amp
5.4779395166666660e-06 1*vps_amp
5.4779495166666659e-06 0*vps_amp
5.4782752533333325e-06 0*vps_amp
5.4782852533333323e-06 1*vps_amp
5.4792752533333330e-06 1*vps_amp
5.4792852533333328e-06 0*vps_amp
5.4804436449999999e-06 0*vps_amp
5.4804536449999998e-06 1*vps_amp
5.4814436449999996e-06 1*vps_amp
5.4814536449999994e-06 0*vps_amp
5.5233065166666662e-06 0*vps_amp
5.5233165166666661e-06 1*vps_amp
5.5243065166666659e-06 1*vps_amp
5.5243165166666657e-06 0*vps_amp
5.5336955166666661e-06 0*vps_amp
5.5337055166666659e-06 1*vps_amp
5.5346955166666657e-06 1*vps_amp
5.5347055166666664e-06 0*vps_amp
5.5386759149999991e-06 0*vps_amp
5.5386859149999990e-06 1*vps_amp
5.5396759149999996e-06 1*vps_amp
5.5396859149999995e-06 0*vps_amp
5.5574937266666667e-06 0*vps_amp
5.5575037266666665e-06 1*vps_amp
5.5584937266666663e-06 1*vps_amp
5.5585037266666662e-06 0*vps_amp
5.5642906533333330e-06 0*vps_amp
5.5643006533333328e-06 1*vps_amp
5.5652906533333326e-06 1*vps_amp
5.5653006533333325e-06 0*vps_amp
5.5745070849999991e-06 0*vps_amp
5.5745170849999989e-06 1*vps_amp
5.5754839216666664e-06 1*vps_amp
5.5754939216666663e-06 2*vps_amp
5.5755070849999987e-06 2*vps_amp
5.5755170849999986e-06 1*vps_amp
5.5764839216666661e-06 1*vps_amp
5.5764939216666659e-06 0*vps_amp
5.5793564066666657e-06 0*vps_amp
5.5793664066666655e-06 1*vps_amp
5.5803564066666662e-06 1*vps_amp
5.5803664066666660e-06 0*vps_amp
5.5928806233333320e-06 0*vps_amp
5.5928906233333318e-06 1*vps_amp
5.5938806233333325e-06 1*vps_amp
5.5938906233333323e-06 0*vps_amp
5.5957830216666657e-06 0*vps_amp
5.5957930216666656e-06 1*vps_amp
5.5961379783333329e-06 1*vps_amp
5.5961479783333327e-06 2*vps_amp
5.5967830216666654e-06 2*vps_amp
5.5967930216666652e-06 1*vps_amp
5.5971379783333325e-06 1*vps_amp
5.5971479783333324e-06 0*vps_amp
5.5988434766666660e-06 0*vps_amp
5.5988534766666658e-06 1*vps_amp
5.5998434766666656e-06 1*vps_amp
5.5998534766666655e-06 0*vps_amp
5.6249624866666658e-06 0*vps_amp
5.6249724866666656e-06 1*vps_amp
5.6259624866666663e-06 1*vps_amp
5.6259724866666661e-06 0*vps_amp
5.6304017566666653e-06 0*vps_amp
5.6304117566666651e-06 1*vps_amp
5.6310011866666664e-06 1*vps_amp
5.6310111866666663e-06 2*vps_amp
5.6314017566666658e-06 2*vps_amp
5.6314117566666656e-06 1*vps_amp
5.6320011866666661e-06 1*vps_amp
5.6320111866666659e-06 0*vps_amp
5.6426760549999994e-06 0*vps_amp
5.6426860549999993e-06 1*vps_amp
5.6436760549999991e-06 1*vps_amp
5.6436860549999989e-06 0*vps_amp
5.6524807899999997e-06 0*vps_amp
5.6524907899999995e-06 1*vps_amp
5.6528884899999992e-06 1*vps_amp
5.6528984899999991e-06 2*vps_amp
5.6534807899999993e-06 2*vps_amp
5.6534907899999992e-06 1*vps_amp
5.6538884899999989e-06 1*vps_amp
5.6538984899999987e-06 0*vps_amp
5.6590008683333326e-06 0*vps_amp
5.6590108683333324e-06 1*vps_amp
5.6600008683333331e-06 1*vps_amp
5.6600108683333329e-06 0*vps_amp
5.6601014049999993e-06 0*vps_amp
5.6601114049999992e-06 1*vps_amp
5.6611014049999990e-06 1*vps_amp
5.6611114049999988e-06 0*vps_amp
5.6616515149999991e-06 0*vps_amp
5.6616615149999989e-06 1*vps_amp
5.6626515149999996e-06 1*vps_amp
5.6626615149999994e-06 0*vps_amp
5.6630228049999994e-06 0*vps_amp
5.6630328049999993e-06 1*vps_amp
5.6640228049999991e-06 1*vps_amp
5.6640328049999989e-06 0*vps_amp
5.6883745149999988e-06 0*vps_amp
5.6883845149999986e-06 1*vps_amp
5.6893745149999992e-06 1*vps_amp
5.6893845149999991e-06 0*vps_amp
5.7011700049999992e-06 0*vps_amp
5.7011800049999991e-06 1*vps_amp
5.7014187683333325e-06 1*vps_amp
5.7014287683333324e-06 2*vps_amp
5.7021700049999997e-06 2*vps_amp
5.7021800049999996e-06 1*vps_amp
5.7024187683333322e-06 1*vps_amp
5.7024287683333320e-06 0*vps_amp
5.7035670699999992e-06 0*vps_amp
5.7035770699999991e-06 1*vps_amp
5.7045670699999989e-06 1*vps_amp
5.7045770699999988e-06 0*vps_amp
5.7087511449999996e-06 0*vps_amp
5.7087611449999994e-06 1*vps_amp
5.7097511449999992e-06 1*vps_amp
5.7097611449999991e-06 0*vps_amp
5.7184331083333324e-06 0*vps_amp
5.7184431083333323e-06 1*vps_amp
5.7194331083333329e-06 1*vps_amp
5.7194431083333328e-06 0*vps_amp
5.7243423949999993e-06 0*vps_amp
5.7243523949999991e-06 1*vps_amp
5.7253423949999989e-06 1*vps_amp
5.7253523949999988e-06 0*vps_amp
5.7295616683333325e-06 0*vps_amp
5.7295716683333323e-06 1*vps_amp
5.7305616683333330e-06 1*vps_amp
5.7305716683333328e-06 0*vps_amp
5.7564882899999995e-06 0*vps_amp
5.7564982899999994e-06 1*vps_amp
5.7574882899999992e-06 1*vps_amp
5.7574982899999990e-06 0*vps_amp
5.7596224916666660e-06 0*vps_amp
5.7596324916666659e-06 1*vps_amp
5.7606224916666665e-06 1*vps_amp
5.7606324916666664e-06 0*vps_amp
5.7657362483333328e-06 0*vps_amp
5.7657462483333326e-06 1*vps_amp
5.7667362483333324e-06 1*vps_amp
5.7667462483333323e-06 0*vps_amp
5.7695175699999996e-06 0*vps_amp
5.7695275699999994e-06 1*vps_amp
5.7705175699999992e-06 1*vps_amp
5.7705275699999991e-06 0*vps_amp
5.7784877833333330e-06 0*vps_amp
5.7784977833333328e-06 1*vps_amp
5.7794877833333326e-06 1*vps_amp
5.7794977833333325e-06 0*vps_amp
5.7796943016666661e-06 0*vps_amp
5.7797043016666659e-06 1*vps_amp
5.7806943016666657e-06 1*vps_amp
5.7807043016666656e-06 0*vps_amp
5.7814779766666659e-06 0*vps_amp
5.7814879766666658e-06 1*vps_amp
5.7824779766666664e-06 1*vps_amp
5.7824879766666663e-06 0*vps_amp
5.7905306883333323e-06 0*vps_amp
5.7905406883333321e-06 1*vps_amp
5.7915306883333328e-06 1*vps_amp
5.7915406883333326e-06 0*vps_amp
5.7917963349999993e-06 0*vps_amp
5.7918063349999991e-06 1*vps_amp
5.7927963349999989e-06 1*vps_amp
5.7928063349999988e-06 0*vps_amp
5.7964605933333329e-06 0*vps_amp
5.7964705933333327e-06 1*vps_amp
5.7974605933333325e-06 1*vps_amp
5.7974705933333324e-06 0*vps_amp
5.8053993416666662e-06 0*vps_amp
5.8054093416666660e-06 1*vps_amp
5.8062328666666666e-06 1*vps_amp
5.8062428666666664e-06 2*vps_amp
5.8063993416666658e-06 2*vps_amp
5.8064093416666657e-06 1*vps_amp
5.8072328666666662e-06 1*vps_amp
5.8072428666666661e-06 0*vps_amp
5.8122235133333321e-06 0*vps_amp
5.8122335133333320e-06 1*vps_amp
5.8132235133333326e-06 1*vps_amp
5.8132335133333325e-06 0*vps_amp
5.8146992966666662e-06 0*vps_amp
5.8147092966666660e-06 1*vps_amp
5.8156992966666658e-06 1*vps_amp
5.8157092966666657e-06 0*vps_amp
5.8286706533333328e-06 0*vps_amp
5.8286806533333327e-06 1*vps_amp
5.8296706533333325e-06 1*vps_amp
5.8296806533333323e-06 0*vps_amp
5.8306424349999996e-06 0*vps_amp
5.8306524349999994e-06 1*vps_amp
5.8316424349999992e-06 1*vps_amp
5.8316524349999991e-06 0*vps_amp
5.8377536783333322e-06 0*vps_amp
5.8377636783333320e-06 1*vps_amp
5.8387536783333327e-06 1*vps_amp
5.8387636783333325e-06 0*vps_amp
5.8555825816666655e-06 0*vps_amp
5.8555925816666653e-06 1*vps_amp
5.8565825816666660e-06 1*vps_amp
5.8565925816666658e-06 0*vps_amp
5.8579291233333322e-06 0*vps_amp
5.8579391233333320e-06 1*vps_amp
5.8589291233333327e-06 1*vps_amp
5.8589391233333325e-06 0*vps_amp
5.8694260249999991e-06 0*vps_amp
5.8694360249999989e-06 1*vps_amp
5.8704260249999996e-06 1*vps_amp
5.8704360249999994e-06 0*vps_amp
5.8712566983333323e-06 0*vps_amp
5.8712666983333322e-06 1*vps_amp
5.8713131483333327e-06 1*vps_amp
5.8713231483333326e-06 2*vps_amp
5.8722566983333328e-06 2*vps_amp
5.8722666983333327e-06 1*vps_amp
5.8723131483333324e-06 1*vps_amp
5.8723231483333322e-06 0*vps_amp
5.8758504133333324e-06 0*vps_amp
5.8758604133333323e-06 1*vps_amp
5.8767781133333328e-06 1*vps_amp
5.8767881133333326e-06 2*vps_amp
5.8768504133333321e-06 2*vps_amp
5.8768604133333319e-06 1*vps_amp
5.8777781133333324e-06 1*vps_amp
5.8777881133333323e-06 0*vps_amp
5.8792368466666662e-06 0*vps_amp
5.8792468466666660e-06 1*vps_amp
5.8802368466666658e-06 1*vps_amp
5.8802468466666657e-06 0*vps_amp
5.8998918883333323e-06 0*vps_amp
5.8999018883333321e-06 1*vps_amp
5.9004522499999990e-06 1*vps_amp
5.9004622499999989e-06 2*vps_amp
5.9008918883333328e-06 2*vps_amp
5.9009018883333326e-06 1*vps_amp
5.9014522499999995e-06 1*vps_amp
5.9014622499999994e-06 0*vps_amp
5.9035498566666657e-06 0*vps_amp
5.9035598566666655e-06 1*vps_amp
5.9045498566666653e-06 1*vps_amp
5.9045598566666652e-06 0*vps_amp
5.9298973099999987e-06 0*vps_amp
5.9299073099999985e-06 1*vps_amp
5.9308973099999992e-06 1*vps_amp
5.9309073099999990e-06 0*vps_amp
5.9318602283333329e-06 0*vps_amp
5.9318702283333328e-06 1*vps_amp
5.9328602283333326e-06 1*vps_amp
5.9328702283333324e-06 0*vps_amp
5.9354275099999992e-06 0*vps_amp
5.9354375099999990e-06 1*vps_amp
5.9364275099999997e-06 1*vps_amp
5.9364375099999995e-06 0*vps_amp
5.9460775366666653e-06 0*vps_amp
5.9460875366666651e-06 1*vps_amp
5.9470775366666658e-06 1*vps_amp
5.9470875366666656e-06 0*vps_amp
5.9556741583333321e-06 0*vps_amp
5.9556841583333319e-06 1*vps_amp
5.9566741583333326e-06 1*vps_amp
5.9566841583333324e-06 0*vps_amp
5.9669375999999987e-06 0*vps_amp
5.9669475999999986e-06 1*vps_amp
5.9679375999999992e-06 1*vps_amp
5.9679475999999991e-06 0*vps_amp
5.9706613049999991e-06 0*vps_amp
5.9706713049999990e-06 1*vps_amp
5.9716613049999996e-06 1*vps_amp
5.9716713049999995e-06 0*vps_amp
5.9870885983333330e-06 0*vps_amp
5.9870985983333329e-06 1*vps_amp
5.9880885983333327e-06 1*vps_amp
5.9880985983333326e-06 0*vps_amp
5.9931851949999994e-06 0*vps_amp
5.9931951949999993e-06 1*vps_amp
5.9941851949999991e-06 1*vps_amp
5.9941951949999989e-06 0*vps_amp
5.9960860466666662e-06 0*vps_amp
5.9960960466666661e-06 1*vps_amp
5.9970860466666659e-06 1*vps_amp
5.9970960466666657e-06 0*vps_amp
6.0078586483333325e-06 0*vps_amp
6.0078686483333323e-06 1*vps_amp
6.0088586483333330e-06 1*vps_amp
6.0088686483333328e-06 0*vps_amp
6.0197285183333325e-06 0*vps_amp
6.0197385183333324e-06 1*vps_amp
6.0203314749999989e-06 1*vps_amp
6.0203414749999987e-06 2*vps_amp
6.0207285183333330e-06 2*vps_amp
6.0207385183333329e-06 1*vps_amp
6.0213314749999994e-06 1*vps_amp
6.0213414749999992e-06 0*vps_amp
6.0251019999999989e-06 0*vps_amp
6.0251119999999988e-06 1*vps_amp
6.0261019999999994e-06 1*vps_amp
6.0261119999999993e-06 0*vps_amp
6.0522972833333329e-06 0*vps_amp
6.0523072833333328e-06 1*vps_amp
6.0532972833333326e-06 1*vps_amp
6.0533072833333324e-06 0*vps_amp
6.0577862116666656e-06 0*vps_amp
6.0577962116666655e-06 1*vps_amp
6.0578902166666659e-06 1*vps_amp
6.0579002166666657e-06 2*vps_amp
6.0587862116666661e-06 2*vps_amp
6.0587962116666660e-06 1*vps_amp
6.0588902166666664e-06 1*vps_amp
6.0589002166666662e-06 0*vps_amp
6.0687243799999991e-06 0*vps_amp
6.0687343799999989e-06 1*vps_amp
6.0697243799999987e-06 1*vps_amp
6.0697343799999986e-06 0*vps_amp
6.0712084249999991e-06 0*vps_amp
6.0712184249999990e-06 1*vps_amp
6.0722084249999996e-06 1*vps_amp
6.0722184249999995e-06 0*vps_amp
