6.0192522155555563e-06 1*vps_amp
6.0192622155555562e-06 0*vps_amp
6.0218064222222228e-06 0*vps_amp
6.0218164222222226e-06 1*vps_amp
6.0228064222222224e-06 1*vps_amp
6.0228164222222223e-06 0*vps_amp
6.0264778155555557e-06 0*vps_amp
6.0264878155555555e-06 1*vps_amp
6.0274778155555562e-06 1*vps_amp
6.0274878155555560e-06 0*vps_amp
6.0374662266666669e-06 0*vps_amp
6.0374762266666668e-06 1*vps_amp
6.0384662266666666e-06 1*vps_amp
6.0384762266666664e-06 0*vps_amp
6.0524518555555558e-06 0*vps_amp
6.0524618555555557e-06 1*vps_amp
6.0534518555555563e-06 1*vps_amp
6.0534618555555562e-06 0*vps_amp
6.0709417244444449e-06 0*vps_amp
6.0709517244444447e-06 1*vps_amp
6.0719417244444454e-06 1*vps_amp
6.0719517244444452e-06 0*vps_amp
6.0888432288888897e-06 0*vps_amp
6.0888532288888895e-06 1*vps_amp
6.0898432288888893e-06 1*vps_amp
6.0898532288888892e-06 0*vps_amp
6.1073028222222227e-06 0*vps_amp
6.1073128222222226e-06 1*vps_amp
6.1083028222222224e-06 1*vps_amp
6.1083128222222222e-06 0*vps_amp
6.1084842888888889e-06 0*vps_amp
6.1084942888888887e-06 1*vps_amp
6.1094842888888894e-06 1*vps_amp
6.1094942888888892e-06 0*vps_amp
6.1204243866666675e-06 0*vps_amp
6.1204343866666673e-06 1*vps_amp
6.1214243866666671e-06 1*vps_amp
6.1214343866666670e-06 0*vps_amp
6.1531480133333337e-06 0*vps_amp
6.1531580133333336e-06 1*vps_amp
6.1541480133333342e-06 1*vps_amp
6.1541580133333341e-06 0*vps_amp
6.1552608444444450e-06 0*vps_amp
6.1552708444444448e-06 1*vps_amp
6.1562608444444455e-06 1*vps_amp
6.1562708444444453e-06 0*vps_amp
6.1617787111111117e-06 0*vps_amp
6.1617887111111115e-06 1*vps_amp
6.1627787111111121e-06 1*vps_amp
6.1627887111111120e-06 0*vps_amp
6.1723243688888896e-06 0*vps_amp
6.1723343688888894e-06 1*vps_amp
6.1733243688888892e-06 1*vps_amp
6.1733343688888891e-06 0*vps_amp
6.1743382688888897e-06 0*vps_amp
6.1743482688888896e-06 1*vps_amp
6.1753382688888894e-06 1*vps_amp
6.1753482688888892e-06 0*vps_amp
6.1938003066666674e-06 0*vps_amp
6.1938103066666672e-06 1*vps_amp
6.1948003066666670e-06 1*vps_amp
6.1948103066666669e-06 0*vps_amp
6.1974303266666669e-06 0*vps_amp
6.1974403266666667e-06 1*vps_amp
6.1984303266666674e-06 1*vps_amp
6.1984403266666672e-06 0*vps_amp
6.2091408111111116e-06 0*vps_amp
6.2091508111111114e-06 1*vps_amp
6.2101408111111121e-06 1*vps_amp
6.2101508111111119e-06 0*vps_amp
6.2116894755555556e-06 0*vps_amp
6.2116994755555554e-06 1*vps_amp
6.2126894755555561e-06 1*vps_amp
6.2126994755555559e-06 0*vps_amp
6.2202847311111123e-06 0*vps_amp
6.2202947311111121e-06 1*vps_amp
6.2212847311111119e-06 1*vps_amp
6.2212947311111118e-06 0*vps_amp
6.2242463822222229e-06 0*vps_amp
6.2242563822222227e-06 1*vps_amp
6.2252463822222234e-06 1*vps_amp
6.2252563822222232e-06 0*vps_amp
6.2791242288888890e-06 0*vps_amp
6.2791342288888889e-06 1*vps_amp
6.2801242288888895e-06 1*vps_amp
6.2801342288888894e-06 0*vps_amp
6.2873926133333341e-06 0*vps_amp
6.2874026133333339e-06 1*vps_amp
6.2883926133333337e-06 1*vps_amp
6.2884026133333336e-06 0*vps_amp
6.2936271822222224e-06 0*vps_amp
6.2936371822222222e-06 1*vps_amp
6.2946271822222229e-06 1*vps_amp
6.2946371822222227e-06 0*vps_amp
6.3062270644444447e-06 0*vps_amp
6.3062370644444446e-06 1*vps_amp
6.3072270644444452e-06 1*vps_amp
6.3072370644444451e-06 0*vps_amp
6.3109954733333339e-06 0*vps_amp
6.3110054733333338e-06 1*vps_amp
6.3119954733333344e-06 1*vps_amp
6.3120054733333343e-06 0*vps_amp
6.3121623400000005e-06 0*vps_amp
6.3121723400000004e-06 1*vps_amp
6.3131623400000010e-06 1*vps_amp
6.3131723400000008e-06 0*vps_amp
6.3246692511111114e-06 0*vps_amp
6.3246792511111112e-06 1*vps_amp
6.3256692511111110e-06 1*vps_amp
6.3256792511111109e-06 0*vps_amp
6.3333328266666677e-06 0*vps_amp
6.3333428266666676e-06 1*vps_amp
6.3343328266666674e-06 1*vps_amp
6.3343428266666672e-06 0*vps_amp
6.3575950444444451e-06 0*vps_amp
6.3576050444444450e-06 1*vps_amp
6.3578103088888891e-06 1*vps_amp
6.3578203088888890e-06 2*vps_amp
6.3585950444444448e-06 2*vps_amp
6.3586050444444446e-06 1*vps_amp
6.3588103088888896e-06 1*vps_amp
6.3588203088888895e-06 0*vps_amp
6.3709637133333342e-06 0*vps_amp
6.3709737133333340e-06 1*vps_amp
6.3719637133333338e-06 1*vps_amp
6.3719737133333337e-06 0*vps_amp
6.3827745911111120e-06 0*vps_amp
6.3827845911111119e-06 1*vps_amp
6.3837745911111117e-06 1*vps_amp
6.3837845911111115e-06 0*vps_amp
6.3839728733333341e-06 0*vps_amp
6.3839828733333339e-06 1*vps_amp
6.3840422244444450e-06 1*vps_amp
6.3840522244444449e-06 2*vps_amp
6.3849728733333337e-06 2*vps_amp
6.3849828733333336e-06 1*vps_amp
6.3850422244444447e-06 1*vps_amp
6.3850522244444445e-06 0*vps_amp
6.3893650888888897e-06 0*vps_amp
6.3893750888888895e-06 1*vps_amp
6.3903650888888893e-06 1*vps_amp
6.3903750888888892e-06 0*vps_amp
6.4108258577777785e-06 0*vps_amp
6.4108358577777783e-06 1*vps_amp
6.4118258577777781e-06 1*vps_amp
6.4118358577777780e-06 0*vps_amp
6.4234632266666672e-06 0*vps_amp
6.4234732266666671e-06 1*vps_amp
6.4244632266666669e-06 1*vps_amp
6.4244732266666667e-06 0*vps_amp
6.4488338933333346e-06 0*vps_amp
6.4488438933333344e-06 1*vps_amp
6.4498338933333342e-06 1*vps_amp
6.4498438933333341e-06 0*vps_amp
6.4641927155555560e-06 0*vps_amp
6.4642027155555559e-06 1*vps_amp
6.4647035377777784e-06 1*vps_amp
6.4647135377777783e-06 2*vps_amp
6.4651927155555565e-06 2*vps_amp
6.4652027155555564e-06 1*vps_amp
6.4657035377777781e-06 1*vps_amp
6.4657135377777779e-06 0*vps_amp
6.4669720555555554e-06 0*vps_amp
6.4669820555555553e-06 1*vps_amp
6.4679720555555559e-06 1*vps_amp
6.4679820555555558e-06 0*vps_amp
6.4755619133333334e-06 0*vps_amp
6.4755719133333333e-06 1*vps_amp
6.4765619133333339e-06 1*vps_amp
6.4765719133333338e-06 0*vps_amp
6.4863687155555558e-06 0*vps_amp
6.4863787155555556e-06 1*vps_amp
6.4873687155555554e-06 1*vps_amp
6.4873787155555553e-06 0*vps_amp
6.4901573466666668e-06 0*vps_amp
6.4901673466666667e-06 1*vps_amp
6.4911573466666673e-06 1*vps_amp
6.4911673466666672e-06 0*vps_amp
6.4968194844444451e-06 0*vps_amp
6.4968294844444450e-06 1*vps_amp
6.4978194844444456e-06 1*vps_amp
6.4978294844444455e-06 0*vps_amp
6.5035841444444449e-06 0*vps_amp
6.5035941444444448e-06 1*vps_amp
6.5045841444444454e-06 1*vps_amp
6.5045941444444453e-06 0*vps_amp
6.5048667000000001e-06 0*vps_amp
6.5048766999999999e-06 1*vps_amp
6.5058667000000006e-06 1*vps_amp
6.5058767000000004e-06 0*vps_amp
6.5174102133333339e-06 0*vps_amp
6.5174202133333337e-06 1*vps_amp
6.5184102133333335e-06 1*vps_amp
6.5184202133333334e-06 0*vps_amp
6.5209211511111111e-06 0*vps_amp
6.5209311511111110e-06 1*vps_amp
6.5219211511111116e-06 1*vps_amp
6.5219311511111115e-06 0*vps_amp
6.5224402222222225e-06 0*vps_amp
6.5224502222222224e-06 1*vps_amp
6.5234402222222230e-06 1*vps_amp
6.5234502222222228e-06 0*vps_amp
6.5293065800000009e-06 0*vps_amp
6.5293165800000007e-06 1*vps_amp
6.5303065800000005e-06 1*vps_amp
6.5303165800000004e-06 0*vps_amp
6.5446671733333342e-06 0*vps_amp
6.5446771733333340e-06 1*vps_amp
6.5456671733333338e-06 1*vps_amp
6.5456771733333337e-06 0*vps_amp
6.5534690022222225e-06 0*vps_amp
6.5534790022222224e-06 1*vps_amp
6.5544690022222238e-06 1*vps_amp
6.5544790022222237e-06 0*vps_amp
6.5632076911111114e-06 0*vps_amp
6.5632176911111121e-06 1*vps_amp
6.5642076911111119e-06 1*vps_amp
6.5642176911111126e-06 0*vps_amp
6.5661747111111114e-06 0*vps_amp
6.5661847111111113e-06 1*vps_amp
6.5671747111111111e-06 1*vps_amp
6.5671847111111118e-06 0*vps_amp
6.5720293022222222e-06 0*vps_amp
6.5720393022222229e-06 1*vps_amp
6.5730293022222227e-06 1*vps_amp
6.5730393022222225e-06 0*vps_amp
6.5811122466666667e-06 0*vps_amp
6.5811222466666674e-06 1*vps_amp
6.5821122466666672e-06 1*vps_amp
6.5821222466666679e-06 0*vps_amp
6.5877940888888887e-06 0*vps_amp
6.5878040888888894e-06 1*vps_amp
6.5878687555555565e-06 1*vps_amp
6.5878787555555564e-06 2*vps_amp
6.5887940888888892e-06 2*vps_amp
6.5888040888888899e-06 1*vps_amp
6.5888687555555562e-06 1*vps_amp
6.5888787555555569e-06 0*vps_amp
6.5899064200000011e-06 0*vps_amp
6.5899164200000018e-06 1*vps_amp
6.5909064200000007e-06 1*vps_amp
6.5909164200000014e-06 0*vps_amp
6.5944208733333334e-06 0*vps_amp
6.5944308733333341e-06 1*vps_amp
6.5954208733333339e-06 1*vps_amp
6.5954308733333338e-06 0*vps_amp
6.6006939177777779e-06 0*vps_amp
6.6007039177777786e-06 1*vps_amp
6.6016939177777784e-06 1*vps_amp
6.6017039177777791e-06 0*vps_amp
6.6066785400000011e-06 0*vps_amp
6.6066885400000018e-06 1*vps_amp
6.6076785400000008e-06 1*vps_amp
6.6076885400000015e-06 0*vps_amp
6.6156164400000010e-06 0*vps_amp
6.6156264400000017e-06 1*vps_amp
6.6166164400000015e-06 1*vps_amp
6.6166264400000014e-06 0*vps_amp
6.6599889888888900e-06 0*vps_amp
6.6599989888888907e-06 1*vps_amp
6.6606743933333331e-06 1*vps_amp
6.6606843933333338e-06 2*vps_amp
6.6609889888888896e-06 2*vps_amp
6.6609989888888903e-06 1*vps_amp
6.6616743933333336e-06 1*vps_amp
6.6616843933333343e-06 0*vps_amp
6.6620522333333345e-06 0*vps_amp
6.6620622333333352e-06 1*vps_amp
6.6630522333333342e-06 1*vps_amp
6.6630622333333349e-06 0*vps_amp
6.6653604577777776e-06 0*vps_amp
6.6653704577777783e-06 1*vps_amp
6.6663604577777781e-06 1*vps_amp
6.6663704577777788e-06 0*vps_amp
6.6675303888888897e-06 0*vps_amp
6.6675403888888904e-06 1*vps_amp
6.6685303888888902e-06 1*vps_amp
6.6685403888888909e-06 0*vps_amp
6.6792896444444448e-06 0*vps_amp
6.6792996444444455e-06 1*vps_amp
6.6802896444444445e-06 1*vps_amp
6.6802996444444452e-06 0*vps_amp
6.7065322555555561e-06 0*vps_amp
6.7065422555555559e-06 1*vps_amp
6.7075322555555557e-06 1*vps_amp
6.7075422555555564e-06 0*vps_amp
6.7077166066666671e-06 0*vps_amp
6.7077266066666678e-06 1*vps_amp
6.7087166066666676e-06 1*vps_amp
6.7087266066666683e-06 0*vps_amp
6.7227410000000005e-06 0*vps_amp
6.7227510000000012e-06 1*vps_amp
6.7237410000000002e-06 1*vps_amp
6.7237510000000009e-06 0*vps_amp
6.7565695844444446e-06 0*vps_amp
6.7565795844444453e-06 1*vps_amp
6.7575695844444451e-06 1*vps_amp
6.7575795844444458e-06 0*vps_amp
6.7856744000000013e-06 0*vps_amp
6.7856844000000011e-06 1*vps_amp
6.7864188733333347e-06 1*vps_amp
6.7864288733333354e-06 2*vps_amp
6.7866744000000009e-06 2*vps_amp
6.7866844000000016e-06 1*vps_amp
6.7874188733333343e-06 1*vps_amp
6.7874288733333350e-06 0*vps_amp
6.8039494400000017e-06 0*vps_amp
6.8039594400000015e-06 1*vps_amp
6.8049494400000013e-06 1*vps_amp
6.8049594400000020e-06 0*vps_amp
6.8375431266666667e-06 0*vps_amp
6.8375531266666674e-06 1*vps_amp
6.8385431266666672e-06 1*vps_amp
6.8385531266666671e-06 0*vps_amp
6.8468497800000000e-06 0*vps_amp
6.8468597800000007e-06 1*vps_amp
6.8478497799999996e-06 1*vps_amp
6.8478597800000003e-06 0*vps_amp
6.8513699266666663e-06 0*vps_amp
6.8513799266666670e-06 1*vps_amp
6.8523699266666668e-06 1*vps_amp
6.8523799266666675e-06 0*vps_amp
6.8579467666666662e-06 0*vps_amp
6.8579567666666669e-06 1*vps_amp
6.8588673444444448e-06 1*vps_amp
6.8588773444444455e-06 2*vps_amp
6.8589467666666667e-06 2*vps_amp
6.8589567666666674e-06 1*vps_amp
6.8598673444444444e-06 1*vps_amp
6.8598773444444451e-06 0*vps_amp
6.8606729111111111e-06 0*vps_amp
6.8606829111111118e-06 1*vps_amp
6.8616729111111116e-06 1*vps_amp
6.8616829111111123e-06 0*vps_amp
6.8697031177777785e-06 0*vps_amp
6.8697131177777792e-06 1*vps_amp
6.8707031177777782e-06 1*vps_amp
6.8707131177777789e-06 0*vps_amp
6.8807126888888894e-06 0*vps_amp
6.8807226888888893e-06 1*vps_amp
6.8817126888888891e-06 1*vps_amp
6.8817226888888898e-06 0*vps_amp
6.8890727533333341e-06 0*vps_amp
6.8890827533333348e-06 1*vps_amp
6.8900727533333338e-06 1*vps_amp
6.8900827533333345e-06 0*vps_amp
6.9179164244444447e-06 0*vps_amp
6.9179264244444454e-06 1*vps_amp
6.9189164244444443e-06 1*vps_amp
6.9189264244444450e-06 0*vps_amp
6.9197778977777778e-06 0*vps_amp
6.9197878977777785e-06 1*vps_amp
6.9207778977777783e-06 1*vps_amp
6.9207878977777790e-06 0*vps_amp
6.9258670733333332e-06 0*vps_amp
6.9258770733333339e-06 1*vps_amp
6.9261282866666674e-06 1*vps_amp
6.9261382866666681e-06 2*vps_amp
6.9268670733333337e-06 2*vps_amp
6.9268770733333344e-06 1*vps_amp
6.9271282866666679e-06 1*vps_amp
6.9271382866666686e-06 0*vps_amp
6.9472327044444452e-06 0*vps_amp
6.9472427044444459e-06 1*vps_amp
6.9482327044444448e-06 1*vps_amp
6.9482427044444455e-06 0*vps_amp
6.9545824311111110e-06 0*vps_amp
6.9545924311111117e-06 1*vps_amp
6.9555824311111107e-06 1*vps_amp
6.9555924311111114e-06 0*vps_amp
6.9700798555555569e-06 0*vps_amp
6.9700898555555576e-06 1*vps_amp
6.9710798555555566e-06 1*vps_amp
6.9710898555555573e-06 0*vps_amp
6.9718849133333336e-06 0*vps_amp
6.9718949133333343e-06 1*vps_amp
6.9728849133333341e-06 1*vps_amp
6.9728949133333348e-06 0*vps_amp
6.9804140400000002e-06 0*vps_amp
6.9804240400000009e-06 1*vps_amp
6.9814140400000007e-06 1*vps_amp
6.9814240400000014e-06 0*vps_amp
6.9892959155555552e-06 0*vps_amp
6.9893059155555559e-06 1*vps_amp
6.9902959155555557e-06 1*vps_amp
6.9903059155555564e-06 0*vps_amp
7.0117456711111116e-06 0*vps_amp
7.0117556711111123e-06 1*vps_amp
7.0127456711111112e-06 1*vps_amp
7.0127556711111119e-06 0*vps_amp
7.0132176399999997e-06 0*vps_amp
7.0132276400000004e-06 1*vps_amp
7.0142176400000002e-06 1*vps_amp
7.0142276400000009e-06 0*vps_amp
7.0150241511111119e-06 0*vps_amp
7.0150341511111126e-06 1*vps_amp
7.0160241511111124e-06 1*vps_amp
7.0160341511111131e-06 0*vps_amp
7.0216934155555558e-06 0*vps_amp
7.0217034155555565e-06 1*vps_amp
7.0226934155555563e-06 1*vps_amp
7.0227034155555570e-06 0*vps_amp
7.0535257333333341e-06 0*vps_amp
7.0535357333333348e-06 1*vps_amp
7.0545257333333346e-06 1*vps_amp
7.0545357333333353e-06 0*vps_amp
7.1151193422222224e-06 0*vps_amp
7.1151293422222231e-06 1*vps_amp
7.1161193422222221e-06 1*vps_amp
7.1161293422222228e-06 0*vps_amp
7.1196667822222231e-06 0*vps_amp
7.1196767822222230e-06 1*vps_amp
7.1206667822222228e-06 1*vps_amp
7.1206767822222235e-06 0*vps_amp
7.1292021822222233e-06 0*vps_amp
7.1292121822222240e-06 1*vps_amp
7.1294775733333345e-06 1*vps_amp
7.1294875733333352e-06 2*vps_amp
7.1302021822222238e-06 2*vps_amp
7.1302121822222236e-06 1*vps_amp
7.1304775733333342e-06 1*vps_amp
7.1304875733333349e-06 0*vps_amp
7.1328694800000002e-06 0*vps_amp
7.1328794800000009e-06 1*vps_amp
7.1338694799999998e-06 1*vps_amp
7.1338794800000005e-06 0*vps_amp
7.1339512022222238e-06 0*vps_amp
7.1339612022222245e-06 1*vps_amp
7.1340061533333341e-06 1*vps_amp
7.1340161533333348e-06 2*vps_amp
7.1349512022222234e-06 2*vps_amp
7.1349612022222241e-06 1*vps_amp
7.1350061533333346e-06 1*vps_amp
7.1350161533333353e-06 0*vps_amp
7.1370479400000003e-06 0*vps_amp
7.1370579400000001e-06 1*vps_amp
7.1380479399999999e-06 1*vps_amp
7.1380579400000006e-06 0*vps_amp
7.1500776177777778e-06 0*vps_amp
7.1500876177777785e-06 1*vps_amp
7.1510776177777783e-06 1*vps_amp
7.1510876177777790e-06 0*vps_amp
7.1655506644444452e-06 0*vps_amp
7.1655606644444459e-06 1*vps_amp
7.1665349911111116e-06 1*vps_amp
7.1665449911111123e-06 2*vps_amp
7.1665506644444457e-06 2*vps_amp
7.1665606644444464e-06 1*vps_amp
7.1675349911111121e-06 1*vps_amp
7.1675449911111128e-06 0*vps_amp
7.1911428377777778e-06 0*vps_amp
7.1911528377777785e-06 1*vps_amp
7.1921428377777774e-06 1*vps_amp
7.1921528377777781e-06 0*vps_amp
7.1979294622222230e-06 0*vps_amp
7.1979394622222228e-06 1*vps_amp
7.1989294622222226e-06 1*vps_amp
7.1989394622222233e-06 0*vps_amp
7.2371004400000005e-06 0*vps_amp
7.2371104400000012e-06 1*vps_amp
7.2381004400000010e-06 1*vps_amp
7.2381104400000017e-06 0*vps_amp
7.2416101022222223e-06 0*vps_amp
7.2416201022222230e-06 1*vps_amp
7.2426101022222228e-06 1*vps_amp
7.2426201022222235e-06 0*vps_amp
7.2718530977777789e-06 0*vps_amp
7.2718630977777796e-06 1*vps_amp
7.2728530977777794e-06 1*vps_amp
7.2728630977777793e-06 0*vps_amp
7.2876353133333337e-06 0*vps_amp
7.2876453133333344e-06 1*vps_amp
7.2886353133333342e-06 1*vps_amp
7.2886453133333349e-06 0*vps_amp
7.2983196711111120e-06 0*vps_amp
7.2983296711111127e-06 1*vps_amp
7.2993196711111117e-06 1*vps_amp
7.2993296711111124e-06 0*vps_amp
7.3093103444444457e-06 0*vps_amp
7.3093203444444464e-06 1*vps_amp
7.3103103444444453e-06 1*vps_amp
7.3103203444444460e-06 0*vps_amp
7.3307243333333338e-06 0*vps_amp
7.3307343333333345e-06 1*vps_amp
7.3317243333333334e-06 1*vps_amp
7.3317343333333341e-06 0*vps_amp
7.3357280444444454e-06 0*vps_amp
7.3357380444444461e-06 1*vps_amp
7.3367280444444450e-06 1*vps_amp
7.3367380444444457e-06 0*vps_amp
7.3418153688888895e-06 0*vps_amp
7.3418253688888902e-06 1*vps_amp
7.3428153688888900e-06 1*vps_amp
7.3428253688888907e-06 0*vps_amp
7.3688362355555553e-06 0*vps_amp
7.3688462355555560e-06 1*vps_amp
7.3698362355555558e-06 1*vps_amp
7.3698462355555565e-06 0*vps_amp
7.3794520355555570e-06 0*vps_amp
7.3794620355555569e-06 1*vps_amp
7.3804520355555567e-06 1*vps_amp
7.3804620355555574e-06 0*vps_amp
7.3850357177777790e-06 0*vps_amp
7.3850457177777788e-06 1*vps_amp
7.3860357177777786e-06 1*vps_amp
7.3860457177777793e-06 0*vps_amp
7.3873229644444452e-06 0*vps_amp
7.3873329644444459e-06 1*vps_amp
7.3883229644444457e-06 1*vps_amp
7.3883329644444456e-06 0*vps_amp
7.3926852622222230e-06 0*vps_amp
7.3926952622222237e-06 1*vps_amp
7.3936852622222235e-06 1*vps_amp
7.3936952622222233e-06 0*vps_amp
7.4409669066666670e-06 0*vps_amp
7.4409769066666677e-06 1*vps_amp
7.4419669066666675e-06 1*vps_amp
7.4419769066666674e-06 0*vps_amp
7.4491173488888893e-06 0*vps_amp
7.4491273488888900e-06 1*vps_amp
7.4501173488888889e-06 1*vps_amp
7.4501273488888896e-06 0*vps_amp
7.4642126088888895e-06 0*vps_amp
7.4642226088888902e-06 1*vps_amp
7.4652126088888900e-06 1*vps_amp
7.4652226088888899e-06 0*vps_amp
7.4759744466666674e-06 0*vps_amp
7.4759844466666681e-06 1*vps_amp
7.4767966777777785e-06 1*vps_amp
7.4768066777777792e-06 2*vps_amp
7.4768158755555564e-06 2*vps_amp
7.4768258755555571e-06 3*vps_amp
7.4769744466666670e-06 3*vps_amp
7.4769844466666677e-06 2*vps_amp
7.4777966777777782e-06 2*vps_amp
7.4778066777777789e-06 1*vps_amp
7.4778158755555561e-06 1*vps_amp
7.4778258755555568e-06 0*vps_amp
7.4786862355555556e-06 0*vps_amp
7.4786962355555563e-06 1*vps_amp
7.4796862355555552e-06 1*vps_amp
7.4796962355555559e-06 0*vps_amp
7.4804550333333333e-06 0*vps_amp
7.4804650333333340e-06 1*vps_amp
7.4814550333333338e-06 1*vps_amp
7.4814650333333345e-06 0*vps_amp
7.4878671088888895e-06 0*vps_amp
7.4878771088888902e-06 1*vps_amp
7.4888671088888892e-06 1*vps_amp
7.4888771088888899e-06 0*vps_amp
7.4921622711111113e-06 0*vps_amp
7.4921722711111120e-06 1*vps_amp
7.4931622711111110e-06 1*vps_amp
7.4931722711111117e-06 0*vps_amp
7.4961594355555560e-06 0*vps_amp
7.4961694355555567e-06 1*vps_amp
7.4971594355555557e-06 1*vps_amp
7.4971694355555564e-06 0*vps_amp
7.5096151266666667e-06 0*vps_amp
7.5096251266666674e-06 1*vps_amp
7.5101550177777781e-06 1*vps_amp
7.5101650177777788e-06 2*vps_amp
7.5106151266666672e-06 2*vps_amp
7.5106251266666679e-06 1*vps_amp
7.5111550177777786e-06 1*vps_amp
7.5111650177777793e-06 0*vps_amp
7.5202151622222227e-06 0*vps_amp
7.5202251622222233e-06 1*vps_amp
7.5212151622222231e-06 1*vps_amp
7.5212251622222238e-06 0*vps_amp
7.5246045955555560e-06 0*vps_amp
7.5246145955555567e-06 1*vps_amp
7.5256045955555556e-06 1*vps_amp
7.5256145955555563e-06 0*vps_amp
7.5262020800000000e-06 0*vps_amp
7.5262120800000007e-06 1*vps_amp
7.5272020800000005e-06 1*vps_amp
7.5272120800000003e-06 0*vps_amp
7.5611987711111117e-06 0*vps_amp
7.5612087711111124e-06 1*vps_amp
7.5621987711111113e-06 1*vps_amp
7.5622087711111120e-06 0*vps_amp
7.5676745511111122e-06 0*vps_amp
7.5676845511111129e-06 1*vps_amp
7.5686745511111118e-06 1*vps_amp
7.5686845511111125e-06 0*vps_amp
7.5877339911111125e-06 0*vps_amp
7.5877439911111132e-06 1*vps_amp
7.5879616977777790e-06 1*vps_amp
7.5879716977777789e-06 2*vps_amp
7.5887339911111121e-06 2*vps_amp
7.5887439911111128e-06 1*vps_amp
7.5889616977777787e-06 1*vps_amp
7.5889716977777793e-06 0*vps_amp
7.5952731888888904e-06 0*vps_amp
7.5952831888888903e-06 1*vps_amp
7.5962731888888901e-06 1*vps_amp
7.5962831888888908e-06 0*vps_amp
7.6077668000000009e-06 0*vps_amp
7.6077768000000016e-06 1*vps_amp
7.6087668000000006e-06 1*vps_amp
7.6087768000000013e-06 0*vps_amp
7.6124881511111124e-06 0*vps_amp
7.6124981511111131e-06 1*vps_amp
7.6134881511111120e-06 1*vps_amp
7.6134981511111127e-06 0*vps_amp
7.6188438466666673e-06 0*vps_amp
7.6188538466666680e-06 1*vps_amp
7.6198438466666678e-06 1*vps_amp
7.6198538466666685e-06 0*vps_amp
7.6253239400000005e-06 0*vps_amp
7.6253339400000012e-06 1*vps_amp
7.6263239400000010e-06 1*vps_amp
7.6263339400000017e-06 0*vps_amp
7.6401053888888895e-06 0*vps_amp
7.6401153888888902e-06 1*vps_amp
7.6411053888888900e-06 1*vps_amp
7.6411153888888907e-06 0*vps_amp
7.6533769555555552e-06 0*vps_amp
7.6533869555555559e-06 1*vps_amp
7.6543769555555557e-06 1*vps_amp
7.6543869555555564e-06 0*vps_amp
7.6796176177777795e-06 0*vps_amp
7.6796276177777802e-06 1*vps_amp
7.6806176177777783e-06 1*vps_amp
7.6806276177777790e-06 0*vps_amp
7.6927774511111120e-06 0*vps_amp
7.6927874511111127e-06 1*vps_amp
7.6937774511111125e-06 1*vps_amp
7.6937874511111115e-06 0*vps_amp
7.6949750866666679e-06 0*vps_amp
7.6949850866666669e-06 1*vps_amp
7.6959750866666667e-06 1*vps_amp
7.6959850866666674e-06 0*vps_amp
7.6977133622222233e-06 0*vps_amp
7.6977233622222240e-06 1*vps_amp
7.6987133622222238e-06 1*vps_amp
7.6987233622222245e-06 0*vps_amp
7.7055138422222235e-06 0*vps_amp
7.7055238422222242e-06 1*vps_amp
7.7065138422222223e-06 1*vps_amp
7.7065238422222230e-06 0*vps_amp
7.7150774244444444e-06 0*vps_amp
7.7150874244444451e-06 1*vps_amp
7.7160774244444449e-06 1*vps_amp
7.7160874244444456e-06 0*vps_amp
7.7193309155555557e-06 0*vps_amp
7.7193409155555564e-06 1*vps_amp
7.7203309155555562e-06 1*vps_amp
7.7203409155555569e-06 0*vps_amp
7.7249626266666678e-06 0*vps_amp
7.7249726266666685e-06 1*vps_amp
7.7259028622222221e-06 1*vps_amp
7.7259128622222228e-06 2*vps_amp
7.7259626266666683e-06 2*vps_amp
7.7259726266666690e-06 1*vps_amp
7.7269028622222226e-06 1*vps_amp
7.7269128622222233e-06 0*vps_amp
7.7299584466666674e-06 0*vps_amp
7.7299684466666681e-06 1*vps_amp
7.7307616933333342e-06 1*vps_amp
7.7307716933333349e-06 2*vps_amp
7.7309584466666662e-06 2*vps_amp
7.7309684466666669e-06 1*vps_amp
7.7310435600000006e-06 1*vps_amp
7.7310535600000013e-06 2*vps_amp
7.7317616933333347e-06 2*vps_amp
7.7317716933333354e-06 1*vps_amp
7.7320435599999995e-06 1*vps_amp
7.7320535600000002e-06 0*vps_amp
7.7320988777777779e-06 0*vps_amp
7.7321088777777786e-06 1*vps_amp
7.7330988777777784e-06 1*vps_amp
7.7331088777777791e-06 0*vps_amp
7.7457712733333345e-06 0*vps_amp
7.7457812733333335e-06 1*vps_amp
7.7467712733333333e-06 1*vps_amp
7.7467812733333340e-06 0*vps_amp
7.7469580266666680e-06 0*vps_amp
7.7469680266666687e-06 1*vps_amp
7.7479580266666668e-06 1*vps_amp
7.7479680266666675e-06 0*vps_amp
7.7556738044444445e-06 0*vps_amp
7.7556838044444452e-06 1*vps_amp
7.7566738044444450e-06 1*vps_amp
7.7566838044444457e-06 0*vps_amp
7.7654444777777792e-06 0*vps_amp
7.7654544777777799e-06 1*vps_amp
7.7664444777777780e-06 1*vps_amp
7.7664544777777787e-06 0*vps_amp
7.7938519466666674e-06 0*vps_amp
7.7938619466666681e-06 1*vps_amp
7.7948519466666662e-06 1*vps_amp
7.7948619466666669e-06 0*vps_amp
7.8028512355555567e-06 0*vps_amp
7.8028612355555574e-06 1*vps_amp
7.8038512355555572e-06 1*vps_amp
7.8038612355555562e-06 0*vps_amp
7.8060157577777776e-06 0*vps_amp
7.8060257577777783e-06 1*vps_amp
