1.3722530770000001e-06 1*vps_amp
1.3722630770000002e-06 0*vps_amp
1.3725988400000002e-06 0*vps_amp
1.3726088400000003e-06 1*vps_amp
1.3726794025000002e-06 1*vps_amp
1.3726894025000003e-06 2*vps_amp
1.3735988400000003e-06 2*vps_amp
1.3736088400000004e-06 1*vps_amp
1.3736794025000001e-06 1*vps_amp
1.3736894025000001e-06 0*vps_amp
1.3773651370000002e-06 0*vps_amp
1.3773751370000003e-06 1*vps_amp
1.3783651370000003e-06 1*vps_amp
1.3783751370000001e-06 0*vps_amp
1.3785694910000002e-06 0*vps_amp
1.3785794910000003e-06 1*vps_amp
1.3795694910000003e-06 1*vps_amp
1.3795794910000003e-06 0*vps_amp
1.3808442930000002e-06 0*vps_amp
1.3808542930000001e-06 1*vps_amp
1.3818442930000001e-06 1*vps_amp
1.3818542930000002e-06 0*vps_amp
1.3856456825000002e-06 0*vps_amp
1.3856556825000003e-06 1*vps_amp
1.3858386155000003e-06 1*vps_amp
1.3858486155000004e-06 2*vps_amp
1.3866456825000003e-06 2*vps_amp
1.3866556825000001e-06 1*vps_amp
1.3868386155000002e-06 1*vps_amp
1.3868486155000002e-06 0*vps_amp
1.3951994100000002e-06 0*vps_amp
1.3952094100000003e-06 1*vps_amp
1.3961994100000003e-06 1*vps_amp
1.3962094100000003e-06 0*vps_amp
1.4024575915000001e-06 0*vps_amp
1.4024675915000001e-06 1*vps_amp
1.4034575915000002e-06 1*vps_amp
1.4034675915000002e-06 0*vps_amp
1.4042704470000001e-06 0*vps_amp
1.4042804470000002e-06 1*vps_amp
1.4052704470000002e-06 1*vps_amp
1.4052804470000002e-06 0*vps_amp
1.4061627340000001e-06 0*vps_amp
1.4061727340000002e-06 1*vps_amp
1.4065191635000001e-06 1*vps_amp
1.4065291635000002e-06 2*vps_amp
1.4071627340000002e-06 2*vps_amp
1.4071727340000002e-06 1*vps_amp
1.4075191635000002e-06 1*vps_amp
1.4075291635000003e-06 0*vps_amp
1.4075388085000002e-06 0*vps_amp
1.4075488085000000e-06 1*vps_amp
1.4085388085000001e-06 1*vps_amp
1.4085488085000001e-06 0*vps_amp
1.4119393260000001e-06 0*vps_amp
1.4119493260000002e-06 1*vps_amp
1.4122034395000000e-06 1*vps_amp
1.4122134395000001e-06 2*vps_amp
1.4129393260000002e-06 2*vps_amp
1.4129493260000003e-06 1*vps_amp
1.4132034395000001e-06 1*vps_amp
1.4132134395000002e-06 0*vps_amp
1.4136514900000003e-06 0*vps_amp
1.4136614900000002e-06 1*vps_amp
1.4146514900000002e-06 1*vps_amp
1.4146614900000003e-06 0*vps_amp
1.4199458675000002e-06 0*vps_amp
1.4199558675000002e-06 1*vps_amp
1.4209458675000002e-06 1*vps_amp
1.4209558675000003e-06 0*vps_amp
1.4279529730000003e-06 0*vps_amp
1.4279629730000004e-06 1*vps_amp
1.4289529730000002e-06 1*vps_amp
1.4289629730000003e-06 0*vps_amp
1.4313783575000003e-06 0*vps_amp
1.4313883575000001e-06 1*vps_amp
1.4323783575000001e-06 1*vps_amp
1.4323883575000002e-06 0*vps_amp
1.4357876310000002e-06 0*vps_amp
1.4357976310000003e-06 1*vps_amp
1.4367876310000003e-06 1*vps_amp
1.4367976310000001e-06 0*vps_amp
1.4396819995000001e-06 0*vps_amp
1.4396919995000002e-06 1*vps_amp
1.4406819995000002e-06 1*vps_amp
1.4406919995000003e-06 0*vps_amp
1.4424103445000001e-06 0*vps_amp
1.4424203445000002e-06 1*vps_amp
1.4432005115000002e-06 1*vps_amp
1.4432105115000003e-06 2*vps_amp
1.4434103445000002e-06 2*vps_amp
1.4434203445000001e-06 1*vps_amp
1.4442005115000003e-06 1*vps_amp
1.4442105115000004e-06 0*vps_amp
1.4482166120000003e-06 0*vps_amp
1.4482266120000004e-06 1*vps_amp
1.4492166120000002e-06 1*vps_amp
1.4492266120000002e-06 0*vps_amp
1.4503325255000002e-06 0*vps_amp
1.4503425255000003e-06 1*vps_amp
1.4504229015000000e-06 1*vps_amp
1.4504329015000001e-06 2*vps_amp
1.4513325255000003e-06 2*vps_amp
1.4513425255000003e-06 1*vps_amp
1.4514229015000001e-06 1*vps_amp
1.4514329015000002e-06 0*vps_amp
1.4522069350000001e-06 0*vps_amp
1.4522169350000002e-06 1*vps_amp
1.4525690425000002e-06 1*vps_amp
1.4525790425000002e-06 2*vps_amp
1.4532069350000002e-06 2*vps_amp
1.4532169350000002e-06 1*vps_amp
1.4535690425000000e-06 1*vps_amp
1.4535790425000001e-06 0*vps_amp
1.4558017455000001e-06 0*vps_amp
1.4558117455000002e-06 1*vps_amp
1.4568017455000002e-06 1*vps_amp
1.4568117455000003e-06 0*vps_amp
1.4575340235000003e-06 0*vps_amp
1.4575440235000003e-06 1*vps_amp
1.4585340235000001e-06 1*vps_amp
1.4585440235000002e-06 0*vps_amp
1.4597982550000001e-06 0*vps_amp
1.4598082550000002e-06 1*vps_amp
1.4607982550000002e-06 1*vps_amp
1.4608082550000003e-06 0*vps_amp
1.4631050970000002e-06 0*vps_amp
1.4631150970000003e-06 1*vps_amp
1.4641050970000003e-06 1*vps_amp
1.4641150970000003e-06 0*vps_amp
1.4657766895000002e-06 0*vps_amp
1.4657866895000001e-06 1*vps_amp
1.4667766895000001e-06 1*vps_amp
1.4667866895000001e-06 0*vps_amp
1.4754126020000003e-06 0*vps_amp
1.4754226020000003e-06 1*vps_amp
1.4764126020000001e-06 1*vps_amp
1.4764226020000002e-06 0*vps_amp
1.4773627080000003e-06 0*vps_amp
1.4773727080000003e-06 1*vps_amp
1.4780978075000002e-06 1*vps_amp
1.4781078075000001e-06 2*vps_amp
1.4783627080000004e-06 2*vps_amp
1.4783727080000002e-06 1*vps_amp
1.4785928360000002e-06 1*vps_amp
1.4786028360000002e-06 2*vps_amp
1.4790978075000001e-06 2*vps_amp
1.4791078075000002e-06 1*vps_amp
1.4795928360000003e-06 1*vps_amp
1.4796028360000003e-06 0*vps_amp
1.4797449790000002e-06 0*vps_amp
1.4797549790000001e-06 1*vps_amp
1.4807449790000001e-06 1*vps_amp
1.4807549790000001e-06 0*vps_amp
1.4818878350000002e-06 0*vps_amp
1.4818978350000002e-06 1*vps_amp
1.4828278525000002e-06 1*vps_amp
1.4828378525000003e-06 2*vps_amp
1.4828878350000000e-06 2*vps_amp
1.4828978350000001e-06 1*vps_amp
1.4833955440000002e-06 1*vps_amp
1.4834055440000003e-06 2*vps_amp
1.4838278525000003e-06 2*vps_amp
1.4838378525000003e-06 1*vps_amp
1.4843955440000003e-06 1*vps_amp
1.4844055440000003e-06 0*vps_amp
1.4848800235000002e-06 0*vps_amp
1.4848900235000002e-06 1*vps_amp
1.4858800235000000e-06 1*vps_amp
1.4858900235000001e-06 0*vps_amp
1.4866508065000003e-06 0*vps_amp
1.4866608065000002e-06 1*vps_amp
1.4869681860000001e-06 1*vps_amp
1.4869781860000002e-06 2*vps_amp
1.4869781860010001e-06 2*vps_amp
1.4869817600000002e-06 3*vps_amp
1.4875082390000003e-06 3*vps_amp
1.4875182390000001e-06 4*vps_amp
1.4876508065000002e-06 4*vps_amp
1.4876608065000002e-06 3*vps_amp
1.4879681860000002e-06 3*vps_amp
1.4879781860000001e-06 2*vps_amp
1.4879781860010000e-06 2*vps_amp
1.4879817600000003e-06 1*vps_amp
1.4885082390000002e-06 1*vps_amp
1.4885182390000002e-06 0*vps_amp
1.4892125225000001e-06 0*vps_amp
1.4892225225000002e-06 1*vps_amp
1.4902125225000002e-06 1*vps_amp
1.4902225225000003e-06 0*vps_amp
1.5011290420000002e-06 0*vps_amp
1.5011390420000003e-06 1*vps_amp
1.5012973370000001e-06 1*vps_amp
1.5013073370000002e-06 2*vps_amp
1.5021290420000001e-06 2*vps_amp
1.5021390420000002e-06 1*vps_amp
1.5022973370000002e-06 1*vps_amp
1.5023073370000003e-06 0*vps_amp
1.5055798570000001e-06 0*vps_amp
1.5055898570000002e-06 1*vps_amp
1.5065798570000002e-06 1*vps_amp
1.5065898570000003e-06 0*vps_amp
1.5113023500000001e-06 0*vps_amp
1.5113123500000002e-06 1*vps_amp
1.5123023500000002e-06 1*vps_amp
1.5123123500000002e-06 0*vps_amp
1.5125729300000002e-06 0*vps_amp
1.5125829300000003e-06 1*vps_amp
1.5135729300000001e-06 1*vps_amp
1.5135829300000001e-06 0*vps_amp
1.5172078420000001e-06 0*vps_amp
1.5172178420000002e-06 1*vps_amp
1.5182078420000002e-06 1*vps_amp
1.5182178420000003e-06 0*vps_amp
1.5306769490000001e-06 0*vps_amp
1.5306869490000002e-06 1*vps_amp
1.5310859795000003e-06 1*vps_amp
1.5310959795000003e-06 2*vps_amp
1.5316769490000000e-06 2*vps_amp
1.5316869490000001e-06 1*vps_amp
1.5320859795000003e-06 1*vps_amp
1.5320959795000002e-06 0*vps_amp
1.5331742790000002e-06 0*vps_amp
1.5331842790000002e-06 1*vps_amp
1.5341742790000003e-06 1*vps_amp
1.5341842790000003e-06 0*vps_amp
1.5349433395000003e-06 0*vps_amp
1.5349533395000003e-06 1*vps_amp
1.5359433395000003e-06 1*vps_amp
1.5359533395000002e-06 0*vps_amp
1.5364393275000000e-06 0*vps_amp
1.5364493275000001e-06 1*vps_amp
1.5374317395000003e-06 1*vps_amp
1.5374417395000004e-06 2*vps_amp
1.5374417395010003e-06 2*vps_amp
1.5374493275000001e-06 1*vps_amp
1.5384317395000002e-06 1*vps_amp
1.5384417395000002e-06 0*vps_amp
1.5386281505000002e-06 0*vps_amp
1.5386381505000002e-06 1*vps_amp
1.5388420255000002e-06 1*vps_amp
1.5388520255000001e-06 2*vps_amp
1.5396281505000000e-06 2*vps_amp
1.5396381505000001e-06 1*vps_amp
1.5398420255000001e-06 1*vps_amp
1.5398520255000002e-06 0*vps_amp
1.5415490885000001e-06 0*vps_amp
1.5415590885000002e-06 1*vps_amp
1.5425490885000002e-06 1*vps_amp
1.5425590885000003e-06 0*vps_amp
1.5456720255000003e-06 0*vps_amp
1.5456820255000004e-06 1*vps_amp
1.5466720255000002e-06 1*vps_amp
1.5466820255000002e-06 0*vps_amp
1.5526012785000001e-06 0*vps_amp
1.5526112785000002e-06 1*vps_amp
1.5536012785000002e-06 1*vps_amp
1.5536112785000002e-06 0*vps_amp
1.5542040810000002e-06 0*vps_amp
1.5542140810000002e-06 1*vps_amp
1.5552040810000000e-06 1*vps_amp
1.5552140810000001e-06 0*vps_amp
1.5559453655000001e-06 0*vps_amp
1.5559553655000001e-06 1*vps_amp
1.5569453655000002e-06 1*vps_amp
1.5569553655000002e-06 0*vps_amp
1.5573846450000002e-06 0*vps_amp
1.5573946450000003e-06 1*vps_amp
1.5583846450000001e-06 1*vps_amp
1.5583946450000001e-06 0*vps_amp
1.5691522370000002e-06 0*vps_amp
1.5691622370000001e-06 1*vps_amp
1.5701522370000001e-06 1*vps_amp
1.5701622370000001e-06 0*vps_amp
1.5741937180000002e-06 0*vps_amp
1.5742037180000003e-06 1*vps_amp
1.5749344430000001e-06 1*vps_amp
1.5749444430000001e-06 2*vps_amp
1.5751937180000001e-06 2*vps_amp
1.5752037180000001e-06 1*vps_amp
1.5759344430000001e-06 1*vps_amp
1.5759444430000002e-06 0*vps_amp
1.5799023355000002e-06 0*vps_amp
1.5799123355000002e-06 1*vps_amp
1.5809023355000002e-06 1*vps_amp
1.5809123355000003e-06 0*vps_amp
1.5824898830000003e-06 0*vps_amp
1.5824998830000002e-06 1*vps_amp
1.5834898830000002e-06 1*vps_amp
1.5834998830000003e-06 0*vps_amp
1.5858863610000003e-06 0*vps_amp
1.5858963610000004e-06 1*vps_amp
1.5868863610000002e-06 1*vps_amp
1.5868963610000002e-06 0*vps_amp
1.5872132875000002e-06 0*vps_amp
1.5872232875000003e-06 1*vps_amp
1.5882132875000001e-06 1*vps_amp
1.5882232875000001e-06 0*vps_amp
1.5938627655000002e-06 0*vps_amp
1.5938727655000003e-06 1*vps_amp
1.5948627655000003e-06 1*vps_amp
1.5948727655000003e-06 0*vps_amp
1.5994191245000002e-06 0*vps_amp
1.5994291245000002e-06 1*vps_amp
1.6004191245000002e-06 1*vps_amp
1.6004291245000003e-06 0*vps_amp
1.6010054370000001e-06 0*vps_amp
1.6010154370000002e-06 1*vps_amp
1.6020054370000002e-06 1*vps_amp
1.6020154370000003e-06 0*vps_amp
1.6068680080000002e-06 0*vps_amp
1.6068780080000003e-06 1*vps_amp
1.6074827510000001e-06 1*vps_amp
1.6074927510000001e-06 2*vps_amp
1.6078680080000003e-06 2*vps_amp
1.6078780080000004e-06 1*vps_amp
1.6084827510000001e-06 1*vps_amp
1.6084927510000002e-06 0*vps_amp
1.6109229275000001e-06 0*vps_amp
1.6109329275000002e-06 1*vps_amp
1.6119229275000002e-06 1*vps_amp
1.6119329275000003e-06 0*vps_amp
1.6132285835000001e-06 0*vps_amp
1.6132385835000001e-06 1*vps_amp
1.6142285835000001e-06 1*vps_amp
1.6142385835000002e-06 0*vps_amp
1.6164997070000002e-06 0*vps_amp
1.6165097070000003e-06 1*vps_amp
1.6174997070000003e-06 1*vps_amp
1.6175097070000001e-06 0*vps_amp
1.6180697795000003e-06 0*vps_amp
1.6180797795000002e-06 1*vps_amp
1.6190697795000002e-06 1*vps_amp
1.6190797795000003e-06 0*vps_amp
1.6217624325000001e-06 0*vps_amp
1.6217724325000002e-06 1*vps_amp
1.6227624325000002e-06 1*vps_amp
1.6227724325000003e-06 0*vps_amp
1.6248342950000003e-06 0*vps_amp
1.6248442950000004e-06 1*vps_amp
1.6258342950000002e-06 1*vps_amp
1.6258442950000002e-06 0*vps_amp
1.6258538960000002e-06 0*vps_amp
1.6258638960000003e-06 1*vps_amp
1.6268538960000003e-06 1*vps_amp
1.6268638960000004e-06 0*vps_amp
1.6286865685000001e-06 0*vps_amp
1.6286965685000002e-06 1*vps_amp
1.6296865685000002e-06 1*vps_amp
1.6296965685000002e-06 0*vps_amp
1.6307704340000002e-06 0*vps_amp
1.6307804340000003e-06 1*vps_amp
1.6317704340000003e-06 1*vps_amp
1.6317804340000004e-06 0*vps_amp
1.6320627960000002e-06 0*vps_amp
1.6320727960000002e-06 1*vps_amp
1.6330627960000002e-06 1*vps_amp
1.6330727960000003e-06 0*vps_amp
1.6345280545000003e-06 0*vps_amp
1.6345380545000003e-06 1*vps_amp
1.6348846180000001e-06 1*vps_amp
1.6348946180000002e-06 2*vps_amp
1.6355280545000001e-06 2*vps_amp
1.6355380545000002e-06 1*vps_amp
1.6358846180000002e-06 1*vps_amp
1.6358946180000000e-06 0*vps_amp
1.6390158565000002e-06 0*vps_amp
1.6390258565000000e-06 1*vps_amp
1.6400158565000003e-06 1*vps_amp
1.6400258565000001e-06 0*vps_amp
1.6411689085000003e-06 0*vps_amp
1.6411789085000002e-06 1*vps_amp
1.6414411350000003e-06 1*vps_amp
1.6414511350000002e-06 2*vps_amp
1.6421689085000002e-06 2*vps_amp
1.6421789085000000e-06 1*vps_amp
1.6424411350000002e-06 1*vps_amp
1.6424511350000000e-06 0*vps_amp
1.6449364925000003e-06 0*vps_amp
1.6449464925000002e-06 1*vps_amp
1.6458979905000001e-06 1*vps_amp
1.6459079904999999e-06 2*vps_amp
1.6459364925000002e-06 2*vps_amp
1.6459464925000000e-06 1*vps_amp
1.6468979905000001e-06 1*vps_amp
1.6469079905000000e-06 0*vps_amp
1.6518361390000003e-06 0*vps_amp
1.6518461390000002e-06 1*vps_amp
1.6528361390000002e-06 1*vps_amp
1.6528461390000001e-06 0*vps_amp
1.6549255205000002e-06 0*vps_amp
1.6549355205000001e-06 1*vps_amp
1.6559255205000001e-06 1*vps_amp
1.6559355204999999e-06 0*vps_amp
1.6561458460000002e-06 0*vps_amp
1.6561558460000000e-06 1*vps_amp
1.6571458460000003e-06 1*vps_amp
1.6571558460000001e-06 0*vps_amp
1.6577113795000001e-06 0*vps_amp
1.6577213795000001e-06 1*vps_amp
1.6583474365000001e-06 1*vps_amp
1.6583574365000000e-06 2*vps_amp
1.6587113795000001e-06 2*vps_amp
1.6587213795000000e-06 1*vps_amp
1.6593474365000002e-06 1*vps_amp
1.6593574365000001e-06 0*vps_amp
1.6607714995000003e-06 0*vps_amp
1.6607814995000001e-06 1*vps_amp
1.6617714995000003e-06 1*vps_amp
1.6617814995000002e-06 0*vps_amp
1.6639198980000003e-06 0*vps_amp
1.6639298980000001e-06 1*vps_amp
1.6649198980000001e-06 1*vps_amp
1.6649298980000000e-06 0*vps_amp
1.6655259815000003e-06 0*vps_amp
1.6655359815000001e-06 1*vps_amp
1.6662578370000003e-06 1*vps_amp
1.6662678370000002e-06 2*vps_amp
1.6665259815000001e-06 2*vps_amp
1.6665359815000000e-06 1*vps_amp
1.6672578370000004e-06 1*vps_amp
1.6672678370000002e-06 0*vps_amp
1.6689614320000001e-06 0*vps_amp
1.6689714319999999e-06 1*vps_amp
1.6699614320000002e-06 1*vps_amp
1.6699714320000000e-06 0*vps_amp
1.6707545800000002e-06 0*vps_amp
1.6707645800000000e-06 1*vps_amp
1.6717545800000000e-06 1*vps_amp
1.6717645799999999e-06 0*vps_amp
1.6718852045000001e-06 0*vps_amp
1.6718952045000000e-06 1*vps_amp
1.6728852045000000e-06 1*vps_amp
1.6728952044999998e-06 0*vps_amp
1.6734137900000002e-06 0*vps_amp
1.6734237900000000e-06 1*vps_amp
1.6744137900000003e-06 1*vps_amp
1.6744237900000001e-06 0*vps_amp
1.6769940400000004e-06 0*vps_amp
1.6770040400000003e-06 1*vps_amp
1.6779940400000005e-06 1*vps_amp
1.6780040400000003e-06 0*vps_amp
1.6790349410000004e-06 0*vps_amp
1.6790449410000002e-06 1*vps_amp
1.6800349410000002e-06 1*vps_amp
1.6800449410000001e-06 0*vps_amp
1.6818917300000002e-06 0*vps_amp
1.6819017300000001e-06 1*vps_amp
1.6822517435000003e-06 1*vps_amp
1.6822617435000002e-06 2*vps_amp
1.6828917300000001e-06 2*vps_amp
1.6829017299999999e-06 1*vps_amp
1.6832517435000002e-06 1*vps_amp
1.6832617435000000e-06 0*vps_amp
1.6867882345000001e-06 0*vps_amp
1.6867982345000000e-06 1*vps_amp
1.6877882345000002e-06 1*vps_amp
1.6877982345000001e-06 0*vps_amp
1.6878549085000002e-06 0*vps_amp
1.6878649085000001e-06 1*vps_amp
1.6888549085000003e-06 1*vps_amp
1.6888649085000002e-06 0*vps_amp
1.6896572700000001e-06 0*vps_amp
1.6896672700000000e-06 1*vps_amp
1.6906572700000002e-06 1*vps_amp
1.6906672700000000e-06 0*vps_amp
1.6925261375000003e-06 0*vps_amp
1.6925361375000002e-06 1*vps_amp
1.6935261375000002e-06 1*vps_amp
1.6935361375000000e-06 0*vps_amp
1.6958835375000002e-06 0*vps_amp
1.6958935375000003e-06 1*vps_amp
1.6968835375000003e-06 1*vps_amp
1.6968935375000001e-06 0*vps_amp
1.6970200990000002e-06 0*vps_amp
1.6970300990000000e-06 1*vps_amp
1.6980200990000003e-06 1*vps_amp
1.6980300990000001e-06 0*vps_amp
1.6985564620000002e-06 0*vps_amp
1.6985664620000000e-06 1*vps_amp
1.6987700850000002e-06 1*vps_amp
1.6987800850000000e-06 2*vps_amp
1.6995564620000002e-06 2*vps_amp
1.6995664620000001e-06 1*vps_amp
1.6997700850000002e-06 1*vps_amp
1.6997800850000001e-06 0*vps_amp
1.7000249150000001e-06 0*vps_amp
1.7000349149999999e-06 1*vps_amp
1.7010249150000000e-06 1*vps_amp
1.7010349149999998e-06 0*vps_amp
1.7044325825000001e-06 0*vps_amp
1.7044425825000000e-06 1*vps_amp
1.7054325825000000e-06 1*vps_amp
1.7054425824999998e-06 0*vps_amp
1.7058825545000000e-06 0*vps_amp
1.7058925544999999e-06 1*vps_amp
1.7068825545000001e-06 1*vps_amp
1.7068925545000000e-06 0*vps_amp
1.7069054385000003e-06 0*vps_amp
1.7069154385000002e-06 1*vps_amp
1.7079054385000004e-06 1*vps_amp
1.7079154385000002e-06 0*vps_amp
1.7137482640000002e-06 0*vps_amp
1.7137582640000000e-06 1*vps_amp
1.7147482640000002e-06 1*vps_amp
1.7147582640000001e-06 0*vps_amp
1.7199148735000003e-06 0*vps_amp
1.7199248735000001e-06 1*vps_amp
1.7209148735000003e-06 1*vps_amp
1.7209248735000002e-06 0*vps_amp
1.7232047195000003e-06 0*vps_amp
1.7232147195000002e-06 1*vps_amp
1.7242047195000004e-06 1*vps_amp
1.7242147195000002e-06 0*vps_amp
1.7304043380000003e-06 0*vps_amp
1.7304143380000001e-06 1*vps_amp
1.7314043380000003e-06 1*vps_amp
1.7314143380000002e-06 0*vps_amp
1.7352361595000003e-06 0*vps_amp
1.7352461595000001e-06 1*vps_amp
1.7355805380000003e-06 1*vps_amp
1.7355905380000001e-06 2*vps_amp
1.7362361595000004e-06 2*vps_amp
1.7362461595000002e-06 1*vps_amp
1.7365805380000002e-06 1*vps_amp
1.7365905380000000e-06 0*vps_amp
1.7384017340000003e-06 0*vps_amp
1.7384117340000002e-06 1*vps_amp
1.7387608235000000e-06 1*vps_amp
1.7387708234999999e-06 2*vps_amp
1.7394017340000002e-06 2*vps_amp
1.7394117340000002e-06 1*vps_amp
1.7397608235000001e-06 1*vps_amp
1.7397708234999999e-06 0*vps_amp
1.7408362945000002e-06 0*vps_amp
1.7408462945000001e-06 1*vps_amp
1.7418362945000001e-06 1*vps_amp
1.7418462944999999e-06 0*vps_amp
1.7476019155000002e-06 0*vps_amp
1.7476119155000001e-06 1*vps_amp
1.7486019155000003e-06 1*vps_amp
1.7486119155000002e-06 0*vps_amp
1.7502212880000003e-06 0*vps_amp
1.7502312880000002e-06 1*vps_amp
1.7512212880000004e-06 1*vps_amp
1.7512312880000003e-06 0*vps_amp
1.7533848150000003e-06 0*vps_amp
1.7533948150000002e-06 1*vps_amp
1.7543848150000002e-06 1*vps_amp
1.7543948150000000e-06 0*vps_amp
1.7550999660000002e-06 0*vps_amp
1.7551099660000001e-06 1*vps_amp
1.7560094330000000e-06 1*vps_amp
1.7560194329999999e-06 2*vps_amp
1.7560999660000001e-06 2*vps_amp
1.7561099659999999e-06 1*vps_amp
1.7570094330000001e-06 1*vps_amp
1.7570194329999999e-06 0*vps_amp
1.7603030645000004e-06 0*vps_amp
1.7603130645000002e-06 1*vps_amp
1.7610037450000001e-06 1*vps_amp
1.7610137449999999e-06 2*vps_amp
1.7613030645000002e-06 2*vps_amp
1.7613130645000001e-06 1*vps_amp
1.7620037450000000e-06 1*vps_amp
1.7620137449999998e-06 0*vps_amp
1.7637811490000001e-06 0*vps_amp
1.7637911489999999e-06 1*vps_amp
1.7637911490009998e-06 1*vps_amp
1.7637975930000002e-06 2*vps_amp
1.7647811490000001e-06 2*vps_amp
1.7647911490000000e-06 1*vps_amp
1.7647911490009999e-06 1*vps_amp
1.7647975930000001e-06 0*vps_amp
1.7668572255000003e-06 0*vps_amp
1.7668672255000001e-06 1*vps_amp
1.7678572255000004e-06 1*vps_amp
1.7678672255000002e-06 0*vps_amp
1.7696881135000001e-06 0*vps_amp
1.7696981135000000e-06 1*vps_amp
1.7699004395000002e-06 1*vps_amp
1.7699104395000000e-06 2*vps_amp
1.7702795860000003e-06 2*vps_amp
1.7702895860000001e-06 3*vps_amp
1.7706881135000000e-06 3*vps_amp
1.7706981134999998e-06 2*vps_amp
1.7709004395000000e-06 2*vps_amp
1.7709104394999999e-06 1*vps_amp
1.7712795860000004e-06 1*vps_amp
1.7712895860000002e-06 0*vps_amp
1.7730325240000003e-06 0*vps_amp
1.7730425240000001e-06 1*vps_amp
1.7740325240000003e-06 1*vps_amp
1.7740425240000002e-06 0*vps_amp
1.7750519945000000e-06 0*vps_amp
1.7750619944999999e-06 1*vps_amp
1.7760519945000001e-06 1*vps_amp
1.7760619945000000e-06 0*vps_amp
1.7772685075000003e-06 0*vps_amp
1.7772785075000001e-06 1*vps_amp
1.7776657945000003e-06 1*vps_amp
1.7776757945000002e-06 2*vps_amp
1.7782685075000001e-06 2*vps_amp
1.7782785075000000e-06 1*vps_amp
1.7786657945000004e-06 1*vps_amp
1.7786757945000002e-06 0*vps_amp
1.7836747030000002e-06 0*vps_amp
1.7836847030000001e-06 1*vps_amp
1.7846747030000003e-06 1*vps_amp
1.7846847030000001e-06 0*vps_amp
1.7855470000000001e-06 0*vps_amp
1.7855570000000000e-06 1*vps_amp
1.7862963520000003e-06 1*vps_amp
1.7863063520000001e-06 2*vps_amp
1.7864993145000002e-06 2*vps_amp
1.7865093145000000e-06 3*vps_amp
1.7865470000000002e-06 3*vps_amp
1.7865570000000001e-06 2*vps_amp
1.7865671680000003e-06 2*vps_amp
1.7865771680000002e-06 3*vps_amp
1.7868054355000001e-06 3*vps_amp
1.7868154354999999e-06 4*vps_amp
1.7872963520000001e-06 4*vps_amp
1.7873063520000000e-06 3*vps_amp
1.7874993145000000e-06 3*vps_amp
1.7875093144999999e-06 2*vps_amp
1.7875671680000004e-06 2*vps_amp
1.7875771680000002e-06 1*vps_amp
1.7878054355000001e-06 1*vps_amp
1.7878154355000000e-06 0*vps_amp
1.7884822130000001e-06 0*vps_amp
1.7884922129999999e-06 1*vps_amp
1.7892827100000003e-06 1*vps_amp
1.7892927100000002e-06 2*vps_amp
1.7893858285000002e-06 2*vps_amp
1.7893958285000000e-06 3*vps_amp
1.7894822130000001e-06 3*vps_amp
1.7894922130000000e-06 2*vps_amp
1.7902827100000002e-06 2*vps_amp
1.7902927100000001e-06 1*vps_amp
1.7903858285000003e-06 1*vps_amp
1.7903958285000001e-06 0*vps_amp
1.7909656650000002e-06 0*vps_amp
1.7909756650000000e-06 1*vps_amp
1.7919656650000002e-06 1*vps_amp
1.7919756650000001e-06 0*vps_amp
1.7957752515000001e-06 0*vps_amp
1.7957852514999999e-06 1*vps_amp
1.7965154195000004e-06 1*vps_amp
1.7965254195000002e-06 2*vps_amp
1.7967752515000002e-06 2*vps_amp
1.7967852515000000e-06 1*vps_amp
1.7975154195000004e-06 1*vps_amp
1.7975254195000003e-06 0*vps_amp
1.7984928365000000e-06 0*vps_amp
1.7985028364999999e-06 1*vps_amp
1.7994928365000001e-06 1*vps_amp
1.7995028365000000e-06 0*vps_amp
1.7999023420000001e-06 0*vps_amp
1.7999123420000000e-06 1*vps_amp
1.8009023420000002e-06 1*vps_amp
1.8009123420000001e-06 0*vps_amp
1.8010966095000000e-06 0*vps_amp
1.8011066094999999e-06 1*vps_amp
1.8020966095000001e-06 1*vps_amp
1.8021066095000000e-06 0*vps_amp
1.8040204915000003e-06 0*vps_amp
1.8040304915000001e-06 1*vps_amp
1.8050204915000004e-06 1*vps_amp
1.8050304915000002e-06 0*vps_amp
1.8068241270000004e-06 0*vps_amp
1.8068341270000002e-06 1*vps_amp
1.8078241270000003e-06 1*vps_amp
1.8078341270000001e-06 0*vps_amp
1.8078370440000002e-06 0*vps_amp
1.8078470440000003e-06 1*vps_amp
1.8088370440000003e-06 1*vps_amp
1.8088470440000001e-06 0*vps_amp
1.8114401435000001e-06 0*vps_amp
1.8114501435000000e-06 1*vps_amp
1.8114778655000002e-06 1*vps_amp
1.8114878655000000e-06 2*vps_amp
1.8124401435000000e-06 2*vps_amp
1.8124501434999998e-06 1*vps_amp
1.8124778655000002e-06 1*vps_amp
1.8124878655000001e-06 0*vps_amp
1.8145161890000003e-06 0*vps_amp
1.8145261890000002e-06 1*vps_amp
1.8155161890000004e-06 1*vps_amp
1.8155261890000003e-06 0*vps_amp
1.8159563835000001e-06 0*vps_amp
1.8159663834999999e-06 1*vps_amp
1.8169563835000002e-06 1*vps_amp
1.8169663835000000e-06 0*vps_amp
1.8206267735000002e-06 0*vps_amp
1.8206367735000000e-06 1*vps_amp
1.8208794520000004e-06 1*vps_amp
1.8208894520000003e-06 2*vps_amp
1.8211752095000002e-06 2*vps_amp
1.8211852095000000e-06 3*vps_amp
