2.0367335130000003e-06 0*vps_amp
2.0367435130000001e-06 1*vps_amp
2.0367713440000004e-06 1*vps_amp
2.0367813440000002e-06 2*vps_amp
2.0377335130000003e-06 2*vps_amp
2.0377435130000002e-06 1*vps_amp
2.0377713440000004e-06 1*vps_amp
2.0377813440000003e-06 0*vps_amp
2.0584769060000002e-06 0*vps_amp
2.0584869060000000e-06 1*vps_amp
2.0594769060000002e-06 1*vps_amp
2.0594869060000001e-06 0*vps_amp
2.0601686500000006e-06 0*vps_amp
2.0601786500000005e-06 1*vps_amp
2.0611686500000003e-06 1*vps_amp
2.0611786500000001e-06 0*vps_amp
2.0686444389999999e-06 0*vps_amp
2.0686544389999998e-06 1*vps_amp
2.0696444390000000e-06 1*vps_amp
2.0696544389999999e-06 0*vps_amp
2.0698528880000001e-06 0*vps_amp
2.0698628879999999e-06 1*vps_amp
2.0708528880000001e-06 1*vps_amp
2.0708628880000000e-06 0*vps_amp
2.0764566040000001e-06 0*vps_amp
2.0764666039999999e-06 1*vps_amp
2.0774566040000001e-06 1*vps_amp
2.0774666040000000e-06 0*vps_amp
2.0795194920000001e-06 0*vps_amp
2.0795294920000000e-06 1*vps_amp
2.0798169000000003e-06 1*vps_amp
2.0798269000000001e-06 2*vps_amp
2.0805194920000002e-06 2*vps_amp
2.0805294920000001e-06 1*vps_amp
2.0808169000000004e-06 1*vps_amp
2.0808269000000002e-06 0*vps_amp
2.0831950390000001e-06 0*vps_amp
2.0832050390000000e-06 1*vps_amp
2.0841950390000002e-06 1*vps_amp
2.0842050390000001e-06 0*vps_amp
2.0892314400000004e-06 0*vps_amp
2.0892414400000002e-06 1*vps_amp
2.0902314400000005e-06 1*vps_amp
2.0902414400000003e-06 0*vps_amp
2.1028286610000005e-06 0*vps_amp
2.1028386610000004e-06 1*vps_amp
2.1031695680000002e-06 1*vps_amp
2.1031795680000000e-06 2*vps_amp
2.1038286610000002e-06 2*vps_amp
2.1038386610000000e-06 1*vps_amp
2.1041695680000003e-06 1*vps_amp
2.1041795680000001e-06 0*vps_amp
2.1053352110000003e-06 0*vps_amp
2.1053452110000002e-06 1*vps_amp
2.1063352110000004e-06 1*vps_amp
2.1063452110000003e-06 0*vps_amp
2.1092957720000002e-06 0*vps_amp
2.1093057720000000e-06 1*vps_amp
2.1097718070000004e-06 1*vps_amp
2.1097818070000003e-06 2*vps_amp
2.1102957720000003e-06 2*vps_amp
2.1103057720000001e-06 1*vps_amp
2.1107718070000005e-06 1*vps_amp
2.1107818070000004e-06 0*vps_amp
2.1210878140000000e-06 0*vps_amp
2.1210978139999998e-06 1*vps_amp
2.1220878140000000e-06 1*vps_amp
2.1220978139999999e-06 0*vps_amp
2.1237276190000000e-06 0*vps_amp
2.1237376189999999e-06 1*vps_amp
2.1237558880000000e-06 1*vps_amp
2.1237658879999998e-06 2*vps_amp
2.1247276190000001e-06 2*vps_amp
2.1247376189999999e-06 1*vps_amp
2.1247558880000000e-06 1*vps_amp
2.1247658879999999e-06 0*vps_amp
2.1309323060000003e-06 0*vps_amp
2.1309423060000002e-06 1*vps_amp
2.1310609470000005e-06 1*vps_amp
2.1310709470000004e-06 2*vps_amp
2.1319295460000001e-06 2*vps_amp
2.1319395460000000e-06 3*vps_amp
2.1319395460009999e-06 3*vps_amp
2.1319423060000002e-06 2*vps_amp
2.1319674680000002e-06 2*vps_amp
2.1319774680000001e-06 3*vps_amp
2.1320609470000002e-06 3*vps_amp
2.1320709470000001e-06 2*vps_amp
2.1329295460000002e-06 2*vps_amp
2.1329395460000000e-06 1*vps_amp
2.1329674679999999e-06 1*vps_amp
2.1329774679999997e-06 0*vps_amp
2.1353640320000003e-06 0*vps_amp
2.1353740320000002e-06 1*vps_amp
2.1363640320000004e-06 1*vps_amp
2.1363740320000002e-06 0*vps_amp
2.1367618240000005e-06 0*vps_amp
2.1367718240000003e-06 1*vps_amp
2.1377618240000005e-06 1*vps_amp
2.1377718240000004e-06 0*vps_amp
2.1410448090000001e-06 0*vps_amp
2.1410548090000000e-06 1*vps_amp
2.1420448090000002e-06 1*vps_amp
2.1420548090000001e-06 0*vps_amp
2.1432801450000002e-06 0*vps_amp
2.1432901450000000e-06 1*vps_amp
2.1442801450000002e-06 1*vps_amp
2.1442901450000001e-06 0*vps_amp
2.1537223120000003e-06 0*vps_amp
2.1537323120000001e-06 1*vps_amp
2.1547223120000004e-06 1*vps_amp
2.1547323120000002e-06 0*vps_amp
2.1599004000000000e-06 0*vps_amp
2.1599103999999999e-06 1*vps_amp
2.1609004000000001e-06 1*vps_amp
2.1609104000000000e-06 0*vps_amp
2.1680204020000004e-06 0*vps_amp
2.1680304020000002e-06 1*vps_amp
2.1690204020000000e-06 1*vps_amp
2.1690304019999999e-06 0*vps_amp
2.1743071670000004e-06 0*vps_amp
2.1743171670000002e-06 1*vps_amp
2.1748312480000002e-06 1*vps_amp
2.1748412480000000e-06 2*vps_amp
2.1753071670000000e-06 2*vps_amp
2.1753171669999999e-06 1*vps_amp
2.1758312480000003e-06 1*vps_amp
2.1758412480000001e-06 0*vps_amp
2.1790104170000002e-06 0*vps_amp
2.1790204170000001e-06 1*vps_amp
2.1800104170000003e-06 1*vps_amp
2.1800204170000001e-06 0*vps_amp
2.1830545930000003e-06 0*vps_amp
2.1830645930000001e-06 1*vps_amp
2.1840545929999999e-06 1*vps_amp
2.1840645929999998e-06 0*vps_amp
2.1862046560000003e-06 0*vps_amp
2.1862146560000001e-06 1*vps_amp
2.1872046560000004e-06 1*vps_amp
2.1872146560000002e-06 0*vps_amp
2.1962184000000001e-06 0*vps_amp
2.1962283999999999e-06 1*vps_amp
2.1972184000000002e-06 1*vps_amp
2.1972284000000000e-06 0*vps_amp
2.2040740380000003e-06 0*vps_amp
2.2040840380000001e-06 1*vps_amp
2.2050740380000003e-06 1*vps_amp
2.2050840380000002e-06 0*vps_amp
2.2186992680000003e-06 0*vps_amp
2.2187092680000002e-06 1*vps_amp
2.2196992680000004e-06 1*vps_amp
2.2197092680000003e-06 0*vps_amp
2.2222250490000002e-06 0*vps_amp
2.2222350490000001e-06 1*vps_amp
2.2232250490000003e-06 1*vps_amp
2.2232350490000001e-06 0*vps_amp
2.2256006450000000e-06 0*vps_amp
2.2256106449999999e-06 1*vps_amp
2.2266006450000001e-06 1*vps_amp
2.2266106450000000e-06 0*vps_amp
2.2266647380000004e-06 0*vps_amp
2.2266747380000003e-06 1*vps_amp
2.2270576150000003e-06 1*vps_amp
2.2270676150000002e-06 2*vps_amp
2.2276647380000005e-06 2*vps_amp
2.2276747380000003e-06 1*vps_amp
2.2280576150000000e-06 1*vps_amp
2.2280676149999998e-06 0*vps_amp
2.2280676150009998e-06 0*vps_amp
2.2280683390000003e-06 1*vps_amp
2.2281723800000003e-06 1*vps_amp
2.2281823800000001e-06 2*vps_amp
2.2285773150000001e-06 2*vps_amp
2.2285873150000000e-06 3*vps_amp
2.2290583390000006e-06 3*vps_amp
2.2290683390000004e-06 2*vps_amp
2.2291723800000004e-06 2*vps_amp
2.2291823800000002e-06 1*vps_amp
2.2295773150000002e-06 1*vps_amp
2.2295873150000000e-06 0*vps_amp
2.2562750650000004e-06 0*vps_amp
2.2562850650000002e-06 1*vps_amp
2.2572750650000005e-06 1*vps_amp
2.2572850650000003e-06 0*vps_amp
2.2575726070000000e-06 0*vps_amp
2.2575826069999999e-06 1*vps_amp
2.2585726070000001e-06 1*vps_amp
2.2585826070000000e-06 0*vps_amp
2.2716474430000002e-06 0*vps_amp
2.2716574430000001e-06 1*vps_amp
2.2726474430000003e-06 1*vps_amp
2.2726574430000002e-06 0*vps_amp
2.2749133850000002e-06 0*vps_amp
2.2749233850000000e-06 1*vps_amp
2.2759133850000003e-06 1*vps_amp
2.2759233850000001e-06 0*vps_amp
2.2770880280000004e-06 0*vps_amp
2.2770980280000002e-06 1*vps_amp
2.2779487250000003e-06 1*vps_amp
2.2779587250000001e-06 2*vps_amp
2.2780880280000000e-06 2*vps_amp
2.2780980279999999e-06 1*vps_amp
2.2789487250000004e-06 1*vps_amp
2.2789587250000002e-06 0*vps_amp
2.2828019139999999e-06 0*vps_amp
2.2828119139999998e-06 1*vps_amp
2.2838019140000000e-06 1*vps_amp
2.2838119139999999e-06 0*vps_amp
2.2840061180000000e-06 0*vps_amp
2.2840161179999999e-06 1*vps_amp
2.2850061180000001e-06 1*vps_amp
2.2850161180000000e-06 0*vps_amp
2.3037776130000003e-06 0*vps_amp
2.3037876130000001e-06 1*vps_amp
2.3047776130000004e-06 1*vps_amp
2.3047876130000002e-06 0*vps_amp
2.3278712340000002e-06 0*vps_amp
2.3278812340000001e-06 1*vps_amp
2.3286576570000003e-06 1*vps_amp
2.3286676570000001e-06 2*vps_amp
2.3288712340000003e-06 2*vps_amp
2.3288812340000002e-06 1*vps_amp
2.3296576570000004e-06 1*vps_amp
2.3296676570000002e-06 0*vps_amp
2.3369201200000006e-06 0*vps_amp
2.3369301200000004e-06 1*vps_amp
2.3379201200000002e-06 1*vps_amp
2.3379301200000001e-06 0*vps_amp
2.3456143530000003e-06 0*vps_amp
2.3456243530000002e-06 1*vps_amp
2.3466143530000004e-06 1*vps_amp
2.3466243530000003e-06 0*vps_amp
2.3627834200000001e-06 0*vps_amp
2.3627934199999999e-06 1*vps_amp
2.3637834200000001e-06 1*vps_amp
2.3637934200000000e-06 0*vps_amp
2.3665757880000002e-06 0*vps_amp
2.3665857880000000e-06 1*vps_amp
2.3675757880000003e-06 1*vps_amp
2.3675857880000001e-06 0*vps_amp
2.3870216430000000e-06 0*vps_amp
2.3870316429999999e-06 1*vps_amp
2.3880216430000001e-06 1*vps_amp
2.3880316430000000e-06 0*vps_amp
2.3920608510000003e-06 0*vps_amp
2.3920708510000002e-06 1*vps_amp
2.3930608510000004e-06 1*vps_amp
2.3930708510000003e-06 0*vps_amp
2.3942555200000005e-06 0*vps_amp
2.3942655200000004e-06 1*vps_amp
2.3952555200000002e-06 1*vps_amp
2.3952655200000000e-06 0*vps_amp
2.3952655200010000e-06 0*vps_amp
2.3952715140000000e-06 1*vps_amp
2.3962615140000002e-06 1*vps_amp
2.3962715140000000e-06 0*vps_amp
2.3996303150000002e-06 0*vps_amp
2.3996403150000001e-06 1*vps_amp
2.4006303150000003e-06 1*vps_amp
2.4006403150000002e-06 0*vps_amp
2.4021549150000005e-06 0*vps_amp
2.4021649150000004e-06 1*vps_amp
2.4031549150000002e-06 1*vps_amp
2.4031649150000000e-06 0*vps_amp
2.4062462300000006e-06 0*vps_amp
2.4062562300000004e-06 1*vps_amp
2.4062638150000003e-06 1*vps_amp
2.4062738150000001e-06 2*vps_amp
2.4072462300000002e-06 2*vps_amp
2.4072562300000001e-06 1*vps_amp
2.4072638150000004e-06 1*vps_amp
2.4072738150000002e-06 0*vps_amp
2.4075936570000002e-06 0*vps_amp
2.4076036570000001e-06 1*vps_amp
2.4085936570000003e-06 1*vps_amp
2.4086036570000001e-06 0*vps_amp
2.4116311710000004e-06 0*vps_amp
2.4116411710000003e-06 1*vps_amp
2.4126311710000001e-06 1*vps_amp
2.4126411709999999e-06 0*vps_amp
2.4246361140000000e-06 0*vps_amp
2.4246461139999998e-06 1*vps_amp
2.4251280140000005e-06 1*vps_amp
2.4251380140000003e-06 2*vps_amp
2.4256361140000000e-06 2*vps_amp
2.4256461139999999e-06 1*vps_amp
2.4261280140000001e-06 1*vps_amp
2.4261380140000004e-06 0*vps_amp
2.4295948220000005e-06 0*vps_amp
2.4296048220000003e-06 1*vps_amp
2.4305948220000001e-06 1*vps_amp
2.4306048220000000e-06 0*vps_amp
2.4371108410000002e-06 0*vps_amp
2.4371208410000000e-06 1*vps_amp
2.4381108410000003e-06 1*vps_amp
2.4381208410000001e-06 0*vps_amp
2.4399782870000005e-06 0*vps_amp
2.4399882870000003e-06 1*vps_amp
2.4409782870000005e-06 1*vps_amp
2.4409882870000004e-06 0*vps_amp
2.4422419830000005e-06 0*vps_amp
2.4422519830000003e-06 1*vps_amp
2.4432419830000005e-06 1*vps_amp
2.4432519830000004e-06 0*vps_amp
2.4606590000000004e-06 0*vps_amp
2.4606690000000002e-06 1*vps_amp
2.4616590000000004e-06 1*vps_amp
2.4616690000000003e-06 0*vps_amp
2.4662153880000001e-06 0*vps_amp
2.4662253880000000e-06 1*vps_amp
2.4672153880000002e-06 1*vps_amp
2.4672253880000000e-06 0*vps_amp
2.4778967800000002e-06 0*vps_amp
2.4779067800000001e-06 1*vps_amp
2.4788967800000003e-06 1*vps_amp
2.4789067800000001e-06 0*vps_amp
2.4810392130000003e-06 0*vps_amp
2.4810492130000002e-06 1*vps_amp
2.4820392130000004e-06 1*vps_amp
2.4820492130000002e-06 0*vps_amp
2.4893232550000002e-06 0*vps_amp
2.4893332550000001e-06 1*vps_amp
2.4903232550000003e-06 1*vps_amp
2.4903332550000001e-06 0*vps_amp
2.4916269840000000e-06 0*vps_amp
2.4916369839999999e-06 1*vps_amp
2.4926269840000001e-06 1*vps_amp
2.4926369840000000e-06 0*vps_amp
2.4963665580000000e-06 0*vps_amp
2.4963765579999998e-06 1*vps_amp
2.4973665580000000e-06 1*vps_amp
2.4973765579999999e-06 0*vps_amp
2.4987709050000003e-06 0*vps_amp
2.4987809050000002e-06 1*vps_amp
2.4997709050000004e-06 1*vps_amp
2.4997809050000003e-06 0*vps_amp
2.5110622520000003e-06 0*vps_amp
2.5110722520000001e-06 1*vps_amp
2.5120622520000003e-06 1*vps_amp
2.5120722520000002e-06 0*vps_amp
2.5159613380000003e-06 0*vps_amp
2.5159713380000001e-06 1*vps_amp
2.5169613380000004e-06 1*vps_amp
2.5169713380000002e-06 0*vps_amp
2.5207075840000003e-06 0*vps_amp
2.5207175840000001e-06 1*vps_amp
2.5217075840000003e-06 1*vps_amp
2.5217175840000002e-06 0*vps_amp
2.5238393540000001e-06 0*vps_amp
2.5238493540000000e-06 1*vps_amp
2.5248393540000002e-06 1*vps_amp
2.5248493540000000e-06 0*vps_amp
2.5327139920000003e-06 0*vps_amp
2.5327239920000001e-06 1*vps_amp
2.5337139920000003e-06 1*vps_amp
2.5337239920000002e-06 0*vps_amp
2.5347094680000001e-06 0*vps_amp
2.5347194680000000e-06 1*vps_amp
2.5347216480000002e-06 1*vps_amp
2.5347316480000001e-06 2*vps_amp
2.5347316480010000e-06 2*vps_amp
2.5347338159999999e-06 3*vps_amp
2.5357094680000002e-06 3*vps_amp
2.5357194680000000e-06 2*vps_amp
2.5357216480000003e-06 2*vps_amp
2.5357316480000002e-06 1*vps_amp
2.5357316480010001e-06 1*vps_amp
2.5357338160000000e-06 0*vps_amp
2.5437014450000004e-06 0*vps_amp
2.5437114450000002e-06 1*vps_amp
2.5447014450000004e-06 1*vps_amp
2.5447114450000003e-06 0*vps_amp
2.5456302510000004e-06 0*vps_amp
2.5456402510000002e-06 1*vps_amp
2.5461356480000002e-06 1*vps_amp
2.5461456480000001e-06 2*vps_amp
2.5466302510000000e-06 2*vps_amp
2.5466402509999999e-06 1*vps_amp
2.5471356480000003e-06 1*vps_amp
2.5471456480000001e-06 0*vps_amp
2.5553048300000003e-06 0*vps_amp
2.5553148300000001e-06 1*vps_amp
2.5563048300000004e-06 1*vps_amp
2.5563148300000002e-06 0*vps_amp
2.5604872050000004e-06 0*vps_amp
2.5604972050000002e-06 1*vps_amp
2.5611269380000004e-06 1*vps_amp
2.5611369380000003e-06 2*vps_amp
2.5614872050000004e-06 2*vps_amp
2.5614972050000003e-06 1*vps_amp
2.5621269380000001e-06 1*vps_amp
2.5621369379999999e-06 0*vps_amp
2.5632390780000004e-06 0*vps_amp
2.5632490780000002e-06 1*vps_amp
2.5642390780000005e-06 1*vps_amp
2.5642490780000003e-06 0*vps_amp
2.5656585830000005e-06 0*vps_amp
2.5656685830000003e-06 1*vps_amp
2.5666585830000006e-06 1*vps_amp
2.5666685830000004e-06 0*vps_amp
2.5689413800000003e-06 0*vps_amp
2.5689513800000001e-06 1*vps_amp
2.5699413800000003e-06 1*vps_amp
2.5699513800000002e-06 0*vps_amp
2.5822085520000001e-06 0*vps_amp
2.5822185520000000e-06 1*vps_amp
2.5825273200000003e-06 1*vps_amp
2.5825373200000001e-06 2*vps_amp
2.5832085520000002e-06 2*vps_amp
2.5832185520000001e-06 1*vps_amp
2.5835273200000003e-06 1*vps_amp
2.5835373200000002e-06 0*vps_amp
2.5956634220000005e-06 0*vps_amp
2.5956734220000003e-06 1*vps_amp
2.5966634220000006e-06 1*vps_amp
2.5966734220000004e-06 0*vps_amp
2.6078638890000002e-06 0*vps_amp
2.6078738890000001e-06 1*vps_amp
2.6088638890000003e-06 1*vps_amp
2.6088738890000002e-06 0*vps_amp
2.6167206140000003e-06 0*vps_amp
2.6167306140000002e-06 1*vps_amp
2.6177206140000004e-06 1*vps_amp
2.6177306140000002e-06 0*vps_amp
2.6333405040000002e-06 0*vps_amp
2.6333505040000001e-06 1*vps_amp
2.6341475540000002e-06 1*vps_amp
2.6341575540000001e-06 2*vps_amp
2.6343405040000003e-06 2*vps_amp
2.6343505040000002e-06 1*vps_amp
2.6349265980000005e-06 1*vps_amp
2.6349365980000004e-06 2*vps_amp
2.6351475540000003e-06 2*vps_amp
2.6351575540000002e-06 1*vps_amp
2.6352169280000002e-06 1*vps_amp
2.6352269280000000e-06 2*vps_amp
2.6359265980000006e-06 2*vps_amp
2.6359365980000004e-06 1*vps_amp
2.6362169280000003e-06 1*vps_amp
2.6362269280000001e-06 0*vps_amp
2.6495412930000004e-06 0*vps_amp
2.6495512930000002e-06 1*vps_amp
2.6505412930000005e-06 1*vps_amp
2.6505512930000003e-06 0*vps_amp
2.6561494890000001e-06 0*vps_amp
2.6561594890000000e-06 1*vps_amp
2.6562588330000004e-06 1*vps_amp
2.6562688330000002e-06 2*vps_amp
2.6563494160000004e-06 2*vps_amp
2.6563594160000003e-06 3*vps_amp
2.6571494890000002e-06 3*vps_amp
2.6571594890000001e-06 2*vps_amp
2.6572588330000004e-06 2*vps_amp
2.6572688330000003e-06 1*vps_amp
2.6573494160000005e-06 1*vps_amp
2.6573594160000003e-06 0*vps_amp
2.6592934920000006e-06 0*vps_amp
2.6593034920000005e-06 1*vps_amp
2.6602934920000003e-06 1*vps_amp
2.6603034920000001e-06 0*vps_amp
2.6606594140000002e-06 0*vps_amp
2.6606694140000000e-06 1*vps_amp
2.6616594140000002e-06 1*vps_amp
2.6616694140000001e-06 0*vps_amp
2.6721002950000001e-06 0*vps_amp
2.6721102950000000e-06 1*vps_amp
2.6731002950000002e-06 1*vps_amp
2.6731102950000001e-06 0*vps_amp
2.6746221860000004e-06 0*vps_amp
2.6746321860000003e-06 1*vps_amp
2.6756221860000001e-06 1*vps_amp
2.6756321859999999e-06 0*vps_amp
2.6789358100000004e-06 0*vps_amp
2.6789458100000002e-06 1*vps_amp
2.6799358100000000e-06 1*vps_amp
2.6799458099999999e-06 0*vps_amp
2.6812726770000004e-06 0*vps_amp
2.6812826770000002e-06 1*vps_amp
2.6822726770000000e-06 1*vps_amp
2.6822826769999999e-06 0*vps_amp
2.6905596070000002e-06 0*vps_amp
2.6905696070000001e-06 1*vps_amp
2.6915596070000003e-06 1*vps_amp
2.6915696070000002e-06 0*vps_amp
2.7007857270000000e-06 0*vps_amp
2.7007957269999999e-06 1*vps_amp
2.7017857270000001e-06 1*vps_amp
2.7017957270000000e-06 0*vps_amp
2.7021998250000003e-06 0*vps_amp
2.7022098250000001e-06 1*vps_amp
2.7031998250000003e-06 1*vps_amp
2.7032098250000002e-06 0*vps_amp
2.7042176130000006e-06 0*vps_amp
2.7042276130000004e-06 1*vps_amp
2.7052176130000006e-06 1*vps_amp
2.7052276130000005e-06 0*vps_amp
2.7076097460000001e-06 0*vps_amp
2.7076197460000000e-06 1*vps_amp
2.7083708840000005e-06 1*vps_amp
2.7083808840000003e-06 2*vps_amp
2.7086097460000002e-06 2*vps_amp
2.7086197460000000e-06 1*vps_amp
2.7093708840000005e-06 1*vps_amp
2.7093808840000004e-06 0*vps_amp
2.7144571850000005e-06 0*vps_amp
2.7144671850000003e-06 1*vps_amp
2.7154571850000005e-06 1*vps_amp
2.7154671850000004e-06 0*vps_amp
2.7294804300000002e-06 0*vps_amp
2.7294904300000001e-06 1*vps_amp
2.7304804300000003e-06 1*vps_amp
2.7304904300000002e-06 0*vps_amp
2.7348475090000003e-06 0*vps_amp
2.7348575090000002e-06 1*vps_amp
2.7358475090000004e-06 1*vps_amp
2.7358575090000003e-06 0*vps_amp
2.7399830900000003e-06 0*vps_amp
2.7399930900000002e-06 1*vps_amp
2.7409830900000004e-06 1*vps_amp
2.7409930900000002e-06 0*vps_amp
2.7534278790000006e-06 0*vps_amp
2.7534378790000005e-06 1*vps_amp
2.7544278790000007e-06 1*vps_amp
2.7544378790000006e-06 0*vps_amp
2.7545723010000001e-06 0*vps_amp
2.7545823009999999e-06 1*vps_amp
2.7555723010000001e-06 1*vps_amp
2.7555823010000000e-06 0*vps_amp
2.7599033560000004e-06 0*vps_amp
2.7599133560000002e-06 1*vps_amp
2.7609033560000004e-06 1*vps_amp
2.7609133560000003e-06 0*vps_amp
2.7613957430000003e-06 0*vps_amp
2.7614057430000001e-06 1*vps_amp
2.7623957430000003e-06 1*vps_amp
2.7624057430000002e-06 0*vps_amp
2.7625624750000004e-06 0*vps_amp
2.7625724750000002e-06 1*vps_amp
2.7635624750000005e-06 1*vps_amp
2.7635724750000003e-06 0*vps_amp
2.7740078330000004e-06 0*vps_amp
2.7740178330000002e-06 1*vps_amp
2.7750078330000005e-06 1*vps_amp
2.7750178330000003e-06 0*vps_amp
2.7751872230000000e-06 0*vps_amp
2.7751972229999999e-06 1*vps_amp
2.7761872230000001e-06 1*vps_amp
2.7761972230000000e-06 0*vps_amp
2.7802002070000005e-06 0*vps_amp
2.7802102070000004e-06 1*vps_amp
2.7812002070000002e-06 1*vps_amp
2.7812102070000000e-06 0*vps_amp
2.7842423560000003e-06 0*vps_amp
2.7842523560000001e-06 1*vps_amp
2.7850123380000001e-06 1*vps_amp
2.7850223379999999e-06 2*vps_amp
2.7852423560000004e-06 2*vps_amp
2.7852523560000002e-06 1*vps_amp
2.7860123380000002e-06 1*vps_amp
2.7860223380000000e-06 0*vps_amp
2.7863909790000001e-06 0*vps_amp
2.7864009790000000e-06 1*vps_amp
2.7873909790000002e-06 1*vps_amp
2.7874009790000000e-06 0*vps_amp
2.7987372710000006e-06 0*vps_amp
2.7987472710000005e-06 1*vps_amp
2.7997372710000003e-06 1*vps_amp
2.7997472710000001e-06 0*vps_amp
2.8273106600000006e-06 0*vps_amp
2.8273206600000004e-06 1*vps_amp
2.8283106600000002e-06 1*vps_amp
2.8283206600000001e-06 0*vps_amp
2.8317811350000004e-06 0*vps_amp
2.8317911350000003e-06 1*vps_amp
2.8327811350000005e-06 1*vps_amp
2.8327911350000004e-06 0*vps_amp
2.8468965580000007e-06 0*vps_amp
2.8469065580000005e-06 1*vps_amp
2.8478965580000003e-06 1*vps_amp
2.8479065580000002e-06 0*vps_amp
2.8491530530000005e-06 0*vps_amp
2.8491630530000003e-06 1*vps_amp
2.8501530530000005e-06 1*vps_amp
2.8501630530000004e-06 0*vps_amp
2.8508490430000004e-06 0*vps_amp
2.8508590430000003e-06 1*vps_amp
2.8518490430000001e-06 1*vps_amp
2.8518590429999999e-06 0*vps_amp
2.8531687960000004e-06 0*vps_amp
2.8531787960000002e-06 1*vps_amp
2.8541687960000004e-06 1*vps_amp
2.8541787960000003e-06 0*vps_amp
2.8631166910000003e-06 0*vps_amp
2.8631266910000001e-06 1*vps_amp
2.8641166910000003e-06 1*vps_amp
2.8641266910000002e-06 0*vps_amp
2.8715162460000002e-06 0*vps_amp
2.8715262460000001e-06 1*vps_amp
2.8725162460000003e-06 1*vps_amp
2.8725262460000002e-06 0*vps_amp
2.8749497730000002e-06 0*vps_amp
2.8749597730000001e-06 1*vps_amp
2.8756007490000005e-06 1*vps_amp
2.8756107490000004e-06 2*vps_amp
2.8759497730000003e-06 2*vps_amp
2.8759597730000002e-06 1*vps_amp
2.8766007490000006e-06 1*vps_amp
2.8766107490000005e-06 0*vps_amp
2.8812754510000003e-06 0*vps_amp
2.8812854510000001e-06 1*vps_amp
2.8822754510000003e-06 1*vps_amp
2.8822854510000002e-06 0*vps_amp
2.8861117350000005e-06 0*vps_amp
2.8861217350000004e-06 1*vps_amp
2.8871117350000006e-06 1*vps_amp
2.8871217350000005e-06 0*vps_amp
2.8968452240000005e-06 0*vps_amp
2.8968552240000004e-06 1*vps_amp
2.8978452240000002e-06 1*vps_amp
2.8978552240000000e-06 0*vps_amp
2.8982659250000002e-06 0*vps_amp
2.8982759250000001e-06 1*vps_amp
2.8992659250000003e-06 1*vps_amp
2.8992759250000002e-06 0*vps_amp
2.9038770420000002e-06 0*vps_amp
2.9038870420000001e-06 1*vps_amp
2.9048770420000003e-06 1*vps_amp
2.9048870420000001e-06 0*vps_amp
2.9071147470000003e-06 0*vps_amp
2.9071247470000002e-06 1*vps_amp
2.9081147470000004e-06 1*vps_amp
2.9081247470000002e-06 0*vps_amp
2.9137797380000004e-06 0*vps_amp
2.9137897380000002e-06 1*vps_amp
2.9147797380000004e-06 1*vps_amp
2.9147897380000003e-06 0*vps_amp
2.9163012580000005e-06 0*vps_amp
2.9163112580000003e-06 1*vps_amp
2.9173012580000005e-06 1*vps_amp
2.9173112580000004e-06 0*vps_amp
2.9208364820000005e-06 0*vps_amp
2.9208464820000003e-06 1*vps_amp
2.9218364820000005e-06 1*vps_amp
2.9218464820000004e-06 0*vps_amp
2.9252237650000005e-06 0*vps_amp
2.9252337650000004e-06 1*vps_amp
2.9254268330000002e-06 1*vps_amp
2.9254368330000001e-06 2*vps_amp
2.9262237650000006e-06 2*vps_amp
2.9262337650000004e-06 1*vps_amp
2.9264268330000003e-06 1*vps_amp
2.9264368330000002e-06 0*vps_amp
2.9300454690000004e-06 0*vps_amp
2.9300554690000003e-06 1*vps_amp
2.9310454690000005e-06 1*vps_amp
2.9310554690000003e-06 0*vps_amp
2.9463440050000003e-06 0*vps_amp
2.9463540050000002e-06 1*vps_amp
2.9473440050000004e-06 1*vps_amp
2.9473540050000003e-06 0*vps_amp
2.9494823010000004e-06 0*vps_amp
2.9494923010000002e-06 1*vps_amp
2.9502810510000003e-06 1*vps_amp
2.9502910510000002e-06 2*vps_amp
2.9504823010000004e-06 2*vps_amp
2.9504923010000003e-06 1*vps_amp
2.9512810510000004e-06 1*vps_amp
2.9512910510000003e-06 0*vps_amp
2.9522807310000006e-06 0*vps_amp
2.9522907310000005e-06 1*vps_amp
2.9532807310000007e-06 1*vps_amp
2.9532907310000005e-06 0*vps_amp
2.9677759960000004e-06 0*vps_amp
2.9677859960000002e-06 1*vps_amp
2.9687759960000004e-06 1*vps_amp
2.9687859960000003e-06 0*vps_amp
2.9824886710000003e-06 0*vps_amp
2.9824986710000002e-06 1*vps_amp
2.9834886710000004e-06 1*vps_amp
2.9834986710000003e-06 0*vps_amp
2.9858935270000004e-06 0*vps_amp
2.9859035270000003e-06 1*vps_amp
2.9868935270000005e-06 1*vps_amp
2.9869035270000003e-06 0*vps_amp
3.0086949540000002e-06 0*vps_amp
3.0087049540000001e-06 1*vps_amp
3.0093872210000001e-06 1*vps_amp
3.0093972209999999e-06 2*vps_amp
3.0096949540000003e-06 2*vps_amp
3.0097049540000001e-06 1*vps_amp
3.0103872210000001e-06 1*vps_amp
3.0103972210000000e-06 0*vps_amp
3.0184745690000004e-06 0*vps_amp
3.0184845690000002e-06 1*vps_amp
3.0194745690000005e-06 1*vps_amp
3.0194845690000003e-06 0*vps_amp
3.0199270660000002e-06 0*vps_amp
3.0199370660000001e-06 1*vps_amp
3.0208960220000003e-06 1*vps_amp
3.0209060220000002e-06 2*vps_amp
