1.0512264652000000e-04 1*vps_amp
1.0512265652000001e-04 0*vps_amp
1.0532789640000002e-04 0*vps_amp
1.0532790640000004e-04 1*vps_amp
1.0532889640000002e-04 1*vps_amp
1.0532890640000002e-04 0*vps_amp
1.0537272580000002e-04 0*vps_amp
1.0537273580000002e-04 1*vps_amp
1.0537372580000001e-04 1*vps_amp
1.0537373580000003e-04 0*vps_amp
1.0546874828000002e-04 0*vps_amp
1.0546875828000003e-04 1*vps_amp
1.0546974828000002e-04 1*vps_amp
1.0546975828000002e-04 0*vps_amp
1.0554032288000002e-04 0*vps_amp
1.0554033288000002e-04 1*vps_amp
1.0554132288000002e-04 1*vps_amp
1.0554133288000002e-04 0*vps_amp
1.0557636644000001e-04 0*vps_amp
1.0557637644000003e-04 1*vps_amp
1.0557736644000002e-04 1*vps_amp
1.0557737644000003e-04 0*vps_amp
1.0570720856000001e-04 0*vps_amp
1.0570721856000002e-04 1*vps_amp
1.0570820856000001e-04 1*vps_amp
1.0570821856000003e-04 0*vps_amp
1.0592192343999999e-04 0*vps_amp
1.0592193344000001e-04 1*vps_amp
1.0592292344000000e-04 1*vps_amp
1.0592293344000001e-04 0*vps_amp
1.0652063672000000e-04 0*vps_amp
1.0652064672000001e-04 1*vps_amp
1.0652163672000000e-04 1*vps_amp
1.0652164672000001e-04 0*vps_amp
1.0656875212000002e-04 0*vps_amp
1.0656876212000002e-04 1*vps_amp
1.0656975212000002e-04 1*vps_amp
1.0656976212000002e-04 0*vps_amp
1.0659187400000000e-04 0*vps_amp
1.0659188400000001e-04 1*vps_amp
1.0659287400000000e-04 1*vps_amp
1.0659288400000002e-04 0*vps_amp
1.0681935916000002e-04 0*vps_amp
1.0681936916000004e-04 1*vps_amp
1.0682035916000002e-04 1*vps_amp
1.0682036916000002e-04 0*vps_amp
1.0735267948000000e-04 0*vps_amp
1.0735268948000001e-04 1*vps_amp
1.0735367948000000e-04 1*vps_amp
1.0735368948000002e-04 0*vps_amp
1.0765035812000002e-04 0*vps_amp
1.0765036812000003e-04 1*vps_amp
1.0765135812000002e-04 1*vps_amp
1.0765136812000002e-04 0*vps_amp
1.0822235168000002e-04 0*vps_amp
1.0822236168000002e-04 1*vps_amp
1.0822335168000002e-04 1*vps_amp
1.0822336168000002e-04 0*vps_amp
1.0831142784000000e-04 0*vps_amp
1.0831143784000001e-04 1*vps_amp
1.0831242784000000e-04 1*vps_amp
1.0831243784000000e-04 0*vps_amp
1.0835929728000001e-04 0*vps_amp
1.0835930728000003e-04 1*vps_amp
1.0836029728000001e-04 1*vps_amp
1.0836030728000003e-04 0*vps_amp
1.0854733712000000e-04 0*vps_amp
1.0854734712000001e-04 1*vps_amp
1.0854833712000000e-04 1*vps_amp
1.0854834712000001e-04 0*vps_amp
1.0856285460000001e-04 0*vps_amp
1.0856286460000003e-04 1*vps_amp
1.0856385460000002e-04 1*vps_amp
1.0856386460000002e-04 0*vps_amp
1.0869141460000000e-04 0*vps_amp
1.0869142460000001e-04 1*vps_amp
1.0869241460000000e-04 1*vps_amp
1.0869242460000001e-04 0*vps_amp
1.0880505548000000e-04 0*vps_amp
1.0880506548000002e-04 1*vps_amp
1.0880605548000000e-04 1*vps_amp
1.0880606548000002e-04 0*vps_amp
1.0890995124000001e-04 0*vps_amp
1.0890996124000003e-04 1*vps_amp
1.0891095124000002e-04 1*vps_amp
1.0891096124000003e-04 0*vps_amp
1.0893674460000000e-04 0*vps_amp
1.0893675460000001e-04 1*vps_amp
1.0893774460000000e-04 1*vps_amp
1.0893775460000002e-04 0*vps_amp
1.0896177404000000e-04 0*vps_amp
1.0896178404000001e-04 1*vps_amp
1.0896277404000000e-04 1*vps_amp
1.0896278404000002e-04 0*vps_amp
1.0918637104000000e-04 0*vps_amp
1.0918638104000002e-04 1*vps_amp
1.0918737104000000e-04 1*vps_amp
1.0918738104000000e-04 0*vps_amp
1.0927944107999999e-04 0*vps_amp
1.0927945108000001e-04 1*vps_amp
1.0928044108000000e-04 1*vps_amp
1.0928045108000001e-04 0*vps_amp
1.0937592920000001e-04 0*vps_amp
1.0937593920000003e-04 1*vps_amp
1.0937692920000002e-04 1*vps_amp
1.0937693920000003e-04 0*vps_amp
1.0966799676000001e-04 0*vps_amp
1.0966800676000002e-04 1*vps_amp
1.0966899676000001e-04 1*vps_amp
1.0966900676000003e-04 0*vps_amp
1.0996863320000000e-04 0*vps_amp
1.0996864320000000e-04 1*vps_amp
1.0996963319999999e-04 1*vps_amp
1.0996964320000001e-04 0*vps_amp
1.1033616472000000e-04 0*vps_amp
1.1033617472000002e-04 1*vps_amp
1.1033716472000001e-04 1*vps_amp
1.1033717472000001e-04 0*vps_amp
1.1054527588000000e-04 0*vps_amp
1.1054528588000000e-04 1*vps_amp
1.1054627588000001e-04 1*vps_amp
1.1054628588000001e-04 0*vps_amp
1.1069753396000001e-04 0*vps_amp
1.1069754396000002e-04 1*vps_amp
1.1069853396000001e-04 1*vps_amp
1.1069854396000003e-04 0*vps_amp
1.1072052164000000e-04 0*vps_amp
1.1072053164000002e-04 1*vps_amp
1.1072152164000001e-04 1*vps_amp
1.1072153164000002e-04 0*vps_amp
1.1083796163999999e-04 0*vps_amp
1.1083797164000001e-04 1*vps_amp
1.1083896164000000e-04 1*vps_amp
1.1083897164000001e-04 0*vps_amp
1.1086026132000000e-04 0*vps_amp
1.1086027132000002e-04 1*vps_amp
1.1086126132000000e-04 1*vps_amp
1.1086127132000002e-04 0*vps_amp
1.1095127624000002e-04 0*vps_amp
1.1095128624000002e-04 1*vps_amp
1.1095227624000002e-04 1*vps_amp
1.1095228624000002e-04 0*vps_amp
1.1118681420000000e-04 0*vps_amp
1.1118682420000001e-04 1*vps_amp
1.1118781420000000e-04 1*vps_amp
1.1118782420000002e-04 0*vps_amp
1.1130442520000001e-04 0*vps_amp
1.1130443520000002e-04 1*vps_amp
1.1130542520000001e-04 1*vps_amp
1.1130543520000003e-04 0*vps_amp
1.1209632288000002e-04 0*vps_amp
1.1209633288000003e-04 1*vps_amp
1.1209732288000002e-04 1*vps_amp
1.1209733288000003e-04 0*vps_amp
1.1219113724000000e-04 0*vps_amp
1.1219114724000002e-04 1*vps_amp
1.1219213724000000e-04 1*vps_amp
1.1219214724000002e-04 0*vps_amp
1.1236994616000001e-04 0*vps_amp
1.1236995616000002e-04 1*vps_amp
1.1237094616000001e-04 1*vps_amp
1.1237095616000002e-04 0*vps_amp
1.1241480172000001e-04 0*vps_amp
1.1241481172000002e-04 1*vps_amp
1.1241580172000001e-04 1*vps_amp
1.1241581172000003e-04 0*vps_amp
1.1247381224000001e-04 0*vps_amp
1.1247382224000001e-04 1*vps_amp
1.1247481224000000e-04 1*vps_amp
1.1247482224000001e-04 0*vps_amp
1.1251750476000003e-04 0*vps_amp
1.1251751476000003e-04 1*vps_amp
1.1251850476000001e-04 1*vps_amp
1.1251851476000003e-04 0*vps_amp
1.1257785692000001e-04 0*vps_amp
1.1257786692000001e-04 1*vps_amp
1.1257885692000001e-04 1*vps_amp
1.1257886692000001e-04 0*vps_amp
1.1269861928000001e-04 0*vps_amp
1.1269862928000003e-04 1*vps_amp
1.1269961928000001e-04 1*vps_amp
1.1269962928000002e-04 0*vps_amp
1.1281117124000002e-04 0*vps_amp
1.1281118124000002e-04 1*vps_amp
1.1281217124000001e-04 1*vps_amp
1.1281218124000002e-04 0*vps_amp
1.1284525204000000e-04 0*vps_amp
1.1284526204000002e-04 1*vps_amp
1.1284625204000001e-04 1*vps_amp
1.1284626204000002e-04 0*vps_amp
1.1298475608000001e-04 0*vps_amp
1.1298476608000003e-04 1*vps_amp
1.1298575608000002e-04 1*vps_amp
1.1298576608000002e-04 0*vps_amp
1.1310866304000002e-04 0*vps_amp
1.1310867304000002e-04 1*vps_amp
1.1310966304000002e-04 1*vps_amp
1.1310967304000002e-04 0*vps_amp
1.1328339548000001e-04 0*vps_amp
1.1328340548000001e-04 1*vps_amp
1.1328439547999999e-04 1*vps_amp
1.1328440548000001e-04 0*vps_amp
1.1340069976000002e-04 0*vps_amp
1.1340070976000003e-04 1*vps_amp
1.1340169976000002e-04 1*vps_amp
1.1340170976000002e-04 0*vps_amp
1.1369999300000003e-04 0*vps_amp
1.1370000300000003e-04 1*vps_amp
1.1370099300000002e-04 1*vps_amp
1.1370100300000003e-04 0*vps_amp
1.1413035784000000e-04 0*vps_amp
1.1413036784000002e-04 1*vps_amp
1.1413135784000000e-04 1*vps_amp
1.1413136784000002e-04 0*vps_amp
1.1438662648000001e-04 0*vps_amp
1.1438663648000001e-04 1*vps_amp
1.1438762648000000e-04 1*vps_amp
1.1438763648000001e-04 0*vps_amp
1.1462594444000002e-04 0*vps_amp
1.1462595444000002e-04 1*vps_amp
1.1462694444000003e-04 1*vps_amp
1.1462695444000003e-04 0*vps_amp
1.1499374716000001e-04 0*vps_amp
1.1499375716000002e-04 1*vps_amp
1.1499474716000001e-04 1*vps_amp
1.1499475716000001e-04 0*vps_amp
1.1538871088000001e-04 0*vps_amp
1.1538872088000002e-04 1*vps_amp
1.1538971088000001e-04 1*vps_amp
1.1538972088000002e-04 0*vps_amp
1.1598183704000002e-04 0*vps_amp
1.1598184704000003e-04 1*vps_amp
1.1598283704000002e-04 1*vps_amp
1.1598284704000003e-04 0*vps_amp
1.1609493660000002e-04 0*vps_amp
1.1609494660000003e-04 1*vps_amp
1.1609593660000002e-04 1*vps_amp
1.1609594660000002e-04 0*vps_amp
1.1615349736000002e-04 0*vps_amp
1.1615350736000003e-04 1*vps_amp
1.1615449736000001e-04 1*vps_amp
1.1615450736000003e-04 0*vps_amp
1.1642113320000002e-04 0*vps_amp
1.1642114320000004e-04 1*vps_amp
1.1642213320000003e-04 1*vps_amp
1.1642214320000003e-04 0*vps_amp
1.1655379547999999e-04 0*vps_amp
1.1655380548000001e-04 1*vps_amp
1.1655479548000000e-04 1*vps_amp
1.1655480548000001e-04 0*vps_amp
1.1659196508000000e-04 0*vps_amp
1.1659197508000000e-04 1*vps_amp
1.1659296508000000e-04 1*vps_amp
1.1659297508000000e-04 0*vps_amp
1.1668872968000002e-04 0*vps_amp
1.1668873968000002e-04 1*vps_amp
1.1668972968000002e-04 1*vps_amp
1.1668973968000002e-04 0*vps_amp
1.1686113028000000e-04 0*vps_amp
1.1686114028000001e-04 1*vps_amp
1.1686213028000000e-04 1*vps_amp
1.1686214028000001e-04 0*vps_amp
1.1686392708000000e-04 0*vps_amp
1.1686393708000002e-04 1*vps_amp
1.1686492708000001e-04 1*vps_amp
1.1686493708000002e-04 0*vps_amp
1.1711169120000001e-04 0*vps_amp
1.1711170120000001e-04 1*vps_amp
1.1711269120000000e-04 1*vps_amp
1.1711270120000001e-04 0*vps_amp
1.1736551012000002e-04 0*vps_amp
1.1736552012000003e-04 1*vps_amp
1.1736651012000002e-04 1*vps_amp
1.1736652012000004e-04 0*vps_amp
1.1754473356000001e-04 0*vps_amp
1.1754474356000003e-04 1*vps_amp
1.1754573356000002e-04 1*vps_amp
1.1754574356000003e-04 0*vps_amp
1.1755700052000000e-04 0*vps_amp
1.1755701052000002e-04 1*vps_amp
1.1755800052000001e-04 1*vps_amp
1.1755801052000002e-04 0*vps_amp
1.1771198228000000e-04 0*vps_amp
1.1771199228000001e-04 1*vps_amp
1.1771298228000000e-04 1*vps_amp
1.1771299228000002e-04 0*vps_amp
1.1772446452000002e-04 0*vps_amp
1.1772447452000003e-04 1*vps_amp
1.1772546452000002e-04 1*vps_amp
1.1772547452000002e-04 0*vps_amp
1.1772630180000002e-04 0*vps_amp
1.1772631180000003e-04 1*vps_amp
1.1772730180000002e-04 1*vps_amp
1.1772731180000002e-04 0*vps_amp
1.1782197060000000e-04 0*vps_amp
1.1782198060000001e-04 1*vps_amp
1.1782297060000000e-04 1*vps_amp
1.1782298060000002e-04 0*vps_amp
1.1817761480000000e-04 0*vps_amp
1.1817762480000002e-04 1*vps_amp
1.1817861480000001e-04 1*vps_amp
1.1817862480000002e-04 0*vps_amp
1.1833699780000001e-04 0*vps_amp
1.1833700780000003e-04 1*vps_amp
1.1833799780000002e-04 1*vps_amp
1.1833800780000003e-04 0*vps_amp
1.1834133164000002e-04 0*vps_amp
1.1834134164000003e-04 1*vps_amp
1.1834233164000002e-04 1*vps_amp
1.1834234164000002e-04 0*vps_amp
1.1841897051999999e-04 0*vps_amp
1.1841898052000001e-04 1*vps_amp
1.1841997052000000e-04 1*vps_amp
1.1841998052000001e-04 0*vps_amp
1.1873148720000000e-04 0*vps_amp
1.1873149720000002e-04 1*vps_amp
1.1873248720000000e-04 1*vps_amp
1.1873249720000002e-04 0*vps_amp
1.1878183584000001e-04 0*vps_amp
1.1878184584000001e-04 1*vps_amp
1.1878283584000001e-04 1*vps_amp
1.1878284584000001e-04 0*vps_amp
1.1929120832000001e-04 0*vps_amp
1.1929121832000001e-04 1*vps_amp
1.1929220832000000e-04 1*vps_amp
1.1929221832000001e-04 0*vps_amp
1.1931675568000001e-04 0*vps_amp
1.1931676568000003e-04 1*vps_amp
1.1931775568000002e-04 1*vps_amp
1.1931776568000003e-04 0*vps_amp
1.1955563375999999e-04 0*vps_amp
1.1955564376000001e-04 1*vps_amp
1.1955663376000000e-04 1*vps_amp
1.1955664376000001e-04 0*vps_amp
1.1988357348000000e-04 0*vps_amp
1.1988358348000001e-04 1*vps_amp
1.1988457348000000e-04 1*vps_amp
1.1988458348000001e-04 0*vps_amp
1.1999744988000000e-04 0*vps_amp
1.1999745988000000e-04 1*vps_amp
1.1999844988000001e-04 1*vps_amp
1.1999845988000001e-04 0*vps_amp
1.2008336504000003e-04 0*vps_amp
1.2008337504000003e-04 1*vps_amp
1.2008436504000002e-04 1*vps_amp
1.2008437504000003e-04 0*vps_amp
1.2068849044000002e-04 0*vps_amp
1.2068850044000002e-04 1*vps_amp
1.2068949044000002e-04 1*vps_amp
1.2068950044000002e-04 0*vps_amp
1.2088926504000003e-04 0*vps_amp
1.2088927504000003e-04 1*vps_amp
1.2089026504000001e-04 1*vps_amp
1.2089027504000003e-04 0*vps_amp
1.2094371128000001e-04 0*vps_amp
1.2094372128000001e-04 1*vps_amp
1.2094471128000000e-04 1*vps_amp
1.2094472128000001e-04 0*vps_amp
1.2098352068000001e-04 0*vps_amp
1.2098353068000002e-04 1*vps_amp
1.2098452068000000e-04 1*vps_amp
1.2098453068000002e-04 0*vps_amp
1.2107702192000001e-04 0*vps_amp
1.2107703192000003e-04 1*vps_amp
1.2107802192000002e-04 1*vps_amp
1.2107803192000003e-04 0*vps_amp
1.2115599308000000e-04 0*vps_amp
1.2115600308000002e-04 1*vps_amp
1.2115699308000001e-04 1*vps_amp
1.2115700308000001e-04 0*vps_amp
1.2159715096000000e-04 0*vps_amp
1.2159716096000002e-04 1*vps_amp
1.2159815096000000e-04 1*vps_amp
1.2159816096000002e-04 0*vps_amp
1.2184996148000002e-04 0*vps_amp
1.2184997148000002e-04 1*vps_amp
1.2185096148000001e-04 1*vps_amp
1.2185097148000002e-04 0*vps_amp
1.2252013708000001e-04 0*vps_amp
1.2252014708000002e-04 1*vps_amp
1.2252113708000002e-04 1*vps_amp
1.2252114708000004e-04 0*vps_amp
1.2302174480000001e-04 0*vps_amp
1.2302175480000002e-04 1*vps_amp
1.2302274480000002e-04 1*vps_amp
1.2302275480000001e-04 0*vps_amp
1.2304220304000001e-04 0*vps_amp
1.2304221304000002e-04 1*vps_amp
1.2304320304000002e-04 1*vps_amp
1.2304321304000001e-04 0*vps_amp
1.2331202680000003e-04 0*vps_amp
1.2331203680000002e-04 1*vps_amp
1.2331302680000002e-04 1*vps_amp
1.2331303680000004e-04 0*vps_amp
1.2371273152000001e-04 0*vps_amp
1.2371274152000002e-04 1*vps_amp
1.2371373152000002e-04 1*vps_amp
1.2371374152000001e-04 0*vps_amp
1.2381582284000001e-04 0*vps_amp
1.2381583284000003e-04 1*vps_amp
1.2381682284000003e-04 1*vps_amp
1.2381683284000002e-04 0*vps_amp
1.2412524236000001e-04 0*vps_amp
1.2412525236000003e-04 1*vps_amp
1.2412624236000003e-04 1*vps_amp
1.2412625236000001e-04 0*vps_amp
1.2418212416000001e-04 0*vps_amp
1.2418213416000003e-04 1*vps_amp
1.2418312416000000e-04 1*vps_amp
1.2418313416000002e-04 0*vps_amp
1.2541037680000001e-04 0*vps_amp
1.2541038680000002e-04 1*vps_amp
1.2541137680000002e-04 1*vps_amp
1.2541138680000004e-04 0*vps_amp
1.2543263060000001e-04 0*vps_amp
1.2543264060000002e-04 1*vps_amp
1.2543363060000002e-04 1*vps_amp
1.2543364060000001e-04 0*vps_amp
1.2551065604000000e-04 0*vps_amp
1.2551066604000002e-04 1*vps_amp
1.2551165604000002e-04 1*vps_amp
1.2551166604000003e-04 0*vps_amp
1.2561129844000001e-04 0*vps_amp
1.2561130844000002e-04 1*vps_amp
1.2561229844000000e-04 1*vps_amp
1.2561230844000001e-04 0*vps_amp
1.2583719052000001e-04 0*vps_amp
1.2583720052000003e-04 1*vps_amp
1.2583819052000003e-04 1*vps_amp
1.2583820052000004e-04 0*vps_amp
1.2592392288000002e-04 0*vps_amp
1.2592393288000004e-04 1*vps_amp
1.2592492288000001e-04 1*vps_amp
1.2592493288000002e-04 0*vps_amp
1.2602809132000002e-04 0*vps_amp
1.2602810132000003e-04 1*vps_amp
1.2602909132000001e-04 1*vps_amp
1.2602910132000002e-04 0*vps_amp
1.2616018064000003e-04 0*vps_amp
1.2616019064000001e-04 1*vps_amp
1.2616118064000002e-04 1*vps_amp
1.2616119064000003e-04 0*vps_amp
1.2646252260000001e-04 0*vps_amp
1.2646253260000003e-04 1*vps_amp
1.2646352260000000e-04 1*vps_amp
1.2646353260000002e-04 0*vps_amp
1.2675854660000000e-04 0*vps_amp
1.2675855660000001e-04 1*vps_amp
1.2675954660000001e-04 1*vps_amp
1.2675955660000003e-04 0*vps_amp
1.2702368840000002e-04 0*vps_amp
1.2702369840000003e-04 1*vps_amp
1.2702468840000000e-04 1*vps_amp
1.2702469840000002e-04 0*vps_amp
1.2710004652000001e-04 0*vps_amp
1.2710005652000002e-04 1*vps_amp
1.2710104652000000e-04 1*vps_amp
1.2710105652000001e-04 0*vps_amp
1.2759303732000002e-04 0*vps_amp
1.2759304732000001e-04 1*vps_amp
1.2759403732000001e-04 1*vps_amp
1.2759404732000002e-04 0*vps_amp
1.2782176736000003e-04 0*vps_amp
1.2782177736000001e-04 1*vps_amp
1.2782276736000002e-04 1*vps_amp
1.2782277736000003e-04 0*vps_amp
1.2797183667999999e-04 0*vps_amp
1.2797184668000001e-04 1*vps_amp
1.2797283668000001e-04 1*vps_amp
1.2797284668000002e-04 0*vps_amp
1.2809942656000000e-04 0*vps_amp
1.2809943656000002e-04 1*vps_amp
1.2810042656000002e-04 1*vps_amp
1.2810043656000001e-04 0*vps_amp
1.2831245143999999e-04 0*vps_amp
1.2831246144000001e-04 1*vps_amp
1.2831345144000001e-04 1*vps_amp
1.2831346144000002e-04 0*vps_amp
1.2852449207999999e-04 0*vps_amp
1.2852450208000000e-04 1*vps_amp
1.2852549208000000e-04 1*vps_amp
1.2852550208000002e-04 0*vps_amp
1.2865792988000000e-04 0*vps_amp
1.2865793988000001e-04 1*vps_amp
1.2865892988000001e-04 1*vps_amp
1.2865893988000000e-04 0*vps_amp
1.2900919160000000e-04 0*vps_amp
1.2900920160000001e-04 1*vps_amp
1.2901019160000001e-04 1*vps_amp
1.2901020160000000e-04 0*vps_amp
1.2922934636000003e-04 0*vps_amp
1.2922935636000004e-04 1*vps_amp
1.2923034636000001e-04 1*vps_amp
1.2923035636000003e-04 0*vps_amp
1.2929997004000000e-04 0*vps_amp
1.2929998004000001e-04 1*vps_amp
1.2930097004000001e-04 1*vps_amp
1.2930098004000000e-04 0*vps_amp
1.2935669400000003e-04 0*vps_amp
1.2935670400000002e-04 1*vps_amp
1.2935769400000002e-04 1*vps_amp
1.2935770400000003e-04 0*vps_amp
1.2955561728000001e-04 0*vps_amp
1.2955562728000003e-04 1*vps_amp
1.2955661728000000e-04 1*vps_amp
1.2955662728000001e-04 0*vps_amp
1.2959501224000001e-04 0*vps_amp
1.2959502224000002e-04 1*vps_amp
1.2959601224000000e-04 1*vps_amp
1.2959602224000001e-04 0*vps_amp
1.2996398120000002e-04 0*vps_amp
1.2996399120000004e-04 1*vps_amp
1.2996498120000001e-04 1*vps_amp
1.2996499120000003e-04 0*vps_amp
1.3069813120000003e-04 0*vps_amp
1.3069814120000002e-04 1*vps_amp
1.3069913120000002e-04 1*vps_amp
1.3069914120000003e-04 0*vps_amp
1.3085294684000003e-04 0*vps_amp
1.3085295684000001e-04 1*vps_amp
1.3085394684000002e-04 1*vps_amp
1.3085395684000003e-04 0*vps_amp
1.3104822512000002e-04 0*vps_amp
1.3104823512000003e-04 1*vps_amp
1.3104922512000001e-04 1*vps_amp
1.3104923512000002e-04 0*vps_amp
1.3115672440000000e-04 0*vps_amp
1.3115673440000002e-04 1*vps_amp
1.3115772439999999e-04 1*vps_amp
1.3115773440000001e-04 0*vps_amp
1.3136034644000002e-04 0*vps_amp
1.3136035644000004e-04 1*vps_amp
1.3136134644000001e-04 1*vps_amp
1.3136135644000002e-04 0*vps_amp
1.3163594940000001e-04 0*vps_amp
1.3163595940000002e-04 1*vps_amp
1.3163694939999999e-04 1*vps_amp
1.3163695940000001e-04 0*vps_amp
1.3192984232000002e-04 0*vps_amp
1.3192985232000001e-04 1*vps_amp
1.3193084232000001e-04 1*vps_amp
1.3193085232000002e-04 0*vps_amp
1.3199998032000000e-04 0*vps_amp
1.3199999032000002e-04 1*vps_amp
1.3200098031999999e-04 1*vps_amp
1.3200099032000001e-04 0*vps_amp
1.3217552800000001e-04 0*vps_amp
1.3217553800000002e-04 1*vps_amp
1.3217652800000002e-04 1*vps_amp
1.3217653800000001e-04 0*vps_amp
1.3230730696000000e-04 0*vps_amp
1.3230731696000001e-04 1*vps_amp
1.3230830696000002e-04 1*vps_amp
1.3230831696000003e-04 0*vps_amp
1.3250840287999999e-04 0*vps_amp
1.3250841288000000e-04 1*vps_amp
1.3250940288000001e-04 1*vps_amp
1.3250941288000002e-04 0*vps_amp
1.3283620320000001e-04 0*vps_amp
1.3283621320000003e-04 1*vps_amp
1.3283720320000003e-04 1*vps_amp
1.3283721320000002e-04 0*vps_amp
1.3292637995999999e-04 0*vps_amp
1.3292638996000001e-04 1*vps_amp
1.3292737996000001e-04 1*vps_amp
1.3292738996000002e-04 0*vps_amp
1.3348485443999999e-04 0*vps_amp
1.3348486444000001e-04 1*vps_amp
1.3348585444000001e-04 1*vps_amp
1.3348586444000002e-04 0*vps_amp
1.3374269028000000e-04 0*vps_amp
1.3374270028000001e-04 1*vps_amp
1.3374369028000001e-04 1*vps_amp
1.3374370028000003e-04 0*vps_amp
1.3378429080000001e-04 0*vps_amp
1.3378430080000003e-04 1*vps_amp
1.3378529080000000e-04 1*vps_amp
1.3378530080000001e-04 0*vps_amp
1.3388620284000000e-04 0*vps_amp
1.3388621284000002e-04 1*vps_amp
1.3388720283999999e-04 1*vps_amp
1.3388721284000001e-04 0*vps_amp
1.3393698132000000e-04 0*vps_amp
1.3393699132000002e-04 1*vps_amp
1.3393798131999999e-04 1*vps_amp
1.3393799132000001e-04 0*vps_amp
1.3394678916000001e-04 0*vps_amp
1.3394679916000002e-04 1*vps_amp
1.3394778916000000e-04 1*vps_amp
1.3394779916000001e-04 0*vps_amp
1.3412661572000001e-04 0*vps_amp
1.3412662572000002e-04 1*vps_amp
1.3412761571999999e-04 1*vps_amp
1.3412762572000001e-04 0*vps_amp
1.3415208400000000e-04 0*vps_amp
1.3415209400000002e-04 1*vps_amp
1.3415308400000002e-04 1*vps_amp
1.3415309400000003e-04 0*vps_amp
1.3425511532000000e-04 0*vps_amp
1.3425512532000002e-04 1*vps_amp
1.3425611532000002e-04 1*vps_amp
1.3425612532000001e-04 0*vps_amp
1.3478809808000001e-04 0*vps_amp
1.3478810808000003e-04 1*vps_amp
1.3478909808000000e-04 1*vps_amp
1.3478910808000001e-04 0*vps_amp
1.3532094128000001e-04 0*vps_amp
1.3532095128000003e-04 1*vps_amp
1.3532194128000000e-04 1*vps_amp
1.3532195128000002e-04 0*vps_amp
1.3536257643999999e-04 0*vps_amp
1.3536258644000000e-04 1*vps_amp
1.3536357644000001e-04 1*vps_amp
1.3536358644000002e-04 0*vps_amp
1.3570585176000003e-04 0*vps_amp
1.3570586176000002e-04 1*vps_amp
1.3570685176000002e-04 1*vps_amp
1.3570686176000003e-04 0*vps_amp
1.3575088080000001e-04 0*vps_amp
1.3575089080000000e-04 1*vps_amp
1.3575188080000000e-04 1*vps_amp
1.3575189080000002e-04 0*vps_amp
1.3587460032000003e-04 0*vps_amp
1.3587461032000002e-04 1*vps_amp
1.3587560032000002e-04 1*vps_amp
1.3587561032000003e-04 0*vps_amp
1.3604124424000002e-04 0*vps_amp
1.3604125424000003e-04 1*vps_amp
1.3604224424000001e-04 1*vps_amp
1.3604225424000002e-04 0*vps_amp
1.3633523388000002e-04 0*vps_amp
1.3633524388000000e-04 1*vps_amp
1.3633623388000001e-04 1*vps_amp
1.3633624388000002e-04 0*vps_amp
1.3678184020000000e-04 0*vps_amp
1.3678185020000002e-04 1*vps_amp
1.3678284019999999e-04 1*vps_amp
1.3678285020000001e-04 0*vps_amp
1.3695634360000000e-04 0*vps_amp
1.3695635360000001e-04 1*vps_amp
1.3695734360000001e-04 1*vps_amp
1.3695735360000003e-04 0*vps_amp
1.3704546716000000e-04 0*vps_amp
1.3704547716000002e-04 1*vps_amp
1.3704646716000002e-04 1*vps_amp
1.3704647716000000e-04 0*vps_amp
1.3716595368000001e-04 0*vps_amp
1.3716596368000002e-04 1*vps_amp
1.3716695368000002e-04 1*vps_amp
1.3716696368000004e-04 0*vps_amp
1.3726173040000002e-04 0*vps_amp
1.3726174040000000e-04 1*vps_amp
1.3726273040000000e-04 1*vps_amp
1.3726274040000002e-04 0*vps_amp
1.3749598972000000e-04 0*vps_amp
1.3749599972000002e-04 1*vps_amp
1.3749698971999999e-04 1*vps_amp
1.3749699972000001e-04 0*vps_amp
1.3755556484000000e-04 0*vps_amp
1.3755557484000002e-04 1*vps_amp
1.3755656484000002e-04 1*vps_amp
1.3755657484000003e-04 0*vps_amp
1.3776900572000001e-04 0*vps_amp
1.3776901572000002e-04 1*vps_amp
1.3777000572000003e-04 1*vps_amp
1.3777001572000004e-04 0*vps_amp
1.3815237732000003e-04 0*vps_amp
1.3815238732000002e-04 1*vps_amp
1.3815337732000002e-04 1*vps_amp
1.3815338732000004e-04 0*vps_amp
1.3818305168000002e-04 0*vps_amp
1.3818306168000003e-04 1*vps_amp
1.3818405168000000e-04 1*vps_amp
1.3818406168000002e-04 0*vps_amp
1.3834833100000000e-04 0*vps_amp
1.3834834100000002e-04 1*vps_amp
1.3834933100000002e-04 1*vps_amp
1.3834934100000003e-04 0*vps_amp
1.3836101908000002e-04 0*vps_amp
1.3836102908000000e-04 1*vps_amp
1.3836201908000001e-04 1*vps_amp
1.3836202908000002e-04 0*vps_amp
1.3850425756000001e-04 0*vps_amp
1.3850426756000002e-04 1*vps_amp
1.3850525756000002e-04 1*vps_amp
1.3850526756000004e-04 0*vps_amp
1.3855016044000002e-04 0*vps_amp
1.3855017044000001e-04 1*vps_amp
1.3855116044000001e-04 1*vps_amp
1.3855117044000003e-04 0*vps_amp
1.3882285731999999e-04 0*vps_amp
1.3882286732000001e-04 1*vps_amp
1.3882385732000001e-04 1*vps_amp
1.3882386732000002e-04 0*vps_amp
1.4015460776000001e-04 0*vps_amp
1.4015461776000000e-04 1*vps_amp
1.4015560776000000e-04 1*vps_amp
1.4015561776000002e-04 0*vps_amp
1.4023635664000002e-04 0*vps_amp
1.4023636664000003e-04 1*vps_amp
