6.8712266700000008e-06 0*vps_amp
6.8712366700000015e-06 1*vps_amp
6.8717354950000012e-06 1*vps_amp
6.8717454950000019e-06 2*vps_amp
6.8722266700000013e-06 2*vps_amp
6.8722366700000020e-06 1*vps_amp
6.8727354950000008e-06 1*vps_amp
6.8727454950000015e-06 0*vps_amp
6.8876058025000006e-06 0*vps_amp
6.8876158025000013e-06 1*vps_amp
6.8878904374999998e-06 1*vps_amp
6.8879004375000005e-06 2*vps_amp
6.8886058025000011e-06 2*vps_amp
6.8886158025000018e-06 1*vps_amp
6.8888904375000003e-06 1*vps_amp
6.8889004375000010e-06 0*vps_amp
6.8899867924999998e-06 0*vps_amp
6.8899967925000005e-06 1*vps_amp
6.8909867925000003e-06 1*vps_amp
6.8909967925000010e-06 0*vps_amp
6.8997140200000015e-06 0*vps_amp
6.8997240200000014e-06 1*vps_amp
6.9007140200000012e-06 1*vps_amp
6.9007240200000019e-06 0*vps_amp
6.9056205275000002e-06 0*vps_amp
6.9056305275000009e-06 1*vps_amp
6.9066205275000007e-06 1*vps_amp
6.9066305275000005e-06 0*vps_amp
6.9290433100000015e-06 0*vps_amp
6.9290533100000014e-06 1*vps_amp
6.9300433100000012e-06 1*vps_amp
6.9300533100000019e-06 0*vps_amp
6.9342665125000005e-06 0*vps_amp
6.9342765125000012e-06 1*vps_amp
6.9352665125000001e-06 1*vps_amp
6.9352765125000008e-06 0*vps_amp
6.9465451400000010e-06 0*vps_amp
6.9465551400000017e-06 1*vps_amp
6.9475451400000007e-06 1*vps_amp
6.9475551400000014e-06 0*vps_amp
6.9571657950000015e-06 0*vps_amp
6.9571757950000013e-06 1*vps_amp
6.9581657950000011e-06 1*vps_amp
6.9581757950000018e-06 0*vps_amp
6.9899689874999996e-06 0*vps_amp
6.9899789875000003e-06 1*vps_amp
6.9909689875000001e-06 1*vps_amp
6.9909789875000008e-06 0*vps_amp
7.0034329375000003e-06 0*vps_amp
7.0034429375000010e-06 1*vps_amp
7.0044329375000008e-06 1*vps_amp
7.0044429375000006e-06 0*vps_amp
7.0054676650000009e-06 0*vps_amp
7.0054776650000016e-06 1*vps_amp
7.0064676650000014e-06 1*vps_amp
7.0064776650000021e-06 0*vps_amp
7.0095865150000001e-06 0*vps_amp
7.0095965150000008e-06 1*vps_amp
7.0101502074999999e-06 1*vps_amp
7.0101602075000006e-06 2*vps_amp
7.0105865149999997e-06 2*vps_amp
7.0105965150000004e-06 1*vps_amp
7.0111502074999995e-06 1*vps_amp
7.0111602075000002e-06 0*vps_amp
7.0322701600000006e-06 0*vps_amp
7.0322801600000013e-06 1*vps_amp
7.0332684350000017e-06 1*vps_amp
7.0332784350000016e-06 2*vps_amp
7.0332784350010019e-06 2*vps_amp
7.0332801600000009e-06 1*vps_amp
7.0342684350000014e-06 1*vps_amp
7.0342784350000021e-06 0*vps_amp
7.0484097500000010e-06 0*vps_amp
7.0484197500000008e-06 1*vps_amp
7.0494097500000006e-06 1*vps_amp
7.0494197500000013e-06 0*vps_amp
7.0513182900000006e-06 0*vps_amp
7.0513282900000005e-06 1*vps_amp
7.0523182900000003e-06 1*vps_amp
7.0523282900000010e-06 0*vps_amp
7.1094407124999997e-06 0*vps_amp
7.1094507125000004e-06 1*vps_amp
7.1104407125000002e-06 1*vps_amp
7.1104507125000009e-06 0*vps_amp
7.1182831500000002e-06 0*vps_amp
7.1182931500000009e-06 1*vps_amp
7.1192831500000007e-06 1*vps_amp
7.1192931500000005e-06 0*vps_amp
7.1686304350000007e-06 0*vps_amp
7.1686404350000014e-06 1*vps_amp
7.1696304350000012e-06 1*vps_amp
7.1696404350000010e-06 0*vps_amp
7.1704778300000005e-06 0*vps_amp
7.1704878300000012e-06 1*vps_amp
7.1714778300000010e-06 1*vps_amp
7.1714878300000017e-06 0*vps_amp
7.1918297875000002e-06 0*vps_amp
7.1918397875000009e-06 1*vps_amp
7.1928297875000007e-06 1*vps_amp
7.1928397875000014e-06 0*vps_amp
7.2120102400000005e-06 0*vps_amp
7.2120202400000012e-06 1*vps_amp
7.2130102400000010e-06 1*vps_amp
7.2130202400000008e-06 0*vps_amp
7.2245835175000007e-06 0*vps_amp
7.2245935175000005e-06 1*vps_amp
7.2255835175000003e-06 1*vps_amp
7.2255935175000010e-06 0*vps_amp
7.2453915175000007e-06 0*vps_amp
7.2454015175000014e-06 1*vps_amp
7.2463915175000004e-06 1*vps_amp
7.2464015175000011e-06 0*vps_amp
7.2560020149999999e-06 0*vps_amp
7.2560120150000006e-06 1*vps_amp
7.2570020149999995e-06 1*vps_amp
7.2570120150000002e-06 0*vps_amp
7.2625008350000009e-06 0*vps_amp
7.2625108350000016e-06 1*vps_amp
7.2635008350000006e-06 1*vps_amp
7.2635108350000013e-06 0*vps_amp
7.2958456675000013e-06 0*vps_amp
7.2958556675000020e-06 1*vps_amp
7.2968456675000009e-06 1*vps_amp
7.2968556675000016e-06 0*vps_amp
7.3021320175000005e-06 0*vps_amp
7.3021420175000012e-06 1*vps_amp
7.3031320175000002e-06 1*vps_amp
7.3031420175000009e-06 0*vps_amp
7.3083130350000008e-06 0*vps_amp
7.3083230350000015e-06 1*vps_amp
7.3090576975000004e-06 1*vps_amp
7.3090676975000011e-06 2*vps_amp
7.3093130350000013e-06 2*vps_amp
7.3093230350000011e-06 1*vps_amp
7.3100576975000009e-06 1*vps_amp
7.3100676975000016e-06 0*vps_amp
7.3190800500000002e-06 0*vps_amp
7.3190900500000009e-06 1*vps_amp
7.3200800499999999e-06 1*vps_amp
7.3200900500000006e-06 0*vps_amp
7.3211865925000010e-06 0*vps_amp
7.3211965925000017e-06 1*vps_amp
7.3221865925000006e-06 1*vps_amp
7.3221965925000013e-06 0*vps_amp
7.3411973925000001e-06 0*vps_amp
7.3412073925000008e-06 1*vps_amp
7.3421973924999998e-06 1*vps_amp
7.3422073925000005e-06 0*vps_amp
7.3503734200000005e-06 0*vps_amp
7.3503834200000012e-06 1*vps_amp
7.3511938550000011e-06 1*vps_amp
7.3512038550000018e-06 2*vps_amp
7.3513734200000010e-06 2*vps_amp
7.3513834200000017e-06 1*vps_amp
7.3521938550000008e-06 1*vps_amp
7.3522038550000015e-06 0*vps_amp
7.3648138975000011e-06 0*vps_amp
7.3648238975000018e-06 1*vps_amp
7.3658138975000008e-06 1*vps_amp
7.3658238975000015e-06 0*vps_amp
7.3821886874999997e-06 0*vps_amp
7.3821986875000004e-06 1*vps_amp
7.3831886875000002e-06 1*vps_amp
7.3831986875000009e-06 0*vps_amp
7.3959238325000000e-06 0*vps_amp
7.3959338325000007e-06 1*vps_amp
7.3969238325000005e-06 1*vps_amp
7.3969338325000003e-06 0*vps_amp
7.4035181775000007e-06 0*vps_amp
7.4035281775000014e-06 1*vps_amp
7.4045181775000003e-06 1*vps_amp
7.4045281775000010e-06 0*vps_amp
7.4436771175000005e-06 0*vps_amp
7.4436871175000012e-06 1*vps_amp
7.4446771175000001e-06 1*vps_amp
7.4446871175000008e-06 0*vps_amp
7.4722051100000003e-06 0*vps_amp
7.4722151100000002e-06 1*vps_amp
7.4732051100000000e-06 1*vps_amp
7.4732151100000007e-06 0*vps_amp
7.4840823750000010e-06 0*vps_amp
7.4840923750000017e-06 1*vps_amp
7.4850823750000015e-06 1*vps_amp
7.4850923750000022e-06 0*vps_amp
7.4987522625000001e-06 0*vps_amp
7.4987622625000008e-06 1*vps_amp
7.4997522624999997e-06 1*vps_amp
7.4997622625000004e-06 0*vps_amp
7.5060991525000005e-06 0*vps_amp
7.5061091525000012e-06 1*vps_amp
7.5070991525000010e-06 1*vps_amp
7.5071091525000017e-06 0*vps_amp
7.5108941150000003e-06 0*vps_amp
7.5109041150000010e-06 1*vps_amp
7.5118941150000000e-06 1*vps_amp
7.5119041150000007e-06 0*vps_amp
7.5303752100000004e-06 0*vps_amp
7.5303852100000003e-06 1*vps_amp
7.5313752100000001e-06 1*vps_amp
7.5313852100000008e-06 0*vps_amp
7.5344271050000015e-06 0*vps_amp
7.5344371050000022e-06 1*vps_amp
7.5354271050000011e-06 1*vps_amp
7.5354371050000018e-06 0*vps_amp
7.5365597400000000e-06 0*vps_amp
7.5365697400000007e-06 1*vps_amp
7.5375597400000005e-06 1*vps_amp
7.5375697400000004e-06 0*vps_amp
7.5647074650000009e-06 0*vps_amp
7.5647174650000016e-06 1*vps_amp
7.5657074650000014e-06 1*vps_amp
7.5657174650000021e-06 0*vps_amp
7.5676692100000003e-06 0*vps_amp
7.5676792100000010e-06 1*vps_amp
7.5686692100000000e-06 1*vps_amp
7.5686792100000007e-06 0*vps_amp
7.5692837249999998e-06 0*vps_amp
7.5692937250000005e-06 1*vps_amp
7.5702837250000003e-06 1*vps_amp
7.5702937250000002e-06 0*vps_amp
7.5913795175000010e-06 0*vps_amp
7.5913895175000017e-06 1*vps_amp
7.5923795175000006e-06 1*vps_amp
7.5923895175000013e-06 0*vps_amp
7.5931850775000005e-06 0*vps_amp
7.5931950775000004e-06 1*vps_amp
7.5941850775000002e-06 1*vps_amp
7.5941950775000009e-06 0*vps_amp
7.5983554499999999e-06 0*vps_amp
7.5983654500000006e-06 1*vps_amp
7.5993554500000004e-06 1*vps_amp
7.5993654500000003e-06 0*vps_amp
7.6097218025000013e-06 0*vps_amp
7.6097318025000020e-06 1*vps_amp
7.6100501149999998e-06 1*vps_amp
7.6100601150000005e-06 2*vps_amp
7.6107218025000009e-06 2*vps_amp
7.6107318025000016e-06 1*vps_amp
7.6110501150000003e-06 1*vps_amp
7.6110601150000001e-06 0*vps_amp
7.6274976125000006e-06 0*vps_amp
7.6275076125000013e-06 1*vps_amp
7.6284976125000003e-06 1*vps_amp
7.6285076125000010e-06 0*vps_amp
7.7271458700000007e-06 0*vps_amp
7.7271558700000014e-06 1*vps_amp
7.7281458700000012e-06 1*vps_amp
7.7281558700000019e-06 0*vps_amp
7.7284708100000013e-06 0*vps_amp
7.7284808100000020e-06 1*vps_amp
7.7294708100000001e-06 1*vps_amp
7.7294808100000008e-06 0*vps_amp
7.7359208875000001e-06 0*vps_amp
7.7359308875000008e-06 1*vps_amp
7.7363363024999999e-06 1*vps_amp
7.7363463025000006e-06 2*vps_amp
7.7369208875000006e-06 2*vps_amp
7.7369308875000013e-06 1*vps_amp
7.7373363025000004e-06 1*vps_amp
7.7373463025000011e-06 0*vps_amp
7.7382218000000019e-06 0*vps_amp
7.7382318000000009e-06 1*vps_amp
7.7392218000000007e-06 1*vps_amp
7.7392318000000014e-06 0*vps_amp
7.7511245475000014e-06 0*vps_amp
7.7511345475000004e-06 1*vps_amp
7.7521245475000002e-06 1*vps_amp
7.7521345475000009e-06 0*vps_amp
7.7574338375000013e-06 0*vps_amp
7.7574438375000020e-06 1*vps_amp
7.7584338375000001e-06 1*vps_amp
7.7584438375000008e-06 0*vps_amp
7.7681378924999993e-06 0*vps_amp
7.7681478925000000e-06 1*vps_amp
7.7691378924999998e-06 1*vps_amp
7.7691478925000005e-06 0*vps_amp
7.7922978425000014e-06 0*vps_amp
7.7923078425000021e-06 1*vps_amp
7.7932978425000019e-06 1*vps_amp
7.7933078425000026e-06 0*vps_amp
7.8074014099999998e-06 0*vps_amp
7.8074114100000005e-06 1*vps_amp
7.8084014100000003e-06 1*vps_amp
7.8084114100000010e-06 0*vps_amp
7.8242984049999998e-06 0*vps_amp
7.8243084050000005e-06 1*vps_amp
7.8252984050000003e-06 1*vps_amp
7.8253084050000010e-06 0*vps_amp
7.8340937300000000e-06 0*vps_amp
7.8341037300000007e-06 1*vps_amp
7.8350937300000005e-06 1*vps_amp
7.8351037300000012e-06 0*vps_amp
7.8371750900000002e-06 0*vps_amp
7.8371850900000009e-06 1*vps_amp
7.8381750900000007e-06 1*vps_amp
7.8381850900000014e-06 0*vps_amp
7.8465289474999996e-06 0*vps_amp
7.8465389475000003e-06 1*vps_amp
7.8475289475000001e-06 1*vps_amp
7.8475389475000008e-06 0*vps_amp
7.8500227550000016e-06 0*vps_amp
7.8500327550000023e-06 1*vps_amp
7.8510227550000021e-06 1*vps_amp
7.8510327550000028e-06 0*vps_amp
7.8613362699999992e-06 0*vps_amp
7.8613462699999999e-06 1*vps_amp
7.8623362699999997e-06 1*vps_amp
7.8623462700000004e-06 0*vps_amp
7.8739140300000004e-06 0*vps_amp
7.8739240300000011e-06 1*vps_amp
7.8749140300000009e-06 1*vps_amp
7.8749240300000016e-06 0*vps_amp
7.8966203950000012e-06 0*vps_amp
7.8966303950000019e-06 1*vps_amp
7.8969117750000006e-06 1*vps_amp
7.8969217750000013e-06 2*vps_amp
7.8976203950000017e-06 2*vps_amp
7.8976303950000024e-06 1*vps_amp
7.8979117750000011e-06 1*vps_amp
7.8979217750000018e-06 0*vps_amp
7.9241675600000012e-06 0*vps_amp
7.9241775600000019e-06 1*vps_amp
7.9251675600000000e-06 1*vps_amp
7.9251775600000007e-06 0*vps_amp
7.9276026100000001e-06 0*vps_amp
7.9276126100000008e-06 1*vps_amp
7.9286026100000006e-06 1*vps_amp
7.9286126100000013e-06 0*vps_amp
7.9899449699999998e-06 0*vps_amp
7.9899549700000005e-06 1*vps_amp
7.9909449700000003e-06 1*vps_amp
7.9909549700000010e-06 0*vps_amp
8.0100888225000002e-06 0*vps_amp
8.0100988225000009e-06 1*vps_amp
8.0110888225000007e-06 1*vps_amp
8.0110988225000014e-06 0*vps_amp
8.0715802725000005e-06 0*vps_amp
8.0715902725000012e-06 1*vps_amp
8.0725802725000010e-06 1*vps_amp
8.0725902725000017e-06 0*vps_amp
8.1255327275000012e-06 0*vps_amp
8.1255427275000019e-06 1*vps_amp
8.1265327275000000e-06 1*vps_amp
8.1265427275000007e-06 0*vps_amp
8.1305355200000013e-06 0*vps_amp
8.1305455200000020e-06 1*vps_amp
8.1315355200000001e-06 1*vps_amp
8.1315455200000008e-06 0*vps_amp
8.1383036800000011e-06 0*vps_amp
8.1383136800000018e-06 1*vps_amp
8.1393036799999999e-06 1*vps_amp
8.1393136800000006e-06 0*vps_amp
8.1435140599999998e-06 0*vps_amp
8.1435240600000005e-06 1*vps_amp
8.1445140600000003e-06 1*vps_amp
8.1445240600000010e-06 0*vps_amp
8.1811109649999993e-06 0*vps_amp
8.1811209650000000e-06 1*vps_amp
8.1819737474999997e-06 1*vps_amp
8.1819837475000004e-06 2*vps_amp
8.1821109649999998e-06 2*vps_amp
8.1821209650000005e-06 1*vps_amp
8.1829737475000002e-06 1*vps_amp
8.1829837475000009e-06 0*vps_amp
8.1839829299999996e-06 0*vps_amp
8.1839929300000003e-06 1*vps_amp
8.1849829300000001e-06 1*vps_amp
8.1849929300000008e-06 0*vps_amp
8.1910882175000012e-06 0*vps_amp
8.1910982175000019e-06 1*vps_amp
8.1920882175000017e-06 1*vps_amp
8.1920982175000007e-06 0*vps_amp
8.1975307500000015e-06 0*vps_amp
8.1975407500000022e-06 1*vps_amp
8.1985307500000020e-06 1*vps_amp
8.1985407500000027e-06 0*vps_amp
8.2176964875000008e-06 0*vps_amp
8.2177064875000015e-06 1*vps_amp
8.2186964875000013e-06 1*vps_amp
8.2187064875000020e-06 0*vps_amp
8.2292530274999994e-06 0*vps_amp
8.2292630275000001e-06 1*vps_amp
8.2298160525000008e-06 1*vps_amp
8.2298260525000015e-06 2*vps_amp
8.2302530274999999e-06 2*vps_amp
8.2302630275000006e-06 1*vps_amp
8.2308160524999996e-06 1*vps_amp
8.2308260525000003e-06 0*vps_amp
8.2391836825000016e-06 0*vps_amp
8.2391936825000023e-06 1*vps_amp
8.2401836825000004e-06 1*vps_amp
8.2401936825000011e-06 0*vps_amp
8.2655745049999994e-06 0*vps_amp
8.2655845050000001e-06 1*vps_amp
8.2665745049999999e-06 1*vps_amp
8.2665845050000006e-06 0*vps_amp
8.2723243900000010e-06 0*vps_amp
8.2723343900000017e-06 1*vps_amp
8.2733243899999998e-06 1*vps_amp
8.2733343900000005e-06 0*vps_amp
8.2829116250000009e-06 0*vps_amp
8.2829216250000016e-06 1*vps_amp
8.2830890975000011e-06 1*vps_amp
8.2830990975000018e-06 2*vps_amp
8.2839116250000014e-06 2*vps_amp
8.2839216250000021e-06 1*vps_amp
8.2840890974999999e-06 1*vps_amp
8.2840990975000006e-06 0*vps_amp
8.3192402025000000e-06 0*vps_amp
8.3192502025000007e-06 1*vps_amp
8.3194204200000011e-06 1*vps_amp
8.3194304200000018e-06 2*vps_amp
8.3202402025000005e-06 2*vps_amp
8.3202502025000012e-06 1*vps_amp
8.3204204200000016e-06 1*vps_amp
8.3204304200000023e-06 0*vps_amp
8.3299470100000014e-06 0*vps_amp
8.3299570100000021e-06 1*vps_amp
8.3309470100000002e-06 1*vps_amp
8.3309570100000009e-06 0*vps_amp
8.3385010850000012e-06 0*vps_amp
8.3385110850000019e-06 1*vps_amp
8.3395010850000017e-06 1*vps_amp
8.3395110850000007e-06 0*vps_amp
8.3619734575000013e-06 0*vps_amp
8.3619834575000020e-06 1*vps_amp
8.3629734575000018e-06 1*vps_amp
8.3629834575000025e-06 0*vps_amp
8.3698431400000010e-06 0*vps_amp
8.3698531400000017e-06 1*vps_amp
8.3708431399999998e-06 1*vps_amp
8.3708531400000005e-06 0*vps_amp
8.3723253600000017e-06 0*vps_amp
8.3723353600000024e-06 1*vps_amp
8.3733253600000022e-06 1*vps_amp
8.3733353600000012e-06 0*vps_amp
8.3786427225000013e-06 0*vps_amp
8.3786527225000020e-06 1*vps_amp
8.3796427225000018e-06 1*vps_amp
8.3796527225000008e-06 0*vps_amp
8.3933053825000010e-06 0*vps_amp
8.3933153825000017e-06 1*vps_amp
8.3943053825000015e-06 1*vps_amp
8.3943153825000022e-06 0*vps_amp
8.3945544975000006e-06 0*vps_amp
8.3945644975000013e-06 1*vps_amp
8.3955544974999995e-06 1*vps_amp
8.3955644975000002e-06 0*vps_amp
8.3995000150000012e-06 0*vps_amp
8.3995100150000019e-06 1*vps_amp
8.4005000150000017e-06 1*vps_amp
8.4005100150000024e-06 0*vps_amp
8.4282052399999996e-06 0*vps_amp
8.4282152400000003e-06 1*vps_amp
8.4292052400000001e-06 1*vps_amp
8.4292152400000008e-06 0*vps_amp
8.4467479849999998e-06 0*vps_amp
8.4467579850000005e-06 1*vps_amp
8.4475414950000003e-06 1*vps_amp
8.4475514950000010e-06 2*vps_amp
8.4477479850000003e-06 2*vps_amp
8.4477579850000010e-06 1*vps_amp
8.4485414950000008e-06 1*vps_amp
8.4485514950000015e-06 0*vps_amp
8.4496422950000010e-06 0*vps_amp
8.4496522950000017e-06 1*vps_amp
8.4506422950000015e-06 1*vps_amp
8.4506522950000022e-06 0*vps_amp
8.4535655200000018e-06 0*vps_amp
8.4535755200000025e-06 1*vps_amp
8.4545655200000006e-06 1*vps_amp
8.4545755200000013e-06 0*vps_amp
8.4848318025000006e-06 0*vps_amp
8.4848418025000013e-06 1*vps_amp
8.4858318025000011e-06 1*vps_amp
8.4858418025000001e-06 0*vps_amp
8.4868917475000017e-06 0*vps_amp
8.4869017475000024e-06 1*vps_amp
8.4878917475000005e-06 1*vps_amp
8.4879017475000012e-06 0*vps_amp
8.5017433275000014e-06 0*vps_amp
8.5017533275000004e-06 1*vps_amp
8.5027433275000002e-06 1*vps_amp
8.5027533275000009e-06 0*vps_amp
8.5474805699999995e-06 0*vps_amp
8.5474905700000002e-06 1*vps_amp
8.5484805700000000e-06 1*vps_amp
8.5484905700000007e-06 0*vps_amp
8.5541518825000018e-06 0*vps_amp
8.5541618825000008e-06 1*vps_amp
8.5551518825000006e-06 1*vps_amp
8.5551618825000013e-06 0*vps_amp
8.5684360725000006e-06 0*vps_amp
8.5684460725000013e-06 1*vps_amp
8.5694360725000011e-06 1*vps_amp
8.5694460725000018e-06 0*vps_amp
8.5740535550000000e-06 0*vps_amp
8.5740635550000007e-06 1*vps_amp
8.5750535550000005e-06 1*vps_amp
8.5750635550000012e-06 0*vps_amp
8.5779643925000021e-06 0*vps_amp
8.5779743925000028e-06 1*vps_amp
8.5789643925000010e-06 1*vps_amp
8.5789743925000017e-06 0*vps_amp
8.5959521200000003e-06 0*vps_amp
8.5959621200000010e-06 1*vps_amp
8.5967188074999997e-06 1*vps_amp
8.5967288075000004e-06 2*vps_amp
8.5969521200000008e-06 2*vps_amp
8.5969621200000015e-06 1*vps_amp
8.5977188075000002e-06 1*vps_amp
8.5977288075000009e-06 0*vps_amp
8.6058941375000004e-06 0*vps_amp
8.6059041375000011e-06 1*vps_amp
8.6068941375000009e-06 1*vps_amp
8.6069041375000016e-06 0*vps_amp
8.6375569700000014e-06 0*vps_amp
8.6375669700000021e-06 1*vps_amp
8.6385569700000019e-06 1*vps_amp
8.6385669700000009e-06 0*vps_amp
8.6438334249999997e-06 0*vps_amp
8.6438434250000004e-06 1*vps_amp
8.6448334250000002e-06 1*vps_amp
8.6448434250000009e-06 0*vps_amp
8.6836768800000004e-06 0*vps_amp
8.6836868800000011e-06 1*vps_amp
8.6846768800000009e-06 1*vps_amp
8.6846868800000016e-06 0*vps_amp
8.7040684950000008e-06 0*vps_amp
8.7040784950000015e-06 1*vps_amp
8.7050684950000013e-06 1*vps_amp
8.7050784950000020e-06 0*vps_amp
8.7161596975000013e-06 0*vps_amp
8.7161696975000020e-06 1*vps_amp
8.7171596975000018e-06 1*vps_amp
8.7171696975000008e-06 0*vps_amp
8.7224859049999999e-06 0*vps_amp
8.7224959050000006e-06 1*vps_amp
8.7234859050000004e-06 1*vps_amp
8.7234959050000011e-06 0*vps_amp
8.7302434975000014e-06 0*vps_amp
8.7302534975000021e-06 1*vps_amp
8.7312434975000019e-06 1*vps_amp
8.7312534975000026e-06 0*vps_amp
8.7368302374999996e-06 0*vps_amp
8.7368402375000003e-06 1*vps_amp
8.7378302375000001e-06 1*vps_amp
8.7378402375000008e-06 0*vps_amp
8.7522311625000002e-06 0*vps_amp
8.7522411625000009e-06 1*vps_amp
8.7522833675000005e-06 1*vps_amp
8.7522933675000012e-06 2*vps_amp
8.7532311625000007e-06 2*vps_amp
8.7532411625000014e-06 1*vps_amp
8.7532833675000010e-06 1*vps_amp
8.7532933675000017e-06 0*vps_amp
8.7585799150000012e-06 0*vps_amp
8.7585899150000019e-06 1*vps_amp
8.7595799150000017e-06 1*vps_amp
8.7595899150000007e-06 0*vps_amp
8.7762606850000014e-06 0*vps_amp
8.7762706850000021e-06 1*vps_amp
8.7772606850000019e-06 1*vps_amp
8.7772706850000026e-06 0*vps_amp
8.7965094825000017e-06 0*vps_amp
8.7965194825000024e-06 1*vps_amp
8.7975094825000005e-06 1*vps_amp
8.7975194825000012e-06 0*vps_amp
8.8002080475000011e-06 0*vps_amp
8.8002180475000018e-06 1*vps_amp
8.8012080475000016e-06 1*vps_amp
8.8012180475000023e-06 0*vps_amp
8.8130972275000007e-06 0*vps_amp
8.8131072275000014e-06 1*vps_amp
8.8140972275000012e-06 1*vps_amp
8.8141072275000019e-06 0*vps_amp
8.8231533450000010e-06 0*vps_amp
8.8231633450000017e-06 1*vps_amp
8.8241533449999998e-06 1*vps_amp
8.8241633450000005e-06 0*vps_amp
8.8641299625000006e-06 0*vps_amp
8.8641399625000013e-06 1*vps_amp
8.8651299625000011e-06 1*vps_amp
8.8651399625000001e-06 0*vps_amp
8.8686244050000004e-06 0*vps_amp
8.8686344050000011e-06 1*vps_amp
8.8696244050000009e-06 1*vps_amp
8.8696344050000016e-06 0*vps_amp
8.8837556925000003e-06 0*vps_amp
8.8837656925000010e-06 1*vps_amp
8.8847556925000008e-06 1*vps_amp
8.8847656924999998e-06 0*vps_amp
8.8900000475000013e-06 0*vps_amp
8.8900100475000020e-06 1*vps_amp
8.8910000475000018e-06 1*vps_amp
8.8910100475000025e-06 0*vps_amp
8.9151484475000015e-06 0*vps_amp
8.9151584475000022e-06 1*vps_amp
8.9161484475000003e-06 1*vps_amp
8.9161584475000010e-06 0*vps_amp
8.9696293150000002e-06 0*vps_amp
8.9696393150000009e-06 1*vps_amp
8.9706293150000007e-06 1*vps_amp
8.9706393150000014e-06 0*vps_amp
8.9757959824999999e-06 0*vps_amp
8.9758059825000006e-06 1*vps_amp
8.9767959825000004e-06 1*vps_amp
8.9768059825000011e-06 0*vps_amp
8.9938156950000009e-06 0*vps_amp
8.9938256950000016e-06 1*vps_amp
8.9948156950000014e-06 1*vps_amp
8.9948256950000021e-06 0*vps_amp
9.0073159550000022e-06 0*vps_amp
9.0073259550000012e-06 1*vps_amp
9.0083159550000010e-06 1*vps_amp
9.0083259550000017e-06 0*vps_amp
9.0114676650000016e-06 0*vps_amp
9.0114776650000023e-06 1*vps_amp
9.0124676650000004e-06 1*vps_amp
9.0124776650000011e-06 0*vps_amp
9.0298504125000017e-06 0*vps_amp
9.0298604125000024e-06 1*vps_amp
9.0308504125000005e-06 1*vps_amp
9.0308604125000012e-06 0*vps_amp
9.0334204800000004e-06 0*vps_amp
9.0334304800000011e-06 1*vps_amp
9.0344204800000009e-06 1*vps_amp
9.0344304800000016e-06 0*vps_amp
9.0367845874999999e-06 0*vps_amp
9.0367945875000006e-06 1*vps_amp
9.0377845875000004e-06 1*vps_amp
9.0377945875000011e-06 0*vps_amp
9.0574995075000003e-06 0*vps_amp
9.0575095075000010e-06 1*vps_amp
9.0584995075000008e-06 1*vps_amp
9.0585095075000015e-06 0*vps_amp
9.0937418275000011e-06 0*vps_amp
9.0937518275000018e-06 1*vps_amp
9.0947418274999999e-06 1*vps_amp
9.0947518275000006e-06 0*vps_amp
9.1086889049999996e-06 0*vps_amp
9.1086989050000003e-06 1*vps_amp
9.1096889050000001e-06 1*vps_amp
9.1096989050000008e-06 0*vps_amp
9.1265464675000017e-06 0*vps_amp
9.1265564675000024e-06 1*vps_amp
9.1275464675000005e-06 1*vps_amp
9.1275564675000012e-06 0*vps_amp
9.1327458250000020e-06 0*vps_amp
9.1327558250000027e-06 1*vps_amp
9.1337458250000008e-06 1*vps_amp
9.1337558250000015e-06 0*vps_amp
9.1509092199999999e-06 0*vps_amp
9.1509192200000006e-06 1*vps_amp
9.1519092200000004e-06 1*vps_amp
9.1519192200000011e-06 0*vps_amp
9.1813239200000017e-06 0*vps_amp
9.1813339200000024e-06 1*vps_amp
9.1823239200000022e-06 1*vps_amp
9.1823339200000012e-06 0*vps_amp
9.1913871150000006e-06 0*vps_amp
9.1913971150000013e-06 1*vps_amp
9.1923871150000011e-06 1*vps_amp
9.1923971150000018e-06 0*vps_amp
9.2328029875000017e-06 0*vps_amp
9.2328129875000024e-06 1*vps_amp
9.2329475900000010e-06 1*vps_amp
9.2329575900000017e-06 2*vps_amp
9.2338029875000005e-06 2*vps_amp
9.2338129875000012e-06 1*vps_amp
9.2339475900000015e-06 1*vps_amp
9.2339575900000022e-06 0*vps_amp
9.2433516224999997e-06 0*vps_amp
9.2433616225000004e-06 1*vps_amp
9.2443516225000002e-06 1*vps_amp
9.2443616225000009e-06 0*vps_amp
9.2485181024999996e-06 0*vps_amp
9.2485281025000003e-06 1*vps_amp
9.2495181025000001e-06 1*vps_amp
9.2495281025000008e-06 0*vps_amp
9.2706651275000021e-06 0*vps_amp
9.2706751275000028e-06 1*vps_amp
9.2710886075000009e-06 1*vps_amp
9.2710986075000016e-06 2*vps_amp
9.2716651275000009e-06 2*vps_amp
9.2716751275000016e-06 1*vps_amp
9.2720886074999997e-06 1*vps_amp
9.2720986075000004e-06 0*vps_amp
9.2756163325000003e-06 0*vps_amp
9.2756263325000010e-06 1*vps_amp
9.2766163325000008e-06 1*vps_amp
9.2766263325000015e-06 0*vps_amp
9.2797819500000005e-06 0*vps_amp
9.2797919500000012e-06 1*vps_amp
9.2807819500000010e-06 1*vps_amp
9.2807919500000000e-06 0*vps_amp
9.3050704725000007e-06 0*vps_amp
9.3050804725000014e-06 1*vps_amp
9.3060704725000012e-06 1*vps_amp
9.3060804725000019e-06 0*vps_amp
