2.8174649339999998e-05 1*vps_amp
2.8175220390000002e-05 1*vps_amp
2.8175230390000000e-05 2*vps_amp
2.8175639340000003e-05 2*vps_amp
2.8175649340000000e-05 1*vps_amp
2.8176220390000004e-05 1*vps_amp
2.8176230390000002e-05 0*vps_amp
2.8277053380000006e-05 0*vps_amp
2.8277063380000003e-05 1*vps_amp
2.8278053380000004e-05 1*vps_amp
2.8278063380000002e-05 0*vps_amp
2.8280904400000000e-05 0*vps_amp
2.8280914399999997e-05 1*vps_amp
2.8281904400000002e-05 1*vps_amp
2.8281914399999999e-05 0*vps_amp
2.8316668830000004e-05 0*vps_amp
2.8316678830000002e-05 1*vps_amp
2.8317668830000007e-05 1*vps_amp
2.8317678830000004e-05 0*vps_amp
2.8320975600000000e-05 0*vps_amp
2.8320985599999997e-05 1*vps_amp
2.8321975599999999e-05 1*vps_amp
2.8321985599999999e-05 0*vps_amp
2.8380100300000004e-05 0*vps_amp
2.8380110300000002e-05 1*vps_amp
2.8381100300000003e-05 1*vps_amp
2.8381110300000001e-05 0*vps_amp
2.8469011390000001e-05 0*vps_amp
2.8469021389999999e-05 1*vps_amp
2.8470011390000000e-05 1*vps_amp
2.8470021389999997e-05 0*vps_amp
2.8486867040000002e-05 0*vps_amp
2.8486877040000000e-05 1*vps_amp
2.8487867040000001e-05 1*vps_amp
2.8487877039999998e-05 0*vps_amp
2.8539410290000002e-05 0*vps_amp
2.8539420290000000e-05 1*vps_amp
2.8540410290000001e-05 1*vps_amp
2.8540420289999998e-05 0*vps_amp
2.8541627370000002e-05 0*vps_amp
2.8541637369999999e-05 1*vps_amp
2.8542627370000004e-05 1*vps_amp
2.8542637370000002e-05 0*vps_amp
2.8568101020000004e-05 0*vps_amp
2.8568111020000002e-05 1*vps_amp
2.8569101020000003e-05 1*vps_amp
2.8569111020000000e-05 0*vps_amp
2.8580822530000000e-05 0*vps_amp
2.8580832529999998e-05 1*vps_amp
2.8581822529999999e-05 1*vps_amp
2.8581832529999996e-05 0*vps_amp
2.8705182850000000e-05 0*vps_amp
2.8705192849999998e-05 1*vps_amp
2.8706182850000002e-05 1*vps_amp
2.8706192850000000e-05 0*vps_amp
2.8738801750000003e-05 0*vps_amp
2.8738811750000001e-05 1*vps_amp
2.8739801750000002e-05 1*vps_amp
2.8739811749999999e-05 0*vps_amp
2.8762766810000002e-05 0*vps_amp
2.8762776809999999e-05 1*vps_amp
2.8763766810000004e-05 1*vps_amp
2.8763776810000001e-05 0*vps_amp
2.8773637550000004e-05 0*vps_amp
2.8773647550000001e-05 1*vps_amp
2.8774637550000002e-05 1*vps_amp
2.8774647550000000e-05 0*vps_amp
2.8785297880000004e-05 0*vps_amp
2.8785307880000004e-05 1*vps_amp
2.8786297880000006e-05 1*vps_amp
2.8786307880000003e-05 0*vps_amp
2.8820581870000003e-05 0*vps_amp
2.8820591870000000e-05 1*vps_amp
2.8821581870000002e-05 1*vps_amp
2.8821591869999999e-05 0*vps_amp
2.8836935980000004e-05 0*vps_amp
2.8836945980000001e-05 1*vps_amp
2.8837935980000006e-05 1*vps_amp
2.8837945980000003e-05 0*vps_amp
2.8878177380000005e-05 0*vps_amp
2.8878187380000002e-05 1*vps_amp
2.8879177380000003e-05 1*vps_amp
2.8879187380000001e-05 0*vps_amp
2.8998436950000006e-05 0*vps_amp
2.8998446950000003e-05 1*vps_amp
2.8999436950000004e-05 1*vps_amp
2.8999446950000002e-05 0*vps_amp
2.9013894600000000e-05 0*vps_amp
2.9013904599999997e-05 1*vps_amp
2.9014894600000002e-05 1*vps_amp
2.9014904600000000e-05 0*vps_amp
2.9027136740000001e-05 0*vps_amp
2.9027146739999998e-05 1*vps_amp
2.9028136740000000e-05 1*vps_amp
2.9028146739999997e-05 0*vps_amp
2.9035862400000003e-05 0*vps_amp
2.9035872400000001e-05 1*vps_amp
2.9036862400000002e-05 1*vps_amp
2.9036872400000000e-05 0*vps_amp
2.9054406330000005e-05 0*vps_amp
2.9054416330000002e-05 1*vps_amp
2.9055406330000004e-05 1*vps_amp
2.9055416330000001e-05 0*vps_amp
2.9078110500000004e-05 0*vps_amp
2.9078120500000001e-05 1*vps_amp
2.9079110500000006e-05 1*vps_amp
2.9079120500000004e-05 0*vps_amp
2.9117697430000002e-05 0*vps_amp
2.9117707429999999e-05 1*vps_amp
2.9118697430000001e-05 1*vps_amp
2.9118707429999998e-05 0*vps_amp
2.9121077570000002e-05 0*vps_amp
2.9121087569999999e-05 1*vps_amp
2.9122077570000001e-05 1*vps_amp
2.9122087569999998e-05 0*vps_amp
2.9219977210000002e-05 0*vps_amp
2.9219987209999999e-05 1*vps_amp
2.9220977210000000e-05 1*vps_amp
2.9220987209999998e-05 0*vps_amp
2.9254644160000004e-05 0*vps_amp
2.9254654160000001e-05 1*vps_amp
2.9255644160000003e-05 1*vps_amp
2.9255654160000000e-05 0*vps_amp
2.9291608020000004e-05 0*vps_amp
2.9291618020000001e-05 1*vps_amp
2.9292608020000003e-05 1*vps_amp
2.9292618020000000e-05 0*vps_amp
2.9368511400000002e-05 0*vps_amp
2.9368521399999999e-05 1*vps_amp
2.9369511400000000e-05 1*vps_amp
2.9369521399999998e-05 0*vps_amp
2.9374005650000003e-05 0*vps_amp
2.9374015650000000e-05 1*vps_amp
2.9375005650000002e-05 1*vps_amp
2.9375015649999999e-05 0*vps_amp
2.9386666529999999e-05 0*vps_amp
2.9386676530000000e-05 1*vps_amp
2.9387666530000001e-05 1*vps_amp
2.9387676529999998e-05 0*vps_amp
2.9520012190000005e-05 0*vps_amp
2.9520022190000002e-05 1*vps_amp
2.9521012190000004e-05 1*vps_amp
2.9521022190000001e-05 0*vps_amp
2.9560428650000001e-05 0*vps_amp
2.9560438649999998e-05 1*vps_amp
2.9561428650000000e-05 1*vps_amp
2.9561438649999997e-05 0*vps_amp
2.9619599840000006e-05 0*vps_amp
2.9619609840000004e-05 1*vps_amp
2.9620599840000005e-05 1*vps_amp
2.9620609840000002e-05 0*vps_amp
2.9648621380000004e-05 0*vps_amp
2.9648631380000001e-05 1*vps_amp
2.9649621380000002e-05 1*vps_amp
2.9649631380000000e-05 0*vps_amp
2.9653298010000001e-05 0*vps_amp
2.9653308009999998e-05 1*vps_amp
2.9654298009999999e-05 1*vps_amp
2.9654308009999997e-05 0*vps_amp
2.9724901360000000e-05 0*vps_amp
2.9724911359999998e-05 1*vps_amp
2.9725901360000003e-05 1*vps_amp
2.9725911360000000e-05 0*vps_amp
2.9739900290000005e-05 0*vps_amp
2.9739910290000002e-05 1*vps_amp
2.9740900290000004e-05 1*vps_amp
2.9740910290000001e-05 0*vps_amp
2.9748173490000005e-05 0*vps_amp
2.9748183490000003e-05 1*vps_amp
2.9749173490000004e-05 1*vps_amp
2.9749183490000001e-05 0*vps_amp
2.9767290030000004e-05 0*vps_amp
2.9767300030000002e-05 1*vps_amp
2.9768290030000006e-05 1*vps_amp
2.9768300030000004e-05 0*vps_amp
2.9782081510000003e-05 0*vps_amp
2.9782091510000001e-05 1*vps_amp
2.9783081510000002e-05 1*vps_amp
2.9783091509999999e-05 0*vps_amp
2.9868079630000001e-05 0*vps_amp
2.9868089629999999e-05 1*vps_amp
2.9869079630000000e-05 1*vps_amp
2.9869089629999997e-05 0*vps_amp
2.9882068330000003e-05 0*vps_amp
2.9882078330000001e-05 1*vps_amp
2.9883068330000005e-05 1*vps_amp
2.9883078330000003e-05 0*vps_amp
2.9971130410000003e-05 0*vps_amp
2.9971140410000001e-05 1*vps_amp
2.9972130410000002e-05 1*vps_amp
2.9972140410000000e-05 0*vps_amp
2.9994665070000002e-05 0*vps_amp
2.9994675070000000e-05 1*vps_amp
2.9995665070000001e-05 1*vps_amp
2.9995675069999999e-05 0*vps_amp
3.0048411960000005e-05 0*vps_amp
3.0048421960000003e-05 1*vps_amp
3.0049411960000004e-05 1*vps_amp
3.0049421960000002e-05 0*vps_amp
3.0086232770000004e-05 0*vps_amp
3.0086242770000002e-05 1*vps_amp
3.0087232770000003e-05 1*vps_amp
3.0087242770000000e-05 0*vps_amp
3.0114350630000003e-05 0*vps_amp
3.0114360630000001e-05 1*vps_amp
3.0115350630000002e-05 1*vps_amp
3.0115360629999999e-05 0*vps_amp
3.0222985570000001e-05 0*vps_amp
3.0222995570000002e-05 1*vps_amp
3.0223985570000003e-05 1*vps_amp
3.0223995570000000e-05 0*vps_amp
3.0262031720000002e-05 0*vps_amp
3.0262041719999999e-05 1*vps_amp
3.0263031720000000e-05 1*vps_amp
3.0263041719999998e-05 0*vps_amp
3.0282852720000001e-05 0*vps_amp
3.0282862720000001e-05 1*vps_amp
3.0283852720000003e-05 1*vps_amp
3.0283862720000000e-05 0*vps_amp
3.0377610520000000e-05 0*vps_amp
3.0377620519999998e-05 1*vps_amp
3.0378610519999999e-05 1*vps_amp
3.0378620519999996e-05 0*vps_amp
3.0393939520000005e-05 0*vps_amp
3.0393949520000002e-05 1*vps_amp
3.0394939520000004e-05 1*vps_amp
3.0394949520000001e-05 0*vps_amp
3.0464479540000003e-05 0*vps_amp
3.0464489540000000e-05 1*vps_amp
3.0465479540000002e-05 1*vps_amp
3.0465489539999999e-05 0*vps_amp
3.0487355920000003e-05 0*vps_amp
3.0487365920000001e-05 1*vps_amp
3.0488355920000002e-05 1*vps_amp
3.0488365919999999e-05 0*vps_amp
3.0550320870000001e-05 0*vps_amp
3.0550330870000002e-05 1*vps_amp
3.0551320870000003e-05 1*vps_amp
3.0551330870000004e-05 0*vps_amp
3.0555366240000005e-05 0*vps_amp
3.0555376239999999e-05 1*vps_amp
3.0556366240000007e-05 1*vps_amp
3.0556376240000001e-05 0*vps_amp
3.0569745430000005e-05 0*vps_amp
3.0569755430000006e-05 1*vps_amp
3.0570745430000008e-05 1*vps_amp
3.0570755430000002e-05 0*vps_amp
3.0641358000000000e-05 0*vps_amp
3.0641368000000000e-05 1*vps_amp
3.0642358000000002e-05 1*vps_amp
3.0642368000000002e-05 0*vps_amp
3.0656758229999999e-05 0*vps_amp
3.0656768229999999e-05 1*vps_amp
3.0657758230000001e-05 1*vps_amp
3.0657768230000002e-05 0*vps_amp
3.0720500850000000e-05 0*vps_amp
3.0720510850000001e-05 1*vps_amp
3.0721500850000003e-05 1*vps_amp
3.0721510849999996e-05 0*vps_amp
3.0835936950000006e-05 0*vps_amp
3.0835946950000000e-05 1*vps_amp
3.0836936950000002e-05 1*vps_amp
3.0836946950000002e-05 0*vps_amp
3.0836946950001005e-05 0*vps_amp
3.0836953440000000e-05 1*vps_amp
3.0837943440000002e-05 1*vps_amp
3.0837953440000002e-05 0*vps_amp
3.0948453769999998e-05 0*vps_amp
3.0948463769999999e-05 1*vps_amp
3.0949453770000001e-05 1*vps_amp
3.0949463769999994e-05 0*vps_amp
3.0969361890000003e-05 0*vps_amp
3.0969371889999997e-05 1*vps_amp
3.0970361889999999e-05 1*vps_amp
3.0970371889999999e-05 0*vps_amp
3.0998197840000001e-05 0*vps_amp
3.0998207840000002e-05 1*vps_amp
3.0999197840000004e-05 1*vps_amp
3.0999207840000004e-05 0*vps_amp
3.1057719170000005e-05 0*vps_amp
3.1057729169999999e-05 1*vps_amp
3.1058719170000000e-05 1*vps_amp
3.1058729170000001e-05 0*vps_amp
3.1116007300000006e-05 0*vps_amp
3.1116017300000000e-05 1*vps_amp
3.1117007300000008e-05 1*vps_amp
3.1117017300000002e-05 0*vps_amp
3.1149698080000004e-05 0*vps_amp
3.1149708079999998e-05 1*vps_amp
3.1150698080000006e-05 1*vps_amp
3.1150708080000000e-05 0*vps_amp
3.1192689329999998e-05 0*vps_amp
3.1192699329999999e-05 1*vps_amp
3.1193689330000000e-05 1*vps_amp
3.1193699330000001e-05 0*vps_amp
3.1199693690000004e-05 0*vps_amp
3.1199703689999998e-05 1*vps_amp
3.1200693690000007e-05 1*vps_amp
3.1200703690000001e-05 0*vps_amp
3.1223503649999997e-05 0*vps_amp
3.1223513649999998e-05 1*vps_amp
3.1224503649999999e-05 1*vps_amp
3.1224513650000000e-05 0*vps_amp
3.1243877390000001e-05 0*vps_amp
3.1243887390000002e-05 1*vps_amp
3.1244877390000003e-05 1*vps_amp
3.1244887390000004e-05 0*vps_amp
3.1245276790000008e-05 0*vps_amp
3.1245286790000002e-05 1*vps_amp
3.1246276790000003e-05 1*vps_amp
3.1246286790000004e-05 0*vps_amp
3.1251190040000009e-05 0*vps_amp
3.1251200040000003e-05 1*vps_amp
3.1252190040000004e-05 1*vps_amp
3.1252200040000005e-05 0*vps_amp
3.1343209240000002e-05 0*vps_amp
3.1343219240000003e-05 1*vps_amp
3.1344209240000004e-05 1*vps_amp
3.1344219239999998e-05 0*vps_amp
3.1359538180000004e-05 0*vps_amp
3.1359548180000005e-05 1*vps_amp
3.1360538180000007e-05 1*vps_amp
3.1360548180000001e-05 0*vps_amp
3.1496181370000003e-05 0*vps_amp
3.1496191369999997e-05 1*vps_amp
3.1497181369999999e-05 1*vps_amp
3.1497191370000000e-05 0*vps_amp
3.1520017700000004e-05 0*vps_amp
3.1520027699999998e-05 1*vps_amp
3.1521017700000006e-05 1*vps_amp
3.1521027700000000e-05 0*vps_amp
3.1536902870000007e-05 0*vps_amp
3.1536912870000001e-05 1*vps_amp
3.1537902870000002e-05 1*vps_amp
3.1537912870000003e-05 0*vps_amp
3.1641353470000005e-05 0*vps_amp
3.1641363469999999e-05 1*vps_amp
3.1642353470000000e-05 1*vps_amp
3.1642363470000001e-05 0*vps_amp
3.1722859810000005e-05 0*vps_amp
3.1722869809999999e-05 1*vps_amp
3.1723859810000000e-05 1*vps_amp
3.1723869810000001e-05 0*vps_amp
3.1771283970000005e-05 0*vps_amp
3.1771293969999999e-05 1*vps_amp
3.1772283970000001e-05 1*vps_amp
3.1772293970000001e-05 0*vps_amp
3.1782343770000003e-05 0*vps_amp
3.1782353769999997e-05 1*vps_amp
3.1783343769999999e-05 1*vps_amp
3.1783353769999999e-05 0*vps_amp
3.1808746150000006e-05 0*vps_amp
3.1808756150000000e-05 1*vps_amp
3.1809746150000001e-05 1*vps_amp
3.1809756150000002e-05 0*vps_amp
3.1890467030000002e-05 0*vps_amp
3.1890477029999996e-05 1*vps_amp
3.1891467030000004e-05 1*vps_amp
3.1891477029999998e-05 0*vps_amp
3.1940262880000004e-05 0*vps_amp
3.1940272879999998e-05 1*vps_amp
3.1941262879999999e-05 1*vps_amp
3.1941272880000000e-05 0*vps_amp
3.2138093700000005e-05 0*vps_amp
3.2138103699999999e-05 1*vps_amp
3.2139093700000008e-05 1*vps_amp
3.2139103700000001e-05 0*vps_amp
3.2173773450000002e-05 0*vps_amp
3.2173783450000003e-05 1*vps_amp
3.2174773450000004e-05 1*vps_amp
3.2174783449999998e-05 0*vps_amp
3.2209181450000007e-05 0*vps_amp
3.2209191450000001e-05 1*vps_amp
3.2210181450000002e-05 1*vps_amp
3.2210191450000003e-05 0*vps_amp
3.2217598380000003e-05 0*vps_amp
3.2217608379999997e-05 1*vps_amp
3.2218598379999998e-05 1*vps_amp
3.2218608379999999e-05 0*vps_amp
3.2365477860000003e-05 0*vps_amp
3.2365487860000003e-05 1*vps_amp
3.2366071870000004e-05 1*vps_amp
3.2366081870000005e-05 2*vps_amp
3.2366477860000005e-05 2*vps_amp
3.2366487859999999e-05 1*vps_amp
3.2367071870000006e-05 1*vps_amp
3.2367081870000000e-05 0*vps_amp
3.2405308030000004e-05 0*vps_amp
3.2405318030000005e-05 1*vps_amp
3.2406308030000007e-05 1*vps_amp
3.2406318030000000e-05 0*vps_amp
3.2431588330000001e-05 0*vps_amp
3.2431598329999995e-05 1*vps_amp
3.2432588329999997e-05 1*vps_amp
3.2432598329999997e-05 0*vps_amp
3.2433334880000005e-05 0*vps_amp
3.2433344880000005e-05 1*vps_amp
3.2434334880000007e-05 1*vps_amp
3.2434344880000001e-05 0*vps_amp
3.2499202280000003e-05 0*vps_amp
3.2499212280000004e-05 1*vps_amp
3.2500202280000005e-05 1*vps_amp
3.2500212280000006e-05 0*vps_amp
3.2537514790000006e-05 0*vps_amp
3.2537524790000000e-05 1*vps_amp
3.2538514790000008e-05 1*vps_amp
3.2538524790000002e-05 0*vps_amp
3.2612318500000000e-05 0*vps_amp
3.2612328500000001e-05 1*vps_amp
3.2613318500000002e-05 1*vps_amp
3.2613328499999996e-05 0*vps_amp
3.2641715970000004e-05 0*vps_amp
3.2641725969999998e-05 1*vps_amp
3.2642715970000006e-05 1*vps_amp
3.2642725970000000e-05 0*vps_amp
3.2722660919999999e-05 0*vps_amp
3.2722670920000000e-05 1*vps_amp
3.2723660920000001e-05 1*vps_amp
3.2723670920000002e-05 0*vps_amp
3.2903137710000006e-05 0*vps_amp
3.2903147710000000e-05 1*vps_amp
3.2904137710000008e-05 1*vps_amp
3.2904147710000002e-05 0*vps_amp
3.2996402689999998e-05 0*vps_amp
3.2996412689999999e-05 1*vps_amp
3.2997402690000000e-05 1*vps_amp
3.2997412690000001e-05 0*vps_amp
3.3010284050000003e-05 0*vps_amp
3.3010294049999997e-05 1*vps_amp
3.3011284049999999e-05 1*vps_amp
3.3011294050000000e-05 0*vps_amp
3.3146390180000001e-05 0*vps_amp
3.3146400179999995e-05 1*vps_amp
3.3147390180000003e-05 1*vps_amp
3.3147400179999997e-05 0*vps_amp
3.3322308370000003e-05 0*vps_amp
3.3322318369999997e-05 1*vps_amp
3.3323308370000006e-05 1*vps_amp
3.3323318369999999e-05 0*vps_amp
3.3395470680000009e-05 0*vps_amp
3.3395480680000003e-05 1*vps_amp
3.3396470680000004e-05 1*vps_amp
3.3396480680000005e-05 0*vps_amp
3.3415083270000004e-05 0*vps_amp
3.3415093270000004e-05 1*vps_amp
3.3416083270000006e-05 1*vps_amp
3.3416093270000000e-05 0*vps_amp
3.3439591260000009e-05 0*vps_amp
3.3439601260000002e-05 1*vps_amp
3.3440591260000004e-05 1*vps_amp
3.3440601260000005e-05 0*vps_amp
3.3456020140000005e-05 0*vps_amp
3.3456030139999999e-05 1*vps_amp
3.3457020140000001e-05 1*vps_amp
3.3457030140000001e-05 0*vps_amp
3.3581765429999998e-05 0*vps_amp
3.3581775429999998e-05 1*vps_amp
3.3582765430000000e-05 1*vps_amp
3.3582775430000001e-05 0*vps_amp
3.3614047010000006e-05 0*vps_amp
3.3614057009999999e-05 1*vps_amp
3.3615047010000008e-05 1*vps_amp
3.3615057010000002e-05 0*vps_amp
3.3639755480000005e-05 0*vps_amp
3.3639765480000005e-05 1*vps_amp
3.3640755480000007e-05 1*vps_amp
3.3640765480000001e-05 0*vps_amp
3.3724082970000002e-05 0*vps_amp
3.3724092969999996e-05 1*vps_amp
3.3725082970000004e-05 1*vps_amp
3.3725092969999998e-05 0*vps_amp
3.3727339650000004e-05 0*vps_amp
3.3727349650000004e-05 1*vps_amp
3.3728339650000006e-05 1*vps_amp
3.3728349650000000e-05 0*vps_amp
3.3732206800000005e-05 0*vps_amp
3.3732216799999999e-05 1*vps_amp
3.3733206800000007e-05 1*vps_amp
3.3733216800000001e-05 0*vps_amp
3.3747469870000005e-05 0*vps_amp
3.3747479869999999e-05 1*vps_amp
3.3748469870000001e-05 1*vps_amp
3.3748479870000001e-05 0*vps_amp
3.3780525580000005e-05 0*vps_amp
3.3780535580000005e-05 1*vps_amp
3.3781525580000007e-05 1*vps_amp
3.3781535580000001e-05 0*vps_amp
3.3798922649999998e-05 0*vps_amp
3.3798932649999999e-05 1*vps_amp
3.3799922650000000e-05 1*vps_amp
3.3799932650000001e-05 0*vps_amp
3.3839064590000001e-05 0*vps_amp
3.3839074590000001e-05 1*vps_amp
3.3840064590000003e-05 1*vps_amp
3.3840074589999997e-05 0*vps_amp
3.3880038719999999e-05 0*vps_amp
3.3880048720000000e-05 1*vps_amp
3.3881038720000001e-05 1*vps_amp
3.3881048720000002e-05 0*vps_amp
3.3934389220000004e-05 0*vps_amp
3.3934399219999998e-05 1*vps_amp
3.3935389220000000e-05 1*vps_amp
3.3935399220000001e-05 0*vps_amp
3.4044304920000004e-05 0*vps_amp
3.4044314919999998e-05 1*vps_amp
3.4045304919999999e-05 1*vps_amp
3.4045314920000000e-05 0*vps_amp
3.4091619930000003e-05 0*vps_amp
3.4091629930000004e-05 1*vps_amp
3.4092619930000006e-05 1*vps_amp
3.4092629929999999e-05 0*vps_amp
3.4139396600000006e-05 0*vps_amp
3.4139406600000000e-05 1*vps_amp
3.4140396600000001e-05 1*vps_amp
3.4140406600000002e-05 0*vps_amp
3.4199940960000004e-05 0*vps_amp
3.4199950959999998e-05 1*vps_amp
3.4200940959999999e-05 1*vps_amp
3.4200950960000000e-05 0*vps_amp
3.4258877360000002e-05 0*vps_amp
3.4258887360000003e-05 1*vps_amp
3.4259877360000005e-05 1*vps_amp
3.4259887359999999e-05 0*vps_amp
3.4269411660000000e-05 0*vps_amp
3.4269421660000000e-05 1*vps_amp
3.4270411660000002e-05 1*vps_amp
3.4270421660000002e-05 0*vps_amp
3.4313533400000006e-05 0*vps_amp
3.4313543400000000e-05 1*vps_amp
3.4314533400000002e-05 1*vps_amp
3.4314543400000002e-05 0*vps_amp
3.4319442259999999e-05 0*vps_amp
3.4319452260000000e-05 1*vps_amp
3.4320442260000001e-05 1*vps_amp
3.4320452259999995e-05 0*vps_amp
3.4321493240000003e-05 0*vps_amp
3.4321503239999997e-05 1*vps_amp
3.4322493239999999e-05 1*vps_amp
3.4322503240000000e-05 0*vps_amp
3.4368706030000001e-05 0*vps_amp
3.4368716030000002e-05 1*vps_amp
3.4369706030000003e-05 1*vps_amp
3.4369716029999997e-05 0*vps_amp
3.4434491010000002e-05 0*vps_amp
3.4434501010000003e-05 1*vps_amp
3.4435491010000004e-05 1*vps_amp
3.4435501010000005e-05 0*vps_amp
3.4502742650000005e-05 0*vps_amp
3.4502752649999999e-05 1*vps_amp
3.4503742650000000e-05 1*vps_amp
3.4503752650000001e-05 0*vps_amp
3.4565900520000005e-05 0*vps_amp
3.4565910519999999e-05 1*vps_amp
3.4566900520000000e-05 1*vps_amp
3.4566910520000001e-05 0*vps_amp
3.4618317000000007e-05 0*vps_amp
3.4618327000000001e-05 1*vps_amp
3.4619317000000002e-05 1*vps_amp
3.4619327000000003e-05 0*vps_amp
3.4671001020000003e-05 0*vps_amp
3.4671011020000004e-05 1*vps_amp
3.4672001020000005e-05 1*vps_amp
3.4672011019999999e-05 0*vps_amp
3.4693791300000000e-05 0*vps_amp
3.4693801300000001e-05 1*vps_amp
3.4694791300000002e-05 1*vps_amp
3.4694801299999996e-05 0*vps_amp
3.4724650150000000e-05 0*vps_amp
3.4724660150000001e-05 1*vps_amp
3.4725650150000003e-05 1*vps_amp
3.4725660150000003e-05 0*vps_amp
3.4762312560000007e-05 0*vps_amp
3.4762322560000001e-05 1*vps_amp
3.4763312560000003e-05 1*vps_amp
3.4763322560000004e-05 0*vps_amp
3.4798778090000005e-05 0*vps_amp
3.4798788089999999e-05 1*vps_amp
3.4799778090000000e-05 1*vps_amp
3.4799788090000001e-05 0*vps_amp
3.4890192800000004e-05 0*vps_amp
3.4890202799999998e-05 1*vps_amp
3.4891192800000000e-05 1*vps_amp
3.4891202800000001e-05 0*vps_amp
3.5039391420000003e-05 0*vps_amp
3.5039401419999997e-05 1*vps_amp
3.5040391419999999e-05 1*vps_amp
3.5040401420000000e-05 0*vps_amp
3.5118503700000002e-05 0*vps_amp
3.5118513700000003e-05 1*vps_amp
3.5119503700000004e-05 1*vps_amp
3.5119513699999998e-05 0*vps_amp
3.5128028140000007e-05 0*vps_amp
3.5128038140000001e-05 1*vps_amp
3.5129028140000003e-05 1*vps_amp
3.5129038140000004e-05 0*vps_amp
3.5134096179999999e-05 0*vps_amp
3.5134106180000000e-05 1*vps_amp
3.5135096180000001e-05 1*vps_amp
3.5135106179999995e-05 0*vps_amp
3.5152428360000003e-05 0*vps_amp
3.5152438360000004e-05 1*vps_amp
3.5153428360000005e-05 1*vps_amp
3.5153438359999999e-05 0*vps_amp
3.5173306950000008e-05 0*vps_amp
3.5173316950000002e-05 1*vps_amp
3.5174306950000003e-05 1*vps_amp
3.5174316950000004e-05 0*vps_amp
3.5247828230000001e-05 0*vps_amp
3.5247838230000002e-05 1*vps_amp
3.5248828230000003e-05 1*vps_amp
3.5248838230000004e-05 0*vps_amp
3.5323702010000004e-05 0*vps_amp
3.5323712010000005e-05 1*vps_amp
3.5324702010000006e-05 1*vps_amp
3.5324712010000000e-05 0*vps_amp
3.5389125890000006e-05 0*vps_amp
3.5389135890000000e-05 1*vps_amp
3.5390125890000002e-05 1*vps_amp
3.5390135890000002e-05 0*vps_amp
3.5398022740000003e-05 0*vps_amp
3.5398032740000004e-05 1*vps_amp
3.5399022740000005e-05 1*vps_amp
3.5399032739999999e-05 0*vps_amp
3.5416232540000006e-05 0*vps_amp
3.5416242540000000e-05 1*vps_amp
3.5417232540000002e-05 1*vps_amp
3.5417242540000003e-05 0*vps_amp
3.5418173860000004e-05 0*vps_amp
3.5418183860000005e-05 1*vps_amp
3.5419173860000006e-05 1*vps_amp
3.5419183860000000e-05 0*vps_amp
3.5588659610000001e-05 0*vps_amp
3.5588669610000002e-05 1*vps_amp
3.5589659610000003e-05 1*vps_amp
3.5589669610000004e-05 0*vps_amp
3.5600150150000002e-05 0*vps_amp
3.5600160150000003e-05 1*vps_amp
3.5601150150000005e-05 1*vps_amp
3.5601160149999999e-05 0*vps_amp
3.5629424380000001e-05 0*vps_amp
3.5629434380000001e-05 1*vps_amp
3.5630424380000003e-05 1*vps_amp
3.5630434379999997e-05 0*vps_amp
3.5673990840000002e-05 0*vps_amp
3.5674000840000003e-05 1*vps_amp
3.5674990840000005e-05 1*vps_amp
3.5675000839999999e-05 0*vps_amp
3.5683332930000006e-05 0*vps_amp
3.5683342930000000e-05 1*vps_amp
3.5684332930000008e-05 1*vps_amp
3.5684342930000002e-05 0*vps_amp
3.5701672030000004e-05 0*vps_amp
3.5701682030000004e-05 1*vps_amp
3.5702672030000006e-05 1*vps_amp
3.5702682030000007e-05 0*vps_amp
3.5724671770000004e-05 0*vps_amp
3.5724681770000005e-05 1*vps_amp
3.5725671770000007e-05 1*vps_amp
3.5725681770000001e-05 0*vps_amp
3.5737067639999999e-05 0*vps_amp
3.5737077640000000e-05 1*vps_amp
3.5737655430000001e-05 1*vps_amp
3.5737665430000002e-05 2*vps_amp
3.5738067640000001e-05 2*vps_amp
3.5738077640000002e-05 1*vps_amp
3.5738655430000003e-05 1*vps_amp
3.5738665430000004e-05 0*vps_amp
3.5781967420000000e-05 0*vps_amp
3.5781977420000000e-05 1*vps_amp
3.5782967420000002e-05 1*vps_amp
3.5782977420000003e-05 0*vps_amp
3.5851197510000006e-05 0*vps_amp
3.5851207510000000e-05 1*vps_amp
3.5852197510000009e-05 1*vps_amp
3.5852207510000002e-05 0*vps_amp
3.5854696599999999e-05 0*vps_amp
3.5854706600000000e-05 1*vps_amp
3.5855696600000002e-05 1*vps_amp
3.5855706600000002e-05 0*vps_amp
3.5912485630000004e-05 0*vps_amp
3.5912495630000004e-05 1*vps_amp
3.5913485630000006e-05 1*vps_amp
3.5913495630000007e-05 0*vps_amp
3.5948586290000003e-05 0*vps_amp
3.5948596289999997e-05 1*vps_amp
3.5949586289999999e-05 1*vps_amp
3.5949596290000000e-05 0*vps_amp
3.6061205140000004e-05 0*vps_amp
3.6061215139999998e-05 1*vps_amp
3.6062205140000000e-05 1*vps_amp
3.6062215140000000e-05 0*vps_amp
3.6181293620000002e-05 0*vps_amp
3.6181303619999996e-05 1*vps_amp
3.6182293619999998e-05 1*vps_amp
3.6182303619999998e-05 0*vps_amp
3.6197981510000004e-05 0*vps_amp
3.6197991509999998e-05 1*vps_amp
3.6198981509999999e-05 1*vps_amp
3.6198991510000000e-05 0*vps_amp
3.6222657949999997e-05 0*vps_amp
