1.7479881526666665e-05 1*vps_amp
1.7479891526666666e-05 0*vps_amp
1.7520571313333330e-05 0*vps_amp
1.7520581313333331e-05 1*vps_amp
1.7521571313333333e-05 1*vps_amp
1.7521581313333333e-05 0*vps_amp
1.7541197919999997e-05 0*vps_amp
1.7541207919999997e-05 1*vps_amp
1.7542197919999999e-05 1*vps_amp
1.7542207919999999e-05 0*vps_amp
1.7582878933333333e-05 0*vps_amp
1.7582888933333334e-05 1*vps_amp
1.7583878933333332e-05 1*vps_amp
1.7583888933333333e-05 0*vps_amp
1.7637447126666662e-05 0*vps_amp
1.7637457126666663e-05 1*vps_amp
1.7638447126666665e-05 1*vps_amp
1.7638457126666665e-05 0*vps_amp
1.7677597446666663e-05 0*vps_amp
1.7677607446666664e-05 1*vps_amp
1.7678303593333330e-05 1*vps_amp
1.7678313593333331e-05 2*vps_amp
1.7678597446666666e-05 2*vps_amp
1.7678607446666666e-05 1*vps_amp
1.7679303593333332e-05 1*vps_amp
1.7679313593333333e-05 0*vps_amp
1.7683858919999998e-05 0*vps_amp
1.7683868919999998e-05 1*vps_amp
1.7684858919999997e-05 1*vps_amp
1.7684868919999997e-05 0*vps_amp
1.7733327593333331e-05 0*vps_amp
1.7733337593333332e-05 1*vps_amp
1.7734327593333330e-05 1*vps_amp
1.7734337593333330e-05 0*vps_amp
1.7759634139999999e-05 0*vps_amp
1.7759644140000000e-05 1*vps_amp
1.7760634139999998e-05 1*vps_amp
1.7760644139999999e-05 0*vps_amp
1.7772423786666663e-05 0*vps_amp
1.7772433786666664e-05 1*vps_amp
1.7773423786666665e-05 1*vps_amp
1.7773433786666666e-05 0*vps_amp
1.7873701053333332e-05 0*vps_amp
1.7873711053333333e-05 1*vps_amp
1.7874701053333334e-05 1*vps_amp
1.7874711053333332e-05 0*vps_amp
1.7959688013333329e-05 0*vps_amp
1.7959698013333330e-05 1*vps_amp
1.7960688013333331e-05 1*vps_amp
1.7960698013333332e-05 0*vps_amp
1.7999137493333330e-05 0*vps_amp
1.7999147493333331e-05 1*vps_amp
1.8000137493333332e-05 1*vps_amp
1.8000147493333333e-05 0*vps_amp
1.8001813013333332e-05 0*vps_amp
1.8001823013333329e-05 1*vps_amp
1.8002813013333331e-05 1*vps_amp
1.8002823013333331e-05 0*vps_amp
1.8031318539999998e-05 0*vps_amp
1.8031328539999999e-05 1*vps_amp
1.8032318539999997e-05 1*vps_amp
1.8032328539999997e-05 0*vps_amp
1.8092913026666664e-05 0*vps_amp
1.8092923026666664e-05 1*vps_amp
1.8093913026666666e-05 1*vps_amp
1.8093923026666667e-05 0*vps_amp
1.8101302626666665e-05 0*vps_amp
1.8101312626666662e-05 1*vps_amp
1.8102302626666664e-05 1*vps_amp
1.8102312626666664e-05 0*vps_amp
1.8107984226666663e-05 0*vps_amp
1.8107994226666664e-05 1*vps_amp
1.8108984226666666e-05 1*vps_amp
1.8108994226666666e-05 0*vps_amp
1.8121430933333330e-05 0*vps_amp
1.8121440933333331e-05 1*vps_amp
1.8122430933333333e-05 1*vps_amp
1.8122440933333333e-05 0*vps_amp
1.8179283166666666e-05 0*vps_amp
1.8179293166666666e-05 1*vps_amp
1.8180283166666664e-05 1*vps_amp
1.8180293166666665e-05 0*vps_amp
1.8185865733333332e-05 0*vps_amp
1.8185875733333333e-05 1*vps_amp
1.8186865733333331e-05 1*vps_amp
1.8186875733333331e-05 0*vps_amp
1.8229662619999998e-05 0*vps_amp
1.8229672619999999e-05 1*vps_amp
1.8230662619999997e-05 1*vps_amp
1.8230672619999997e-05 0*vps_amp
1.8240119086666663e-05 0*vps_amp
1.8240129086666664e-05 1*vps_amp
1.8241119086666665e-05 1*vps_amp
1.8241129086666666e-05 0*vps_amp
1.8277815599999997e-05 0*vps_amp
1.8277825599999998e-05 1*vps_amp
1.8278815599999996e-05 1*vps_amp
1.8278825599999997e-05 0*vps_amp
1.8321758413333331e-05 0*vps_amp
1.8321768413333332e-05 1*vps_amp
1.8322758413333330e-05 1*vps_amp
1.8322768413333331e-05 0*vps_amp
1.8339609613333333e-05 0*vps_amp
1.8339619613333333e-05 1*vps_amp
1.8340609613333331e-05 1*vps_amp
1.8340619613333332e-05 0*vps_amp
1.8345776086666667e-05 0*vps_amp
1.8345786086666668e-05 1*vps_amp
1.8346776086666666e-05 1*vps_amp
1.8346786086666667e-05 0*vps_amp
1.8370893119999996e-05 0*vps_amp
1.8370903119999997e-05 1*vps_amp
1.8371893119999998e-05 1*vps_amp
1.8371903119999999e-05 0*vps_amp
1.8409525539999996e-05 0*vps_amp
1.8409535539999997e-05 1*vps_amp
1.8410525539999998e-05 1*vps_amp
1.8410535539999999e-05 0*vps_amp
1.8443575306666665e-05 0*vps_amp
1.8443585306666666e-05 1*vps_amp
1.8444575306666664e-05 1*vps_amp
1.8444585306666664e-05 0*vps_amp
1.8445133866666667e-05 0*vps_amp
1.8445143866666668e-05 1*vps_amp
1.8446133866666666e-05 1*vps_amp
1.8446143866666667e-05 0*vps_amp
1.8452374480000000e-05 0*vps_amp
1.8452384480000001e-05 1*vps_amp
1.8453374479999999e-05 1*vps_amp
1.8453384480000000e-05 0*vps_amp
1.8523935899999997e-05 0*vps_amp
1.8523945899999998e-05 1*vps_amp
1.8524935899999996e-05 1*vps_amp
1.8524945899999997e-05 0*vps_amp
1.8544661066666665e-05 0*vps_amp
1.8544671066666666e-05 1*vps_amp
1.8545661066666664e-05 1*vps_amp
1.8545671066666665e-05 0*vps_amp
1.8569540493333332e-05 0*vps_amp
1.8569550493333333e-05 1*vps_amp
1.8570540493333331e-05 1*vps_amp
1.8570550493333332e-05 0*vps_amp
1.8598525646666667e-05 0*vps_amp
1.8598535646666667e-05 1*vps_amp
1.8599525646666665e-05 1*vps_amp
1.8599535646666666e-05 0*vps_amp
1.8667731966666667e-05 0*vps_amp
1.8667741966666667e-05 1*vps_amp
1.8668731966666666e-05 1*vps_amp
1.8668741966666666e-05 0*vps_amp
1.8700918946666663e-05 0*vps_amp
1.8700928946666664e-05 1*vps_amp
1.8701918946666665e-05 1*vps_amp
1.8701928946666666e-05 0*vps_amp
1.8717579506666667e-05 0*vps_amp
1.8717589506666664e-05 1*vps_amp
1.8718579506666666e-05 1*vps_amp
1.8718589506666666e-05 0*vps_amp
1.8747467506666665e-05 0*vps_amp
1.8747477506666666e-05 1*vps_amp
1.8748467506666664e-05 1*vps_amp
1.8748477506666665e-05 0*vps_amp
1.8898579933333331e-05 0*vps_amp
1.8898589933333332e-05 1*vps_amp
1.8899579933333330e-05 1*vps_amp
1.8899589933333330e-05 0*vps_amp
1.8943075200000000e-05 0*vps_amp
1.8943085200000000e-05 1*vps_amp
1.8944075199999999e-05 1*vps_amp
1.8944085199999999e-05 0*vps_amp
1.8955829266666665e-05 0*vps_amp
1.8955839266666666e-05 1*vps_amp
1.8956829266666664e-05 1*vps_amp
1.8956839266666664e-05 0*vps_amp
1.9022687433333332e-05 0*vps_amp
1.9022697433333333e-05 1*vps_amp
1.9023687433333331e-05 1*vps_amp
1.9023697433333332e-05 0*vps_amp
1.9053932786666662e-05 0*vps_amp
1.9053942786666663e-05 1*vps_amp
1.9054932786666664e-05 1*vps_amp
1.9054942786666665e-05 0*vps_amp
1.9059416839999998e-05 0*vps_amp
1.9059426839999999e-05 1*vps_amp
1.9060416839999997e-05 1*vps_amp
1.9060426839999998e-05 0*vps_amp
1.9093858480000000e-05 0*vps_amp
1.9093868480000001e-05 1*vps_amp
1.9094623893333331e-05 1*vps_amp
1.9094633893333332e-05 2*vps_amp
1.9094858479999999e-05 2*vps_amp
1.9094868480000000e-05 1*vps_amp
1.9095623893333330e-05 1*vps_amp
1.9095633893333331e-05 0*vps_amp
1.9137961239999998e-05 0*vps_amp
1.9137971239999999e-05 1*vps_amp
1.9138961240000000e-05 1*vps_amp
1.9138971240000001e-05 0*vps_amp
1.9191311839999999e-05 0*vps_amp
1.9191321840000000e-05 1*vps_amp
1.9192311839999998e-05 1*vps_amp
1.9192321839999999e-05 0*vps_amp
1.9195741726666664e-05 0*vps_amp
1.9195751726666665e-05 1*vps_amp
1.9196741726666663e-05 1*vps_amp
1.9196751726666663e-05 0*vps_amp
1.9246717546666665e-05 0*vps_amp
1.9246727546666665e-05 1*vps_amp
1.9247717546666664e-05 1*vps_amp
1.9247727546666664e-05 0*vps_amp
1.9253774626666664e-05 0*vps_amp
1.9253784626666665e-05 1*vps_amp
1.9254774626666663e-05 1*vps_amp
1.9254784626666664e-05 0*vps_amp
1.9268985486666663e-05 0*vps_amp
1.9268995486666664e-05 1*vps_amp
1.9269985486666665e-05 1*vps_amp
1.9269995486666666e-05 0*vps_amp
1.9294837753333334e-05 0*vps_amp
1.9294847753333331e-05 1*vps_amp
1.9295837753333333e-05 1*vps_amp
1.9295847753333334e-05 0*vps_amp
1.9305257406666663e-05 0*vps_amp
1.9305267406666663e-05 1*vps_amp
1.9306257406666662e-05 1*vps_amp
1.9306267406666662e-05 0*vps_amp
1.9321184046666664e-05 0*vps_amp
1.9321194046666664e-05 1*vps_amp
1.9322184046666666e-05 1*vps_amp
1.9322194046666667e-05 0*vps_amp
1.9362360939999997e-05 0*vps_amp
1.9362370939999998e-05 1*vps_amp
1.9363360939999996e-05 1*vps_amp
1.9363370939999997e-05 0*vps_amp
1.9372747206666664e-05 0*vps_amp
1.9372757206666665e-05 1*vps_amp
1.9373747206666663e-05 1*vps_amp
1.9373757206666664e-05 0*vps_amp
1.9414216073333329e-05 0*vps_amp
1.9414226073333330e-05 1*vps_amp
1.9415216073333331e-05 1*vps_amp
1.9415226073333332e-05 0*vps_amp
1.9419145933333331e-05 0*vps_amp
1.9419155933333332e-05 1*vps_amp
1.9420145933333330e-05 1*vps_amp
1.9420155933333330e-05 0*vps_amp
1.9435972826666665e-05 0*vps_amp
1.9435982826666666e-05 1*vps_amp
1.9436972826666664e-05 1*vps_amp
1.9436982826666665e-05 0*vps_amp
1.9438151079999998e-05 0*vps_amp
1.9438161079999998e-05 1*vps_amp
1.9439151079999996e-05 1*vps_amp
1.9439161079999997e-05 0*vps_amp
1.9445125706666665e-05 0*vps_amp
1.9445135706666666e-05 1*vps_amp
1.9446125706666664e-05 1*vps_amp
1.9446135706666665e-05 0*vps_amp
1.9473073779999998e-05 0*vps_amp
1.9473083779999998e-05 1*vps_amp
1.9474073779999996e-05 1*vps_amp
1.9474083779999997e-05 0*vps_amp
1.9504665593333329e-05 0*vps_amp
1.9504675593333330e-05 1*vps_amp
1.9505665593333331e-05 1*vps_amp
1.9505675593333332e-05 0*vps_amp
1.9557615626666665e-05 0*vps_amp
1.9557625626666663e-05 1*vps_amp
1.9558615626666664e-05 1*vps_amp
1.9558625626666665e-05 0*vps_amp
1.9597168039999998e-05 0*vps_amp
1.9597178039999998e-05 1*vps_amp
1.9598168040000000e-05 1*vps_amp
1.9598178040000001e-05 0*vps_amp
1.9619654393333331e-05 0*vps_amp
1.9619664393333331e-05 1*vps_amp
1.9620654393333330e-05 1*vps_amp
1.9620664393333330e-05 0*vps_amp
1.9637380953333330e-05 0*vps_amp
1.9637390953333331e-05 1*vps_amp
1.9638380953333329e-05 1*vps_amp
1.9638390953333330e-05 0*vps_amp
1.9669122346666666e-05 0*vps_amp
1.9669132346666667e-05 1*vps_amp
1.9670122346666665e-05 1*vps_amp
1.9670132346666666e-05 0*vps_amp
1.9758899520000000e-05 0*vps_amp
1.9758909520000000e-05 1*vps_amp
1.9759899519999999e-05 1*vps_amp
1.9759909519999999e-05 0*vps_amp
1.9838179493333329e-05 0*vps_amp
1.9838189493333329e-05 1*vps_amp
1.9839179493333331e-05 1*vps_amp
1.9839189493333332e-05 0*vps_amp
1.9843667653333332e-05 0*vps_amp
1.9843677653333332e-05 1*vps_amp
1.9844667653333334e-05 1*vps_amp
1.9844677653333335e-05 0*vps_amp
1.9883575573333331e-05 0*vps_amp
1.9883585573333332e-05 1*vps_amp
1.9884575573333330e-05 1*vps_amp
1.9884585573333331e-05 0*vps_amp
1.9958684999999998e-05 0*vps_amp
1.9958694999999999e-05 1*vps_amp
1.9959684999999997e-05 1*vps_amp
1.9959694999999998e-05 0*vps_amp
1.9965577840000000e-05 0*vps_amp
1.9965587840000001e-05 1*vps_amp
1.9966577839999999e-05 1*vps_amp
1.9966587839999999e-05 0*vps_amp
1.9978109906666664e-05 0*vps_amp
1.9978119906666665e-05 1*vps_amp
1.9979109906666667e-05 1*vps_amp
1.9979119906666667e-05 0*vps_amp
1.9992048126666665e-05 0*vps_amp
1.9992058126666665e-05 1*vps_amp
1.9993048126666663e-05 1*vps_amp
1.9993058126666664e-05 0*vps_amp
2.0013843433333330e-05 0*vps_amp
2.0013853433333331e-05 1*vps_amp
2.0014843433333333e-05 1*vps_amp
2.0014853433333333e-05 0*vps_amp
2.0062188133333329e-05 0*vps_amp
2.0062198133333330e-05 1*vps_amp
2.0063188133333332e-05 1*vps_amp
2.0063198133333332e-05 0*vps_amp
2.0067278373333332e-05 0*vps_amp
2.0067288373333333e-05 1*vps_amp
2.0068278373333331e-05 1*vps_amp
2.0068288373333332e-05 0*vps_amp
2.0069278973333333e-05 0*vps_amp
2.0069288973333334e-05 1*vps_amp
2.0070278973333332e-05 1*vps_amp
2.0070288973333333e-05 0*vps_amp
2.0078853179999997e-05 0*vps_amp
2.0078863179999997e-05 1*vps_amp
2.0079853179999999e-05 1*vps_amp
2.0079863180000000e-05 0*vps_amp
2.0108220319999998e-05 0*vps_amp
2.0108230319999998e-05 1*vps_amp
2.0109220319999996e-05 1*vps_amp
2.0109230319999997e-05 0*vps_amp
2.0196326839999998e-05 0*vps_amp
2.0196336839999999e-05 1*vps_amp
2.0197326839999997e-05 1*vps_amp
2.0197336839999998e-05 0*vps_amp
2.0258321199999996e-05 0*vps_amp
2.0258331199999997e-05 1*vps_amp
2.0259133246666664e-05 1*vps_amp
2.0259143246666665e-05 2*vps_amp
2.0259321199999998e-05 2*vps_amp
2.0259331199999999e-05 1*vps_amp
2.0260133246666666e-05 1*vps_amp
2.0260143246666667e-05 0*vps_amp
2.0265578519999995e-05 0*vps_amp
2.0265588519999996e-05 1*vps_amp
2.0266578519999998e-05 1*vps_amp
2.0266588519999998e-05 0*vps_amp
2.0286160899999997e-05 0*vps_amp
2.0286170899999998e-05 1*vps_amp
2.0287160899999996e-05 1*vps_amp
2.0287170899999997e-05 0*vps_amp
2.0380457906666664e-05 0*vps_amp
2.0380467906666664e-05 1*vps_amp
2.0381457906666662e-05 1*vps_amp
2.0381467906666663e-05 0*vps_amp
2.0385081566666665e-05 0*vps_amp
2.0385091566666666e-05 1*vps_amp
2.0386081566666664e-05 1*vps_amp
2.0386091566666665e-05 0*vps_amp
2.0392446839999996e-05 0*vps_amp
2.0392456839999997e-05 1*vps_amp
2.0393446839999995e-05 1*vps_amp
2.0393456839999996e-05 0*vps_amp
2.0428928426666664e-05 0*vps_amp
2.0428938426666665e-05 1*vps_amp
2.0429928426666663e-05 1*vps_amp
2.0429938426666663e-05 0*vps_amp
2.0490976313333332e-05 0*vps_amp
2.0490986313333333e-05 1*vps_amp
2.0491976313333331e-05 1*vps_amp
2.0491986313333331e-05 0*vps_amp
2.0513263933333330e-05 0*vps_amp
2.0513273933333331e-05 1*vps_amp
2.0514263933333329e-05 1*vps_amp
2.0514273933333330e-05 0*vps_amp
2.0519782753333330e-05 0*vps_amp
2.0519792753333330e-05 1*vps_amp
2.0520782753333332e-05 1*vps_amp
2.0520792753333332e-05 0*vps_amp
2.0560946459999999e-05 0*vps_amp
2.0560956460000000e-05 1*vps_amp
2.0561946459999998e-05 1*vps_amp
2.0561956459999999e-05 0*vps_amp
2.0573660286666663e-05 0*vps_amp
2.0573670286666663e-05 1*vps_amp
2.0574660286666665e-05 1*vps_amp
2.0574670286666665e-05 0*vps_amp
2.0577288899999999e-05 0*vps_amp
2.0577298899999999e-05 1*vps_amp
2.0578288899999997e-05 1*vps_amp
2.0578298899999998e-05 0*vps_amp
2.0672913346666664e-05 0*vps_amp
2.0672923346666665e-05 1*vps_amp
2.0673913346666663e-05 1*vps_amp
2.0673923346666663e-05 0*vps_amp
2.0685708533333329e-05 0*vps_amp
2.0685718533333330e-05 1*vps_amp
2.0686708533333331e-05 1*vps_amp
2.0686718533333332e-05 0*vps_amp
2.0691066006666664e-05 0*vps_amp
2.0691076006666664e-05 1*vps_amp
2.0691587653333332e-05 1*vps_amp
2.0691597653333333e-05 2*vps_amp
2.0692066006666663e-05 2*vps_amp
2.0692076006666663e-05 1*vps_amp
2.0692587653333331e-05 1*vps_amp
2.0692597653333332e-05 0*vps_amp
2.0759774073333330e-05 0*vps_amp
2.0759784073333331e-05 1*vps_amp
2.0760774073333333e-05 1*vps_amp
2.0760784073333333e-05 0*vps_amp
2.0801644693333331e-05 0*vps_amp
2.0801654693333332e-05 1*vps_amp
2.0802644693333330e-05 1*vps_amp
2.0802654693333331e-05 0*vps_amp
2.0810993393333331e-05 0*vps_amp
2.0811003393333331e-05 1*vps_amp
2.0811993393333330e-05 1*vps_amp
2.0812003393333330e-05 0*vps_amp
2.0822206839999997e-05 0*vps_amp
2.0822216839999998e-05 1*vps_amp
2.0823206839999996e-05 1*vps_amp
2.0823216839999997e-05 0*vps_amp
2.0829976653333331e-05 0*vps_amp
2.0829986653333331e-05 1*vps_amp
2.0830976653333333e-05 1*vps_amp
2.0830986653333334e-05 0*vps_amp
2.0884931273333329e-05 0*vps_amp
2.0884941273333330e-05 1*vps_amp
2.0885931273333332e-05 1*vps_amp
2.0885941273333332e-05 0*vps_amp
2.0912343679999999e-05 0*vps_amp
2.0912353680000000e-05 1*vps_amp
2.0913343679999998e-05 1*vps_amp
2.0913353679999998e-05 0*vps_amp
2.1013324373333332e-05 0*vps_amp
2.1013334373333333e-05 1*vps_amp
2.1014324373333331e-05 1*vps_amp
2.1014334373333332e-05 0*vps_amp
2.1026799926666662e-05 0*vps_amp
2.1026809926666663e-05 1*vps_amp
2.1027799926666665e-05 1*vps_amp
2.1027809926666665e-05 0*vps_amp
2.1153349866666663e-05 0*vps_amp
2.1153359866666664e-05 1*vps_amp
2.1154349866666662e-05 1*vps_amp
2.1154359866666663e-05 0*vps_amp
2.1208434859999997e-05 0*vps_amp
2.1208444859999997e-05 1*vps_amp
2.1209434859999999e-05 1*vps_amp
2.1209444859999999e-05 0*vps_amp
2.1256996239999998e-05 0*vps_amp
2.1257006239999999e-05 1*vps_amp
2.1257996239999997e-05 1*vps_amp
2.1258006239999998e-05 0*vps_amp
2.1296018220000000e-05 0*vps_amp
2.1296028220000000e-05 1*vps_amp
2.1297018219999998e-05 1*vps_amp
2.1297028219999999e-05 0*vps_amp
2.1300894253333329e-05 0*vps_amp
2.1300904253333330e-05 1*vps_amp
2.1301894253333332e-05 1*vps_amp
2.1301904253333329e-05 0*vps_amp
2.1318975193333331e-05 0*vps_amp
2.1318985193333332e-05 1*vps_amp
2.1319975193333330e-05 1*vps_amp
2.1319985193333330e-05 0*vps_amp
2.1335810819999996e-05 0*vps_amp
2.1335820819999997e-05 1*vps_amp
2.1336810819999995e-05 1*vps_amp
2.1336820819999996e-05 0*vps_amp
2.1353789239999994e-05 0*vps_amp
2.1353799239999995e-05 1*vps_amp
2.1354789239999997e-05 1*vps_amp
2.1354799239999997e-05 0*vps_amp
2.1364576666666663e-05 0*vps_amp
2.1364586666666663e-05 1*vps_amp
2.1365576666666665e-05 1*vps_amp
2.1365586666666665e-05 0*vps_amp
2.1380121213333331e-05 0*vps_amp
2.1380131213333329e-05 1*vps_amp
2.1381121213333330e-05 1*vps_amp
2.1381131213333331e-05 0*vps_amp
2.1386432899999998e-05 0*vps_amp
2.1386442899999998e-05 1*vps_amp
2.1387432899999997e-05 1*vps_amp
2.1387442899999997e-05 0*vps_amp
2.1394028219999998e-05 0*vps_amp
2.1394038219999996e-05 1*vps_amp
2.1395028219999997e-05 1*vps_amp
2.1395038219999998e-05 0*vps_amp
2.1503681553333333e-05 0*vps_amp
2.1503691553333334e-05 1*vps_amp
2.1504681553333332e-05 1*vps_amp
2.1504691553333332e-05 0*vps_amp
2.1598675479999997e-05 0*vps_amp
2.1598685479999998e-05 1*vps_amp
2.1599675479999996e-05 1*vps_amp
2.1599685479999997e-05 0*vps_amp
2.1617451479999999e-05 0*vps_amp
2.1617461479999999e-05 1*vps_amp
2.1618451479999997e-05 1*vps_amp
2.1618461479999998e-05 0*vps_amp
2.1650633633333331e-05 0*vps_amp
2.1650643633333331e-05 1*vps_amp
2.1651633633333333e-05 1*vps_amp
2.1651643633333333e-05 0*vps_amp
2.1672017059999997e-05 0*vps_amp
2.1672027059999998e-05 1*vps_amp
2.1673017059999996e-05 1*vps_amp
2.1673027059999997e-05 0*vps_amp
2.1925792293333331e-05 0*vps_amp
2.1925802293333332e-05 1*vps_amp
2.1926792293333330e-05 1*vps_amp
2.1926802293333331e-05 0*vps_amp
2.1928033493333331e-05 0*vps_amp
2.1928043493333332e-05 1*vps_amp
2.1929033493333330e-05 1*vps_amp
2.1929043493333331e-05 0*vps_amp
2.1954233919999998e-05 0*vps_amp
2.1954243919999996e-05 1*vps_amp
2.1955233919999997e-05 1*vps_amp
2.1955243919999998e-05 0*vps_amp
2.1959337126666662e-05 0*vps_amp
2.1959347126666662e-05 1*vps_amp
2.1960337126666664e-05 1*vps_amp
2.1960347126666665e-05 0*vps_amp
2.2006992546666664e-05 0*vps_amp
2.2007002546666665e-05 1*vps_amp
2.2007992546666663e-05 1*vps_amp
2.2008002546666664e-05 0*vps_amp
2.2016468446666664e-05 0*vps_amp
2.2016478446666665e-05 1*vps_amp
2.2017468446666663e-05 1*vps_amp
2.2017478446666664e-05 0*vps_amp
2.2081897786666662e-05 0*vps_amp
2.2081907786666663e-05 1*vps_amp
2.2082897786666664e-05 1*vps_amp
2.2082907786666665e-05 0*vps_amp
2.2112558506666663e-05 0*vps_amp
2.2112568506666664e-05 1*vps_amp
2.2113558506666662e-05 1*vps_amp
2.2113568506666663e-05 0*vps_amp
2.2132250493333328e-05 0*vps_amp
2.2132260493333329e-05 1*vps_amp
2.2133250493333331e-05 1*vps_amp
2.2133260493333331e-05 0*vps_amp
2.2184979379999998e-05 0*vps_amp
2.2184989379999999e-05 1*vps_amp
2.2185979379999997e-05 1*vps_amp
2.2185989379999997e-05 0*vps_amp
2.2237113446666667e-05 0*vps_amp
2.2237123446666664e-05 1*vps_amp
2.2238113446666665e-05 1*vps_amp
2.2238123446666666e-05 0*vps_amp
2.2269641493333330e-05 0*vps_amp
2.2269651493333331e-05 1*vps_amp
2.2270641493333329e-05 1*vps_amp
2.2270651493333330e-05 0*vps_amp
2.2324154726666665e-05 0*vps_amp
2.2324164726666666e-05 1*vps_amp
2.2324674046666666e-05 1*vps_amp
2.2324684046666666e-05 2*vps_amp
2.2325154726666664e-05 2*vps_amp
2.2325164726666664e-05 1*vps_amp
2.2325674046666665e-05 1*vps_amp
2.2325684046666665e-05 0*vps_amp
2.2354200453333331e-05 0*vps_amp
2.2354210453333332e-05 1*vps_amp
2.2355200453333330e-05 1*vps_amp
2.2355210453333331e-05 0*vps_amp
2.2374827559999999e-05 0*vps_amp
2.2374837560000000e-05 1*vps_amp
2.2375827559999998e-05 1*vps_amp
2.2375837559999998e-05 0*vps_amp
2.2397396886666665e-05 0*vps_amp
2.2397406886666666e-05 1*vps_amp
2.2398396886666664e-05 1*vps_amp
2.2398406886666664e-05 0*vps_amp
2.2413575386666664e-05 0*vps_amp
2.2413585386666665e-05 1*vps_amp
2.2414575386666663e-05 1*vps_amp
2.2414585386666664e-05 0*vps_amp
2.2434039419999995e-05 0*vps_amp
2.2434049419999996e-05 1*vps_amp
2.2435039419999997e-05 1*vps_amp
2.2435049419999998e-05 0*vps_amp
2.2463876539999999e-05 0*vps_amp
2.2463886539999999e-05 1*vps_amp
2.2464876539999997e-05 1*vps_amp
2.2464886539999998e-05 0*vps_amp
2.2500843293333331e-05 0*vps_amp
2.2500853293333332e-05 1*vps_amp
2.2501843293333330e-05 1*vps_amp
2.2501853293333331e-05 0*vps_amp
2.2526866386666664e-05 0*vps_amp
2.2526876386666665e-05 1*vps_amp
2.2527866386666666e-05 1*vps_amp
2.2527876386666667e-05 0*vps_amp
2.2563519326666666e-05 0*vps_amp
2.2563529326666667e-05 1*vps_amp
2.2564519326666665e-05 1*vps_amp
2.2564529326666665e-05 0*vps_amp
2.2602029546666666e-05 0*vps_amp
2.2602039546666666e-05 1*vps_amp
2.2603029546666665e-05 1*vps_amp
2.2603039546666665e-05 0*vps_amp
2.2605082226666663e-05 0*vps_amp
2.2605092226666663e-05 1*vps_amp
2.2606082226666665e-05 1*vps_amp
2.2606092226666666e-05 0*vps_amp
2.2645184033333329e-05 0*vps_amp
2.2645194033333330e-05 1*vps_amp
2.2646184033333331e-05 1*vps_amp
2.2646194033333332e-05 0*vps_amp
2.2658998526666664e-05 0*vps_amp
2.2659008526666665e-05 1*vps_amp
2.2659998526666663e-05 1*vps_amp
2.2660008526666664e-05 0*vps_amp
2.2674544693333332e-05 0*vps_amp
2.2674554693333332e-05 1*vps_amp
2.2675544693333331e-05 1*vps_amp
2.2675554693333331e-05 0*vps_amp
2.2679717119999997e-05 0*vps_amp
2.2679727119999997e-05 1*vps_amp
2.2680604319999996e-05 1*vps_amp
2.2680614319999997e-05 2*vps_amp
2.2680717119999996e-05 2*vps_amp
2.2680727119999996e-05 1*vps_amp
2.2681604319999995e-05 1*vps_amp
2.2681614319999996e-05 0*vps_amp
2.2706139793333331e-05 0*vps_amp
2.2706149793333332e-05 1*vps_amp
2.2707139793333330e-05 1*vps_amp
2.2707149793333331e-05 0*vps_amp
2.2709795579999997e-05 0*vps_amp
2.2709805579999998e-05 1*vps_amp
2.2710795579999999e-05 1*vps_amp
2.2710805579999996e-05 0*vps_amp
2.2782371393333330e-05 0*vps_amp
2.2782381393333331e-05 1*vps_amp
2.2783371393333329e-05 1*vps_amp
2.2783381393333329e-05 0*vps_amp
2.2809910613333329e-05 0*vps_amp
2.2809920613333330e-05 1*vps_amp
2.2810910613333331e-05 1*vps_amp
2.2810920613333332e-05 0*vps_amp
2.2890360599999997e-05 0*vps_amp
2.2890370599999998e-05 1*vps_amp
2.2891360599999999e-05 1*vps_amp
2.2891370600000000e-05 0*vps_amp
2.2893838726666663e-05 0*vps_amp
2.2893848726666664e-05 1*vps_amp
2.2894838726666662e-05 1*vps_amp
2.2894848726666663e-05 0*vps_amp
2.2921316886666666e-05 0*vps_amp
2.2921326886666667e-05 1*vps_amp
2.2922316886666665e-05 1*vps_amp
2.2922326886666666e-05 0*vps_amp
2.2952371079999997e-05 0*vps_amp
2.2952381079999997e-05 1*vps_amp
2.2953371079999999e-05 1*vps_amp
2.2953381079999999e-05 0*vps_amp
2.3029340153333329e-05 0*vps_amp
2.3029350153333330e-05 1*vps_amp
2.3030340153333331e-05 1*vps_amp
2.3030350153333332e-05 0*vps_amp
2.3042837506666663e-05 0*vps_amp
2.3042847506666663e-05 1*vps_amp
2.3043837506666665e-05 1*vps_amp
2.3043847506666665e-05 0*vps_amp
2.3052466519999998e-05 0*vps_amp
2.3052476519999999e-05 1*vps_amp
2.3053466519999997e-05 1*vps_amp
2.3053476519999997e-05 0*vps_amp
2.3077501933333329e-05 0*vps_amp
2.3077511933333330e-05 1*vps_amp
2.3078501933333332e-05 1*vps_amp
2.3078511933333332e-05 0*vps_amp
2.3122871919999997e-05 0*vps_amp
2.3122881919999997e-05 1*vps_amp
2.3123871919999999e-05 1*vps_amp
2.3123881919999999e-05 0*vps_amp
2.3136132606666665e-05 0*vps_amp
2.3136142606666666e-05 1*vps_amp
2.3137132606666664e-05 1*vps_amp
2.3137142606666665e-05 0*vps_amp
2.3138886973333330e-05 0*vps_amp
2.3138896973333331e-05 1*vps_amp
