3.6045454573333329e-06 0*vps_amp
3.6137401106666664e-06 0*vps_amp
3.6137501106666663e-06 1*vps_amp
3.6147401106666665e-06 1*vps_amp
3.6147501106666664e-06 0*vps_amp
3.6271778319999998e-06 0*vps_amp
3.6271878319999997e-06 1*vps_amp
3.6281778319999999e-06 1*vps_amp
3.6281878319999997e-06 0*vps_amp
3.6289394159999999e-06 0*vps_amp
3.6289494159999998e-06 1*vps_amp
3.6299394159999996e-06 1*vps_amp
3.6299494159999994e-06 0*vps_amp
3.6323409533333335e-06 0*vps_amp
3.6323509533333333e-06 1*vps_amp
3.6333409533333331e-06 1*vps_amp
3.6333509533333330e-06 0*vps_amp
3.6400629893333333e-06 0*vps_amp
3.6400729893333331e-06 1*vps_amp
3.6410629893333334e-06 1*vps_amp
3.6410729893333332e-06 0*vps_amp
3.6428458866666661e-06 0*vps_amp
3.6428558866666659e-06 1*vps_amp
3.6438458866666661e-06 1*vps_amp
3.6438558866666660e-06 0*vps_amp
3.6451879226666665e-06 0*vps_amp
3.6451979226666663e-06 1*vps_amp
3.6453743213333331e-06 1*vps_amp
3.6453843213333329e-06 2*vps_amp
3.6461879226666665e-06 2*vps_amp
3.6461979226666664e-06 1*vps_amp
3.6463743213333327e-06 1*vps_amp
3.6463843213333326e-06 0*vps_amp
3.6525300306666667e-06 0*vps_amp
3.6525400306666665e-06 1*vps_amp
3.6535164706666662e-06 1*vps_amp
3.6535264706666661e-06 2*vps_amp
3.6535300306666667e-06 2*vps_amp
3.6535400306666666e-06 1*vps_amp
3.6545164706666663e-06 1*vps_amp
3.6545264706666662e-06 0*vps_amp
3.6592381853333328e-06 0*vps_amp
3.6592481853333327e-06 1*vps_amp
3.6602381853333325e-06 1*vps_amp
3.6602481853333323e-06 0*vps_amp
3.6685167773333328e-06 0*vps_amp
3.6685267773333326e-06 1*vps_amp
3.6695167773333328e-06 1*vps_amp
3.6695267773333327e-06 0*vps_amp
3.6739116639999996e-06 0*vps_amp
3.6739216639999995e-06 1*vps_amp
3.6749116639999993e-06 1*vps_amp
3.6749216639999991e-06 0*vps_amp
3.6799242039999998e-06 0*vps_amp
3.6799342039999997e-06 1*vps_amp
3.6809242039999999e-06 1*vps_amp
3.6809342039999998e-06 0*vps_amp
3.6832457133333332e-06 0*vps_amp
3.6832557133333330e-06 1*vps_amp
3.6842457133333332e-06 1*vps_amp
3.6842557133333331e-06 0*vps_amp
3.6845232906666666e-06 0*vps_amp
3.6845332906666665e-06 1*vps_amp
3.6855232906666667e-06 1*vps_amp
3.6855332906666666e-06 0*vps_amp
3.6893009413333328e-06 0*vps_amp
3.6893109413333326e-06 1*vps_amp
3.6903009413333329e-06 1*vps_amp
3.6903109413333327e-06 0*vps_amp
3.6928019786666664e-06 0*vps_amp
3.6928119786666662e-06 1*vps_amp
3.6938019786666665e-06 1*vps_amp
3.6938119786666663e-06 0*vps_amp
3.7028131626666662e-06 0*vps_amp
3.7028231626666661e-06 1*vps_amp
3.7038131626666663e-06 1*vps_amp
3.7038231626666661e-06 0*vps_amp
3.7072665093333329e-06 0*vps_amp
3.7072765093333327e-06 1*vps_amp
3.7082665093333330e-06 1*vps_amp
3.7082765093333328e-06 0*vps_amp
3.7171325693333327e-06 0*vps_amp
3.7171425693333326e-06 1*vps_amp
3.7181325693333328e-06 1*vps_amp
3.7181425693333326e-06 0*vps_amp
3.7244253293333330e-06 0*vps_amp
3.7244353293333329e-06 1*vps_amp
3.7254253293333331e-06 1*vps_amp
3.7254353293333330e-06 0*vps_amp
3.7304183586666660e-06 0*vps_amp
3.7304283586666658e-06 1*vps_amp
3.7314183586666660e-06 1*vps_amp
3.7314283586666659e-06 0*vps_amp
3.7429747946666664e-06 0*vps_amp
3.7429847946666663e-06 1*vps_amp
3.7439747946666665e-06 1*vps_amp
3.7439847946666664e-06 0*vps_amp
3.7522579479999996e-06 0*vps_amp
3.7522679479999994e-06 1*vps_amp
3.7532579479999996e-06 1*vps_amp
3.7532679479999995e-06 0*vps_amp
3.7593529733333332e-06 0*vps_amp
3.7593629733333331e-06 1*vps_amp
3.7603529733333329e-06 1*vps_amp
3.7603629733333327e-06 0*vps_amp
3.7655713039999997e-06 0*vps_amp
3.7655813039999995e-06 1*vps_amp
3.7665713039999997e-06 1*vps_amp
3.7665813039999996e-06 0*vps_amp
3.7668808186666661e-06 0*vps_amp
3.7668908186666660e-06 1*vps_amp
3.7670600746666663e-06 1*vps_amp
3.7670700746666661e-06 2*vps_amp
3.7678808186666662e-06 2*vps_amp
3.7678908186666661e-06 1*vps_amp
3.7680600746666664e-06 1*vps_amp
3.7680700746666662e-06 0*vps_amp
3.7740739026666666e-06 0*vps_amp
3.7740839026666664e-06 1*vps_amp
3.7750739026666662e-06 1*vps_amp
3.7750839026666661e-06 0*vps_amp
3.7880846679999996e-06 0*vps_amp
3.7880946679999995e-06 1*vps_amp
3.7890846679999997e-06 1*vps_amp
3.7890946679999996e-06 0*vps_amp
3.7941321439999995e-06 0*vps_amp
3.7941421439999994e-06 1*vps_amp
3.7951321439999992e-06 1*vps_amp
3.7951421439999994e-06 0*vps_amp
3.8065410426666665e-06 0*vps_amp
3.8065510426666664e-06 1*vps_amp
3.8075410426666662e-06 1*vps_amp
3.8075510426666660e-06 0*vps_amp
3.8103377986666660e-06 0*vps_amp
3.8103477986666659e-06 1*vps_amp
3.8113377986666661e-06 1*vps_amp
3.8113477986666660e-06 0*vps_amp
3.8138319959999994e-06 0*vps_amp
3.8138419959999993e-06 1*vps_amp
3.8148319959999999e-06 1*vps_amp
3.8148419959999998e-06 0*vps_amp
3.8379168799999995e-06 0*vps_amp
3.8379268799999994e-06 1*vps_amp
3.8389168799999992e-06 1*vps_amp
3.8389268799999990e-06 0*vps_amp
3.8396459999999996e-06 0*vps_amp
3.8396559999999995e-06 1*vps_amp
3.8406459999999993e-06 1*vps_amp
3.8406559999999991e-06 0*vps_amp
3.8446366479999995e-06 0*vps_amp
3.8446466479999994e-06 1*vps_amp
3.8456366480000000e-06 1*vps_amp
3.8456466479999999e-06 0*vps_amp
3.8588250119999999e-06 0*vps_amp
3.8588350119999997e-06 1*vps_amp
3.8598250119999995e-06 1*vps_amp
3.8598350119999994e-06 0*vps_amp
3.8637781159999991e-06 0*vps_amp
3.8637881159999990e-06 1*vps_amp
3.8647781159999996e-06 1*vps_amp
3.8647881159999995e-06 0*vps_amp
3.8665216786666668e-06 0*vps_amp
3.8665316786666667e-06 1*vps_amp
3.8675216786666665e-06 1*vps_amp
3.8675316786666663e-06 0*vps_amp
3.8792669573333326e-06 0*vps_amp
3.8792769573333325e-06 1*vps_amp
3.8793199533333330e-06 1*vps_amp
3.8793299533333329e-06 2*vps_amp
3.8802669573333323e-06 2*vps_amp
3.8802769573333321e-06 1*vps_amp
3.8803199533333327e-06 1*vps_amp
3.8803299533333325e-06 0*vps_amp
3.8819854613333328e-06 0*vps_amp
3.8819954613333327e-06 1*vps_amp
3.8829854613333333e-06 1*vps_amp
3.8829954613333332e-06 0*vps_amp
3.8856579626666663e-06 0*vps_amp
3.8856679626666661e-06 1*vps_amp
3.8866579626666659e-06 1*vps_amp
3.8866679626666658e-06 0*vps_amp
3.8946765559999994e-06 0*vps_amp
3.8946865559999993e-06 1*vps_amp
3.8953372519999998e-06 1*vps_amp
3.8953472519999997e-06 2*vps_amp
3.8956765559999991e-06 2*vps_amp
3.8956865559999989e-06 1*vps_amp
3.8963372519999995e-06 1*vps_amp
3.8963472519999993e-06 0*vps_amp
3.9126906399999998e-06 0*vps_amp
3.9127006399999996e-06 1*vps_amp
3.9136906399999994e-06 1*vps_amp
3.9137006399999993e-06 0*vps_amp
3.9193485293333329e-06 0*vps_amp
3.9193585293333328e-06 1*vps_amp
3.9201727706666669e-06 1*vps_amp
3.9201827706666667e-06 2*vps_amp
3.9203485293333334e-06 2*vps_amp
3.9203585293333333e-06 1*vps_amp
3.9211727706666665e-06 1*vps_amp
3.9211827706666664e-06 0*vps_amp
3.9255261973333329e-06 0*vps_amp
3.9255361973333327e-06 1*vps_amp
3.9265261973333325e-06 1*vps_amp
3.9265361973333324e-06 0*vps_amp
3.9313382360000002e-06 0*vps_amp
3.9313482360000000e-06 1*vps_amp
3.9323382359999998e-06 1*vps_amp
3.9323482359999997e-06 0*vps_amp
3.9429577986666664e-06 0*vps_amp
3.9429677986666662e-06 1*vps_amp
3.9439577986666669e-06 1*vps_amp
3.9439677986666667e-06 0*vps_amp
3.9492288906666664e-06 0*vps_amp
3.9492388906666662e-06 1*vps_amp
3.9502288906666660e-06 1*vps_amp
3.9502388906666659e-06 0*vps_amp
3.9700986280000000e-06 0*vps_amp
3.9701086279999999e-06 1*vps_amp
3.9710986279999997e-06 1*vps_amp
3.9711086279999995e-06 0*vps_amp
3.9744883826666668e-06 0*vps_amp
3.9744983826666667e-06 1*vps_amp
3.9750049559999990e-06 1*vps_amp
3.9750149559999988e-06 2*vps_amp
3.9754883826666665e-06 2*vps_amp
3.9754983826666663e-06 1*vps_amp
3.9760049559999995e-06 1*vps_amp
3.9760149559999993e-06 0*vps_amp
3.9800700626666669e-06 0*vps_amp
3.9800800626666667e-06 1*vps_amp
3.9810700626666665e-06 1*vps_amp
3.9810800626666664e-06 0*vps_amp
3.9949119773333322e-06 0*vps_amp
3.9949219773333321e-06 1*vps_amp
3.9959119773333327e-06 1*vps_amp
3.9959219773333326e-06 0*vps_amp
3.9964611506666663e-06 0*vps_amp
3.9964711506666661e-06 1*vps_amp
3.9974611506666659e-06 1*vps_amp
3.9974711506666658e-06 0*vps_amp
3.9979025013333328e-06 0*vps_amp
3.9979125013333327e-06 1*vps_amp
3.9989025013333325e-06 1*vps_amp
3.9989125013333323e-06 0*vps_amp
4.0119434026666668e-06 0*vps_amp
4.0119534026666666e-06 1*vps_amp
4.0129434026666664e-06 1*vps_amp
4.0129534026666663e-06 0*vps_amp
4.0141107119999993e-06 0*vps_amp
4.0141207119999991e-06 1*vps_amp
4.0141284719999993e-06 1*vps_amp
4.0141384719999992e-06 2*vps_amp
4.0151107119999998e-06 2*vps_amp
4.0151207119999996e-06 1*vps_amp
4.0151284719999998e-06 1*vps_amp
4.0151384719999997e-06 0*vps_amp
4.0190796119999995e-06 0*vps_amp
4.0190896119999994e-06 1*vps_amp
4.0197199319999997e-06 1*vps_amp
4.0197299319999996e-06 2*vps_amp
4.0200796119999992e-06 2*vps_amp
4.0200896119999990e-06 1*vps_amp
4.0207199319999994e-06 1*vps_amp
4.0207299319999992e-06 0*vps_amp
4.0259331000000001e-06 0*vps_amp
4.0259430999999999e-06 1*vps_amp
4.0269330999999997e-06 1*vps_amp
4.0269430999999996e-06 0*vps_amp
4.0348877319999992e-06 0*vps_amp
4.0348977319999991e-06 1*vps_amp
4.0358877319999997e-06 1*vps_amp
4.0358977319999996e-06 0*vps_amp
4.0676232533333331e-06 0*vps_amp
4.0676332533333329e-06 1*vps_amp
4.0683981733333328e-06 1*vps_amp
4.0684081733333326e-06 2*vps_amp
4.0686232533333327e-06 2*vps_amp
4.0686332533333326e-06 1*vps_amp
4.0693981733333324e-06 1*vps_amp
4.0694081733333323e-06 0*vps_amp
4.0725122733333332e-06 0*vps_amp
4.0725222733333331e-06 1*vps_amp
4.0735122733333329e-06 1*vps_amp
4.0735222733333327e-06 0*vps_amp
4.0900868053333324e-06 0*vps_amp
4.0900968053333322e-06 1*vps_amp
4.0910868053333329e-06 1*vps_amp
4.0910968053333327e-06 0*vps_amp
4.0954117333333328e-06 0*vps_amp
4.0954217333333326e-06 1*vps_amp
4.0964117333333333e-06 1*vps_amp
4.0964217333333331e-06 0*vps_amp
4.0974358119999998e-06 0*vps_amp
4.0974458119999997e-06 1*vps_amp
4.0984358119999995e-06 1*vps_amp
4.0984458119999993e-06 0*vps_amp
4.1164975653333327e-06 0*vps_amp
4.1165075653333326e-06 1*vps_amp
4.1174975653333332e-06 1*vps_amp
4.1175075653333331e-06 0*vps_amp
4.1184266026666666e-06 0*vps_amp
4.1184366026666664e-06 1*vps_amp
4.1194266026666662e-06 1*vps_amp
4.1194366026666661e-06 0*vps_amp
4.1226688519999996e-06 0*vps_amp
4.1226788519999995e-06 1*vps_amp
4.1236688520000001e-06 1*vps_amp
4.1236788519999999e-06 0*vps_amp
4.1264182506666665e-06 0*vps_amp
4.1264282506666664e-06 1*vps_amp
4.1274182506666662e-06 1*vps_amp
4.1274282506666660e-06 0*vps_amp
4.1344738373333327e-06 0*vps_amp
4.1344838373333326e-06 1*vps_amp
4.1354676293333336e-06 1*vps_amp
4.1354776293333334e-06 2*vps_amp
4.1354776293343338e-06 2*vps_amp
4.1354838373333331e-06 1*vps_amp
4.1364676293333332e-06 1*vps_amp
4.1364776293333331e-06 0*vps_amp
4.1381336026666665e-06 0*vps_amp
4.1381436026666664e-06 1*vps_amp
4.1391336026666662e-06 1*vps_amp
4.1391436026666661e-06 0*vps_amp
4.1552099693333334e-06 0*vps_amp
4.1552199693333333e-06 1*vps_amp
4.1562099693333331e-06 1*vps_amp
4.1562199693333329e-06 0*vps_amp
4.1562811266666664e-06 0*vps_amp
4.1562911266666663e-06 1*vps_amp
4.1572811266666669e-06 1*vps_amp
4.1572911266666668e-06 0*vps_amp
4.1692520799999990e-06 0*vps_amp
4.1692620799999989e-06 1*vps_amp
4.1702520799999995e-06 1*vps_amp
4.1702620799999994e-06 0*vps_amp
4.1984569746666663e-06 0*vps_amp
4.1984669746666661e-06 1*vps_amp
4.1994569746666659e-06 1*vps_amp
4.1994669746666658e-06 0*vps_amp
4.2095853759999998e-06 0*vps_amp
4.2095953759999996e-06 1*vps_amp
4.2105853760000003e-06 1*vps_amp
4.2105953760000001e-06 0*vps_amp
4.2333348799999992e-06 0*vps_amp
4.2333448799999991e-06 1*vps_amp
4.2343348799999997e-06 1*vps_amp
4.2343448799999996e-06 0*vps_amp
4.2370195519999992e-06 0*vps_amp
4.2370295519999990e-06 1*vps_amp
4.2380195519999997e-06 1*vps_amp
4.2380295519999995e-06 0*vps_amp
4.2394594239999992e-06 0*vps_amp
4.2394694239999990e-06 1*vps_amp
4.2404367106666662e-06 1*vps_amp
4.2404467106666661e-06 2*vps_amp
4.2404594239999997e-06 2*vps_amp
4.2404694239999995e-06 1*vps_amp
4.2414367106666667e-06 1*vps_amp
4.2414467106666666e-06 0*vps_amp
4.2618774959999995e-06 0*vps_amp
4.2618874959999993e-06 1*vps_amp
4.2628774960000000e-06 1*vps_amp
4.2628874959999998e-06 0*vps_amp
4.2670491879999993e-06 0*vps_amp
4.2670591879999991e-06 1*vps_amp
4.2680491879999998e-06 1*vps_amp
4.2680591879999996e-06 0*vps_amp
4.2685035360000000e-06 0*vps_amp
4.2685135359999998e-06 1*vps_amp
4.2695035359999996e-06 1*vps_amp
4.2695135359999995e-06 0*vps_amp
4.2733655506666668e-06 0*vps_amp
4.2733755506666667e-06 1*vps_amp
4.2743655506666665e-06 1*vps_amp
4.2743755506666663e-06 0*vps_amp
4.2829541479999996e-06 0*vps_amp
4.2829641479999994e-06 1*vps_amp
4.2839541479999992e-06 1*vps_amp
4.2839641479999991e-06 0*vps_amp
4.3107483319999996e-06 0*vps_amp
4.3107583319999995e-06 1*vps_amp
4.3117483319999993e-06 1*vps_amp
4.3117583319999991e-06 0*vps_amp
4.3175139119999994e-06 0*vps_amp
4.3175239119999992e-06 1*vps_amp
4.3185139119999990e-06 1*vps_amp
4.3185239119999989e-06 0*vps_amp
4.3347202040000002e-06 0*vps_amp
4.3347302040000001e-06 1*vps_amp
4.3353187426666668e-06 1*vps_amp
4.3353287426666667e-06 2*vps_amp
4.3357202039999999e-06 2*vps_amp
4.3357302039999997e-06 1*vps_amp
4.3363187426666665e-06 1*vps_amp
4.3363287426666663e-06 0*vps_amp
4.3386109266666661e-06 0*vps_amp
4.3386209266666659e-06 1*vps_amp
4.3396109266666657e-06 1*vps_amp
4.3396209266666656e-06 0*vps_amp
4.3413662533333328e-06 0*vps_amp
4.3413762533333327e-06 1*vps_amp
4.3423662533333333e-06 1*vps_amp
4.3423762533333332e-06 0*vps_amp
4.3494975959999998e-06 0*vps_amp
4.3495075959999996e-06 1*vps_amp
4.3500429679999999e-06 1*vps_amp
4.3500529679999997e-06 2*vps_amp
4.3504975959999994e-06 2*vps_amp
4.3505075959999993e-06 1*vps_amp
4.3510429679999995e-06 1*vps_amp
4.3510529679999994e-06 0*vps_amp
4.3513478293333328e-06 0*vps_amp
4.3513578293333326e-06 1*vps_amp
4.3523478293333324e-06 1*vps_amp
4.3523578293333323e-06 0*vps_amp
4.3524474626666662e-06 0*vps_amp
4.3524574626666661e-06 1*vps_amp
4.3534474626666667e-06 1*vps_amp
4.3534574626666666e-06 0*vps_amp
4.3628617919999997e-06 0*vps_amp
4.3628717919999995e-06 1*vps_amp
4.3638617920000002e-06 1*vps_amp
4.3638717920000000e-06 0*vps_amp
4.3672947120000000e-06 0*vps_amp
4.3673047119999998e-06 1*vps_amp
4.3679703999999997e-06 1*vps_amp
4.3679803999999996e-06 2*vps_amp
4.3682947119999996e-06 2*vps_amp
4.3683047119999995e-06 1*vps_amp
4.3689704000000002e-06 1*vps_amp
4.3689804000000001e-06 0*vps_amp
4.3738065426666664e-06 0*vps_amp
4.3738165426666662e-06 1*vps_amp
4.3748065426666660e-06 1*vps_amp
4.3748165426666659e-06 0*vps_amp
4.3750250239999998e-06 0*vps_amp
4.3750350239999996e-06 1*vps_amp
4.3758221319999999e-06 1*vps_amp
4.3758321319999998e-06 2*vps_amp
4.3760250239999994e-06 2*vps_amp
4.3760350239999993e-06 1*vps_amp
4.3768221319999996e-06 1*vps_amp
4.3768321319999994e-06 0*vps_amp
4.3770474893333324e-06 0*vps_amp
4.3770574893333323e-06 1*vps_amp
4.3780474893333329e-06 1*vps_amp
4.3780574893333328e-06 0*vps_amp
4.3784358373333335e-06 0*vps_amp
4.3784458373333333e-06 1*vps_amp
4.3794358373333331e-06 1*vps_amp
4.3794458373333330e-06 0*vps_amp
4.3819361973333323e-06 0*vps_amp
4.3819461973333321e-06 1*vps_amp
4.3829361973333328e-06 1*vps_amp
4.3829461973333326e-06 0*vps_amp
4.3829955239999997e-06 0*vps_amp
4.3830055239999995e-06 1*vps_amp
4.3839955240000001e-06 1*vps_amp
4.3840055240000000e-06 0*vps_amp
4.3842823213333331e-06 0*vps_amp
4.3842923213333330e-06 1*vps_amp
4.3852823213333328e-06 1*vps_amp
4.3852923213333326e-06 0*vps_amp
4.3869116026666664e-06 0*vps_amp
4.3869216026666663e-06 1*vps_amp
4.3879116026666661e-06 1*vps_amp
4.3879216026666659e-06 0*vps_amp
4.3884890959999998e-06 0*vps_amp
4.3884990959999997e-06 1*vps_amp
4.3894890959999995e-06 1*vps_amp
4.3894990959999993e-06 0*vps_amp
4.3912199586666668e-06 0*vps_amp
4.3912299586666666e-06 1*vps_amp
4.3922199586666664e-06 1*vps_amp
4.3922299586666663e-06 0*vps_amp
4.3949775813333330e-06 0*vps_amp
4.3949875813333329e-06 1*vps_amp
4.3959775813333327e-06 1*vps_amp
4.3959875813333325e-06 0*vps_amp
4.4029259439999999e-06 0*vps_amp
4.4029359439999998e-06 1*vps_amp
4.4035457786666659e-06 1*vps_amp
4.4035557786666657e-06 2*vps_amp
4.4039259439999995e-06 2*vps_amp
4.4039359439999994e-06 1*vps_amp
4.4045457786666664e-06 1*vps_amp
4.4045557786666662e-06 0*vps_amp
4.4109604839999992e-06 0*vps_amp
4.4109704839999990e-06 1*vps_amp
4.4111239186666663e-06 1*vps_amp
4.4111339186666662e-06 2*vps_amp
4.4119604839999997e-06 2*vps_amp
4.4119704839999995e-06 1*vps_amp
4.4121239186666660e-06 1*vps_amp
4.4121339186666658e-06 0*vps_amp
4.4314097573333331e-06 0*vps_amp
4.4314197573333329e-06 1*vps_amp
4.4314734413333324e-06 1*vps_amp
4.4314834413333323e-06 2*vps_amp
4.4324097573333327e-06 2*vps_amp
4.4324197573333326e-06 1*vps_amp
4.4324734413333329e-06 1*vps_amp
4.4324834413333328e-06 0*vps_amp
4.4485972466666662e-06 0*vps_amp
4.4486072466666661e-06 1*vps_amp
4.4495972466666659e-06 1*vps_amp
4.4496072466666657e-06 0*vps_amp
4.4534958213333327e-06 0*vps_amp
4.4535058213333325e-06 1*vps_amp
4.4544958213333323e-06 1*vps_amp
4.4545058213333322e-06 0*vps_amp
4.4589345359999997e-06 0*vps_amp
4.4589445359999995e-06 1*vps_amp
4.4599345359999993e-06 1*vps_amp
4.4599445359999992e-06 0*vps_amp
4.4603152786666658e-06 0*vps_amp
4.4603252786666656e-06 1*vps_amp
4.4613152786666663e-06 1*vps_amp
4.4613252786666661e-06 0*vps_amp
4.4711743853333331e-06 0*vps_amp
4.4711843853333329e-06 1*vps_amp
4.4721743853333327e-06 1*vps_amp
4.4721843853333326e-06 0*vps_amp
4.4783970799999998e-06 0*vps_amp
4.4784070799999996e-06 1*vps_amp
4.4793970799999994e-06 1*vps_amp
4.4794070799999993e-06 0*vps_amp
4.4842775786666659e-06 0*vps_amp
4.4842875786666658e-06 1*vps_amp
4.4852775786666656e-06 1*vps_amp
4.4852875786666654e-06 0*vps_amp
4.4913584226666658e-06 0*vps_amp
4.4913684226666657e-06 1*vps_amp
4.4923584226666663e-06 1*vps_amp
4.4923684226666662e-06 0*vps_amp
4.4983953013333327e-06 0*vps_amp
4.4984053013333325e-06 1*vps_amp
4.4993953013333323e-06 1*vps_amp
4.4994053013333322e-06 0*vps_amp
4.5048624560000000e-06 0*vps_amp
4.5048724559999999e-06 1*vps_amp
4.5058624559999997e-06 1*vps_amp
4.5058724559999995e-06 0*vps_amp
4.5063342626666661e-06 0*vps_amp
4.5063442626666660e-06 1*vps_amp
4.5073342626666658e-06 1*vps_amp
4.5073442626666656e-06 0*vps_amp
4.5091658213333333e-06 0*vps_amp
4.5091758213333331e-06 1*vps_amp
4.5101658213333329e-06 1*vps_amp
4.5101758213333328e-06 0*vps_amp
4.5210253226666663e-06 0*vps_amp
4.5210353226666662e-06 1*vps_amp
4.5220253226666660e-06 1*vps_amp
4.5220353226666658e-06 0*vps_amp
4.5258593679999993e-06 0*vps_amp
4.5258693679999992e-06 1*vps_amp
4.5268593679999990e-06 1*vps_amp
4.5268693679999988e-06 0*vps_amp
4.5322069719999990e-06 0*vps_amp
4.5322169719999989e-06 1*vps_amp
4.5323061119999991e-06 1*vps_amp
4.5323161119999989e-06 2*vps_amp
4.5332069719999995e-06 2*vps_amp
4.5332169719999994e-06 1*vps_amp
4.5333061119999996e-06 1*vps_amp
4.5333161119999994e-06 0*vps_amp
4.5356295973333328e-06 0*vps_amp
4.5356395973333327e-06 1*vps_amp
4.5364839199999998e-06 1*vps_amp
4.5364939199999996e-06 2*vps_amp
4.5366295973333325e-06 2*vps_amp
4.5366395973333323e-06 1*vps_amp
4.5374839199999994e-06 1*vps_amp
4.5374939199999993e-06 0*vps_amp
4.5552009413333328e-06 0*vps_amp
4.5552109413333327e-06 1*vps_amp
4.5562009413333325e-06 1*vps_amp
4.5562109413333323e-06 0*vps_amp
4.5569561066666661e-06 0*vps_amp
4.5569661066666660e-06 1*vps_amp
4.5579561066666666e-06 1*vps_amp
4.5579661066666665e-06 0*vps_amp
4.5723137613333325e-06 0*vps_amp
4.5723237613333324e-06 1*vps_amp
4.5733137613333330e-06 1*vps_amp
4.5733237613333329e-06 0*vps_amp
4.5865443733333328e-06 0*vps_amp
4.5865543733333327e-06 1*vps_amp
4.5866239906666660e-06 1*vps_amp
4.5866339906666659e-06 2*vps_amp
4.5875443733333325e-06 2*vps_amp
4.5875543733333323e-06 1*vps_amp
4.5876239906666665e-06 1*vps_amp
4.5876339906666664e-06 0*vps_amp
4.5907515573333334e-06 0*vps_amp
4.5907615573333332e-06 1*vps_amp
4.5917515573333330e-06 1*vps_amp
4.5917615573333329e-06 0*vps_amp
4.5999592853333333e-06 0*vps_amp
4.5999692853333332e-06 1*vps_amp
4.6009592853333330e-06 1*vps_amp
4.6009692853333328e-06 0*vps_amp
4.6118290720000000e-06 0*vps_amp
4.6118390719999999e-06 1*vps_amp
4.6128290719999997e-06 1*vps_amp
4.6128390719999996e-06 0*vps_amp
4.6241938999999992e-06 0*vps_amp
4.6242038999999990e-06 1*vps_amp
4.6251938999999997e-06 1*vps_amp
4.6252038999999995e-06 0*vps_amp
4.6489701973333330e-06 0*vps_amp
4.6489801973333328e-06 1*vps_amp
4.6499701973333335e-06 1*vps_amp
4.6499801973333333e-06 0*vps_amp
4.6500478693333331e-06 0*vps_amp
4.6500578693333330e-06 1*vps_amp
4.6501667466666660e-06 1*vps_amp
4.6501767466666659e-06 2*vps_amp
4.6510478693333336e-06 2*vps_amp
4.6510578693333335e-06 1*vps_amp
4.6511667466666657e-06 1*vps_amp
4.6511767466666655e-06 0*vps_amp
4.6549843786666659e-06 0*vps_amp
4.6549943786666658e-06 1*vps_amp
4.6559843786666656e-06 1*vps_amp
4.6559943786666655e-06 0*vps_amp
4.6604851879999997e-06 0*vps_amp
4.6604951879999996e-06 1*vps_amp
4.6614851879999994e-06 1*vps_amp
4.6614951879999992e-06 0*vps_amp
4.6826386373333330e-06 0*vps_amp
4.6826486373333329e-06 1*vps_amp
4.6836386373333327e-06 1*vps_amp
4.6836486373333325e-06 0*vps_amp
4.6937980253333327e-06 0*vps_amp
4.6938080253333325e-06 1*vps_amp
4.6947980253333332e-06 1*vps_amp
4.6948080253333330e-06 0*vps_amp
4.7017130719999994e-06 0*vps_amp
4.7017230719999992e-06 1*vps_amp
4.7027130719999999e-06 1*vps_amp
4.7027230719999997e-06 0*vps_amp
4.7129951866666663e-06 0*vps_amp
4.7130051866666662e-06 1*vps_amp
4.7139951866666668e-06 1*vps_amp
4.7140051866666667e-06 0*vps_amp
4.7168409506666666e-06 0*vps_amp
4.7168509506666664e-06 1*vps_amp
4.7178409506666662e-06 1*vps_amp
4.7178509506666661e-06 0*vps_amp
4.7212515866666661e-06 0*vps_amp
4.7212615866666660e-06 1*vps_amp
4.7222125399999996e-06 1*vps_amp
4.7222225399999995e-06 2*vps_amp
4.7222515866666666e-06 2*vps_amp
4.7222615866666665e-06 1*vps_amp
4.7232125400000001e-06 1*vps_amp
4.7232225400000000e-06 0*vps_amp
4.7257737493333330e-06 0*vps_amp
4.7257837493333328e-06 1*vps_amp
4.7267737493333326e-06 1*vps_amp
4.7267837493333325e-06 0*vps_amp
4.7312957559999993e-06 0*vps_amp
4.7313057559999992e-06 1*vps_amp
4.7322957559999998e-06 1*vps_amp
4.7323057559999997e-06 0*vps_amp
4.7324971599999999e-06 0*vps_amp
4.7325071599999997e-06 1*vps_amp
4.7334971599999995e-06 1*vps_amp
4.7335071599999994e-06 0*vps_amp
4.7356254026666662e-06 0*vps_amp
4.7356354026666661e-06 1*vps_amp
4.7366254026666667e-06 1*vps_amp
4.7366354026666666e-06 0*vps_amp
4.7388190053333325e-06 0*vps_amp
4.7388290053333324e-06 1*vps_amp
4.7398190053333330e-06 1*vps_amp
4.7398290053333329e-06 0*vps_amp
4.7404025119999993e-06 0*vps_amp
4.7404125119999992e-06 1*vps_amp
4.7414025119999990e-06 1*vps_amp
4.7414125119999988e-06 0*vps_amp
4.7414669439999989e-06 0*vps_amp
4.7414769439999988e-06 1*vps_amp
4.7424669439999994e-06 1*vps_amp
4.7424769439999993e-06 0*vps_amp
4.7465066999999995e-06 0*vps_amp
4.7465166999999994e-06 1*vps_amp
4.7474302826666658e-06 1*vps_amp
4.7474402826666656e-06 2*vps_amp
4.7475067000000000e-06 2*vps_amp
4.7475166999999999e-06 1*vps_amp
4.7484302826666663e-06 1*vps_amp
4.7484402826666661e-06 0*vps_amp
4.7514665693333332e-06 0*vps_amp
4.7514765693333331e-06 1*vps_amp
4.7524665693333329e-06 1*vps_amp
