5.2933255884210532e-06 1*vps_amp
5.2933355884210530e-06 0*vps_amp
5.2941228200000000e-06 0*vps_amp
5.2941328199999999e-06 1*vps_amp
5.2947079389473683e-06 1*vps_amp
5.2947179389473682e-06 2*vps_amp
5.2951228199999997e-06 2*vps_amp
5.2951328199999995e-06 1*vps_amp
5.2954141631578945e-06 1*vps_amp
5.2954241631578944e-06 2*vps_amp
5.2957079389473688e-06 2*vps_amp
5.2957179389473687e-06 1*vps_amp
5.2964141631578950e-06 1*vps_amp
5.2964241631578949e-06 0*vps_amp
5.2974799252631583e-06 0*vps_amp
5.2974899252631582e-06 1*vps_amp
5.2984799252631580e-06 1*vps_amp
5.2984899252631578e-06 0*vps_amp
5.3031451610526320e-06 0*vps_amp
5.3031551610526319e-06 1*vps_amp
5.3041451610526317e-06 1*vps_amp
5.3041551610526315e-06 0*vps_amp
5.3090813084210534e-06 0*vps_amp
5.3090913084210532e-06 1*vps_amp
5.3100813084210530e-06 1*vps_amp
5.3100913084210529e-06 0*vps_amp
5.3127369873684216e-06 0*vps_amp
5.3127469873684215e-06 1*vps_amp
5.3137369873684213e-06 1*vps_amp
5.3137469873684211e-06 0*vps_amp
5.3166023126315791e-06 0*vps_amp
5.3166123126315789e-06 1*vps_amp
5.3176023126315796e-06 1*vps_amp
5.3176123126315794e-06 0*vps_amp
5.3270248189473683e-06 0*vps_amp
5.3270348189473681e-06 1*vps_amp
5.3280248189473688e-06 1*vps_amp
5.3280348189473686e-06 0*vps_amp
5.3314544147368421e-06 0*vps_amp
5.3314644147368420e-06 1*vps_amp
5.3324544147368418e-06 1*vps_amp
5.3324644147368416e-06 0*vps_amp
5.3412927515789475e-06 0*vps_amp
5.3413027515789474e-06 1*vps_amp
5.3422927515789472e-06 1*vps_amp
5.3423027515789470e-06 0*vps_amp
5.3469153084210529e-06 0*vps_amp
5.3469253084210528e-06 1*vps_amp
5.3474849705263162e-06 1*vps_amp
5.3474949705263160e-06 2*vps_amp
5.3479153084210526e-06 2*vps_amp
5.3479253084210524e-06 1*vps_amp
5.3481656726315798e-06 1*vps_amp
5.3481756726315797e-06 2*vps_amp
5.3484849705263158e-06 2*vps_amp
5.3484949705263157e-06 1*vps_amp
5.3491656726315795e-06 1*vps_amp
5.3491756726315793e-06 0*vps_amp
5.3509286610526316e-06 0*vps_amp
5.3509386610526315e-06 1*vps_amp
5.3519286610526321e-06 1*vps_amp
5.3519386610526320e-06 0*vps_amp
5.3571747652631579e-06 0*vps_amp
5.3571847652631577e-06 1*vps_amp
5.3581747652631584e-06 1*vps_amp
5.3581847652631582e-06 0*vps_amp
5.3606430484210527e-06 0*vps_amp
5.3606530484210526e-06 1*vps_amp
5.3616430484210532e-06 1*vps_amp
5.3616530484210531e-06 0*vps_amp
5.3769855136842101e-06 0*vps_amp
5.3769955136842100e-06 1*vps_amp
5.3779855136842106e-06 1*vps_amp
5.3779955136842105e-06 0*vps_amp
5.3801851989473687e-06 0*vps_amp
5.3801951989473686e-06 1*vps_amp
5.3811851989473684e-06 1*vps_amp
5.3811951989473682e-06 0*vps_amp
5.3856222947368419e-06 0*vps_amp
5.3856322947368418e-06 1*vps_amp
5.3866222947368424e-06 1*vps_amp
5.3866322947368423e-06 0*vps_amp
5.3928274200000002e-06 0*vps_amp
5.3928374200000001e-06 1*vps_amp
5.3938274199999999e-06 1*vps_amp
5.3938374199999997e-06 0*vps_amp
5.3990927452631578e-06 0*vps_amp
5.3991027452631577e-06 1*vps_amp
5.3996917715789479e-06 1*vps_amp
5.3997017715789478e-06 2*vps_amp
5.4000927452631583e-06 2*vps_amp
5.4001027452631582e-06 1*vps_amp
5.4006917715789476e-06 1*vps_amp
5.4007017715789474e-06 0*vps_amp
5.4029108242105265e-06 0*vps_amp
5.4029208242105264e-06 1*vps_amp
5.4039108242105262e-06 1*vps_amp
5.4039208242105260e-06 0*vps_amp
5.4086468694736852e-06 0*vps_amp
5.4086568694736851e-06 1*vps_amp
5.4096468694736849e-06 1*vps_amp
5.4096568694736847e-06 0*vps_amp
5.4102264294736849e-06 0*vps_amp
5.4102364294736848e-06 1*vps_amp
5.4112264294736846e-06 1*vps_amp
5.4112364294736844e-06 0*vps_amp
5.4119793315789476e-06 0*vps_amp
5.4119893315789474e-06 1*vps_amp
5.4123294915789481e-06 1*vps_amp
5.4123394915789479e-06 2*vps_amp
5.4129793315789472e-06 2*vps_amp
5.4129893315789471e-06 1*vps_amp
5.4133294915789477e-06 1*vps_amp
5.4133394915789476e-06 0*vps_amp
5.4145911778947373e-06 0*vps_amp
5.4146011778947371e-06 1*vps_amp
5.4155911778947369e-06 1*vps_amp
5.4156011778947368e-06 0*vps_amp
5.4169171684210535e-06 0*vps_amp
5.4169271684210534e-06 1*vps_amp
5.4179171684210532e-06 1*vps_amp
5.4179271684210530e-06 0*vps_amp
5.4198721673684211e-06 0*vps_amp
5.4198821673684210e-06 1*vps_amp
5.4208721673684208e-06 1*vps_amp
5.4208821673684206e-06 0*vps_amp
5.4244421200000004e-06 0*vps_amp
5.4244521200000003e-06 1*vps_amp
5.4254421200000009e-06 1*vps_amp
5.4254521200000008e-06 0*vps_amp
5.4277831084210525e-06 0*vps_amp
5.4277931084210524e-06 1*vps_amp
5.4287831084210530e-06 1*vps_amp
5.4287931084210529e-06 0*vps_amp
5.4327925336842110e-06 0*vps_amp
5.4328025336842108e-06 1*vps_amp
5.4337925336842106e-06 1*vps_amp
5.4338025336842105e-06 0*vps_amp
5.4402776852631575e-06 0*vps_amp
5.4402876852631574e-06 1*vps_amp
5.4412635757894741e-06 1*vps_amp
5.4412735757894740e-06 2*vps_amp
5.4412776852631580e-06 2*vps_amp
5.4412876852631579e-06 1*vps_amp
5.4422635757894738e-06 1*vps_amp
5.4422735757894736e-06 0*vps_amp
5.4448129052631584e-06 0*vps_amp
5.4448229052631582e-06 1*vps_amp
5.4458129052631580e-06 1*vps_amp
5.4458229052631579e-06 0*vps_amp
5.4475105873684215e-06 0*vps_amp
5.4475205873684214e-06 1*vps_amp
5.4485105873684212e-06 1*vps_amp
5.4485205873684210e-06 0*vps_amp
5.4487181978947369e-06 0*vps_amp
5.4487281978947367e-06 1*vps_amp
5.4497181978947365e-06 1*vps_amp
5.4497281978947364e-06 0*vps_amp
5.4514222526315790e-06 0*vps_amp
5.4514322526315788e-06 1*vps_amp
5.4524222526315794e-06 1*vps_amp
5.4524322526315793e-06 0*vps_amp
5.4556060621052634e-06 0*vps_amp
5.4556160621052633e-06 1*vps_amp
5.4566060621052631e-06 1*vps_amp
5.4566160621052629e-06 0*vps_amp
5.4574161747368425e-06 0*vps_amp
5.4574261747368423e-06 1*vps_amp
5.4578336473684215e-06 1*vps_amp
5.4578436473684213e-06 2*vps_amp
5.4584161747368430e-06 2*vps_amp
5.4584261747368428e-06 1*vps_amp
5.4588336473684211e-06 1*vps_amp
5.4588436473684210e-06 0*vps_amp
5.4628740105263160e-06 0*vps_amp
5.4628840105263158e-06 1*vps_amp
5.4638740105263165e-06 1*vps_amp
5.4638840105263163e-06 0*vps_amp
5.4670906621052641e-06 0*vps_amp
5.4671006621052640e-06 1*vps_amp
5.4675919505263164e-06 1*vps_amp
5.4676019505263163e-06 2*vps_amp
5.4680906621052638e-06 2*vps_amp
5.4681006621052636e-06 1*vps_amp
5.4685919505263161e-06 1*vps_amp
5.4686019505263159e-06 0*vps_amp
5.4690982063157903e-06 0*vps_amp
5.4691082063157902e-06 1*vps_amp
5.4700982063157900e-06 1*vps_amp
5.4701082063157898e-06 0*vps_amp
5.4707738726315794e-06 0*vps_amp
5.4707838726315793e-06 1*vps_amp
5.4710200726315797e-06 1*vps_amp
5.4710300726315796e-06 2*vps_amp
5.4717738726315799e-06 2*vps_amp
5.4717838726315797e-06 1*vps_amp
5.4720200726315794e-06 1*vps_amp
5.4720300726315792e-06 0*vps_amp
5.4759120168421057e-06 0*vps_amp
5.4759220168421055e-06 1*vps_amp
5.4769120168421053e-06 1*vps_amp
5.4769220168421052e-06 0*vps_amp
5.4845587242105264e-06 0*vps_amp
5.4845687242105262e-06 1*vps_amp
5.4855587242105269e-06 1*vps_amp
5.4855687242105267e-06 0*vps_amp
5.4856066178947372e-06 0*vps_amp
5.4856166178947371e-06 1*vps_amp
5.4866066178947369e-06 1*vps_amp
5.4866166178947367e-06 0*vps_amp
5.4878818305263157e-06 0*vps_amp
5.4878918305263156e-06 1*vps_amp
5.4884168273684212e-06 1*vps_amp
5.4884268273684211e-06 2*vps_amp
5.4888818305263162e-06 2*vps_amp
5.4888918305263161e-06 1*vps_amp
5.4894168273684217e-06 1*vps_amp
5.4894268273684216e-06 0*vps_amp
5.4923835000000000e-06 0*vps_amp
5.4923934999999998e-06 1*vps_amp
5.4933835000000005e-06 1*vps_amp
5.4933935000000003e-06 0*vps_amp
5.4982693063157897e-06 0*vps_amp
5.4982793063157896e-06 1*vps_amp
5.4992693063157894e-06 1*vps_amp
5.4992793063157893e-06 0*vps_amp
5.5009608831578946e-06 0*vps_amp
5.5009708831578944e-06 1*vps_amp
5.5019608831578951e-06 1*vps_amp
5.5019708831578949e-06 0*vps_amp
5.5021480715789477e-06 0*vps_amp
5.5021580715789475e-06 1*vps_amp
5.5031480715789482e-06 1*vps_amp
5.5031580715789480e-06 0*vps_amp
5.5039825031578953e-06 0*vps_amp
5.5039925031578952e-06 1*vps_amp
5.5049825031578950e-06 1*vps_amp
5.5049925031578948e-06 0*vps_amp
5.5163264631578945e-06 0*vps_amp
5.5163364631578944e-06 1*vps_amp
5.5173264631578950e-06 1*vps_amp
5.5173364631578949e-06 0*vps_amp
5.5178251715789477e-06 0*vps_amp
5.5178351715789476e-06 1*vps_amp
5.5179638884210531e-06 1*vps_amp
5.5179738884210530e-06 2*vps_amp
5.5188251715789482e-06 2*vps_amp
5.5188351715789481e-06 1*vps_amp
5.5189638884210528e-06 1*vps_amp
5.5189738884210526e-06 0*vps_amp
5.5213512747368418e-06 0*vps_amp
5.5213612747368417e-06 1*vps_amp
5.5214958052631582e-06 1*vps_amp
5.5215058052631581e-06 2*vps_amp
5.5223512747368423e-06 2*vps_amp
5.5223612747368422e-06 1*vps_amp
5.5224958052631579e-06 1*vps_amp
5.5225058052631577e-06 0*vps_amp
5.5242798821052636e-06 0*vps_amp
5.5242898821052635e-06 1*vps_amp
5.5252798821052633e-06 1*vps_amp
5.5252898821052631e-06 0*vps_amp
5.5270301578947376e-06 0*vps_amp
5.5270401578947375e-06 1*vps_amp
5.5280301578947373e-06 1*vps_amp
5.5280401578947371e-06 0*vps_amp
5.5330491989473693e-06 0*vps_amp
5.5330591989473691e-06 1*vps_amp
5.5340491989473689e-06 1*vps_amp
5.5340591989473688e-06 0*vps_amp
5.5423857915789482e-06 0*vps_amp
5.5423957915789480e-06 1*vps_amp
5.5433857915789478e-06 1*vps_amp
5.5433957915789477e-06 0*vps_amp
5.5448788452631582e-06 0*vps_amp
5.5448888452631580e-06 1*vps_amp
5.5458788452631587e-06 1*vps_amp
5.5458888452631585e-06 0*vps_amp
5.5471965831578954e-06 0*vps_amp
5.5472065831578953e-06 1*vps_amp
5.5481965831578951e-06 1*vps_amp
5.5482065831578949e-06 0*vps_amp
5.5495196294736845e-06 0*vps_amp
5.5495296294736843e-06 1*vps_amp
5.5505196294736850e-06 1*vps_amp
5.5505296294736848e-06 0*vps_amp
5.5506913031578950e-06 0*vps_amp
5.5507013031578948e-06 1*vps_amp
5.5516913031578955e-06 1*vps_amp
5.5517013031578953e-06 0*vps_amp
5.5592004063157900e-06 0*vps_amp
5.5592104063157899e-06 1*vps_amp
5.5602004063157897e-06 1*vps_amp
5.5602104063157895e-06 0*vps_amp
5.5630538842105268e-06 0*vps_amp
5.5630638842105267e-06 1*vps_amp
5.5640538842105265e-06 1*vps_amp
5.5640638842105263e-06 0*vps_amp
5.5640922000000003e-06 0*vps_amp
5.5641022000000002e-06 1*vps_amp
5.5650474473684211e-06 1*vps_amp
5.5650574473684210e-06 2*vps_amp
5.5650922000000000e-06 2*vps_amp
5.5651021999999998e-06 1*vps_amp
5.5656172326315795e-06 1*vps_amp
5.5656272326315793e-06 2*vps_amp
5.5660474473684216e-06 2*vps_amp
5.5660574473684215e-06 1*vps_amp
5.5666172326315791e-06 1*vps_amp
5.5666272326315790e-06 0*vps_amp
5.5669617673684214e-06 0*vps_amp
5.5669717673684212e-06 1*vps_amp
5.5679617673684210e-06 1*vps_amp
5.5679717673684209e-06 0*vps_amp
5.5801883494736849e-06 0*vps_amp
5.5801983494736848e-06 1*vps_amp
5.5802160884210527e-06 1*vps_amp
5.5802260884210526e-06 2*vps_amp
5.5806304347368429e-06 2*vps_amp
5.5806404347368428e-06 3*vps_amp
5.5811883494736846e-06 3*vps_amp
5.5811983494736844e-06 2*vps_amp
5.5812160884210532e-06 2*vps_amp
5.5812260884210531e-06 1*vps_amp
5.5816304347368426e-06 1*vps_amp
5.5816404347368424e-06 0*vps_amp
5.5844769052631579e-06 0*vps_amp
5.5844869052631578e-06 1*vps_amp
5.5854769052631584e-06 1*vps_amp
5.5854869052631583e-06 0*vps_amp
5.5928728821052633e-06 0*vps_amp
5.5928828821052631e-06 1*vps_amp
5.5938728821052629e-06 1*vps_amp
5.5938828821052628e-06 0*vps_amp
5.5947540263157901e-06 0*vps_amp
5.5947640263157899e-06 1*vps_amp
5.5956111368421049e-06 1*vps_amp
5.5956211368421048e-06 2*vps_amp
5.5957540263157897e-06 2*vps_amp
5.5957640263157896e-06 1*vps_amp
5.5965072242105263e-06 1*vps_amp
5.5965172242105261e-06 2*vps_amp
5.5966111368421054e-06 2*vps_amp
5.5966211368421053e-06 1*vps_amp
5.5975072242105268e-06 1*vps_amp
5.5975172242105266e-06 0*vps_amp
5.5979465115789479e-06 0*vps_amp
5.5979565115789478e-06 1*vps_amp
5.5989465115789476e-06 1*vps_amp
5.5989565115789474e-06 0*vps_amp
5.6014827589473691e-06 0*vps_amp
5.6014927589473689e-06 1*vps_amp
5.6024827589473687e-06 1*vps_amp
5.6024927589473686e-06 0*vps_amp
5.6171275589473684e-06 0*vps_amp
5.6171375589473683e-06 1*vps_amp
5.6181275589473689e-06 1*vps_amp
5.6181375589473688e-06 0*vps_amp
5.6227305715789475e-06 0*vps_amp
5.6227405715789473e-06 1*vps_amp
5.6237305715789471e-06 1*vps_amp
5.6237405715789470e-06 0*vps_amp
5.6257410715789477e-06 0*vps_amp
5.6257510715789475e-06 1*vps_amp
5.6259111242105266e-06 1*vps_amp
5.6259211242105264e-06 2*vps_amp
5.6267410715789481e-06 2*vps_amp
5.6267510715789480e-06 1*vps_amp
5.6269111242105271e-06 1*vps_amp
5.6269211242105269e-06 0*vps_amp
5.6346650936842103e-06 0*vps_amp
5.6346750936842101e-06 1*vps_amp
5.6356650936842108e-06 1*vps_amp
5.6356750936842106e-06 0*vps_amp
5.6373656231578953e-06 0*vps_amp
5.6373756231578952e-06 1*vps_amp
5.6383656231578950e-06 1*vps_amp
5.6383756231578948e-06 0*vps_amp
5.6398049778947365e-06 0*vps_amp
5.6398149778947364e-06 1*vps_amp
5.6408049778947370e-06 1*vps_amp
5.6408149778947369e-06 0*vps_amp
5.6431904978947372e-06 0*vps_amp
5.6432004978947370e-06 1*vps_amp
5.6435969421052639e-06 1*vps_amp
5.6436069421052638e-06 2*vps_amp
5.6441904978947377e-06 2*vps_amp
5.6442004978947375e-06 1*vps_amp
5.6445969421052636e-06 1*vps_amp
5.6446069421052634e-06 0*vps_amp
5.6487071221052633e-06 0*vps_amp
5.6487171221052632e-06 1*vps_amp
5.6497071221052638e-06 1*vps_amp
5.6497171221052637e-06 0*vps_amp
5.6506329894736844e-06 0*vps_amp
5.6506429894736843e-06 1*vps_amp
5.6516329894736849e-06 1*vps_amp
5.6516429894736848e-06 0*vps_amp
5.6551637831578947e-06 0*vps_amp
5.6551737831578945e-06 1*vps_amp
5.6561637831578952e-06 1*vps_amp
5.6561737831578950e-06 0*vps_amp
5.6583900231578952e-06 0*vps_amp
5.6584000231578951e-06 1*vps_amp
5.6586203305263160e-06 1*vps_amp
5.6586303305263158e-06 2*vps_amp
5.6593900231578949e-06 2*vps_amp
5.6594000231578947e-06 1*vps_amp
5.6596203305263165e-06 1*vps_amp
5.6596303305263163e-06 0*vps_amp
5.6620759957894743e-06 0*vps_amp
5.6620859957894742e-06 1*vps_amp
5.6630759957894740e-06 1*vps_amp
5.6630859957894738e-06 0*vps_amp
5.6654555126315789e-06 0*vps_amp
5.6654655126315787e-06 1*vps_amp
5.6664555126315794e-06 1*vps_amp
5.6664655126315792e-06 0*vps_amp
5.6727713010526322e-06 0*vps_amp
5.6727813010526320e-06 1*vps_amp
5.6737713010526318e-06 1*vps_amp
5.6737813010526317e-06 0*vps_amp
5.6765521000000003e-06 0*vps_amp
5.6765621000000002e-06 1*vps_amp
5.6775521000000000e-06 1*vps_amp
5.6775620999999998e-06 0*vps_amp
5.7173557578947379e-06 0*vps_amp
5.7173657578947377e-06 1*vps_amp
5.7183557578947375e-06 1*vps_amp
5.7183657578947374e-06 0*vps_amp
5.7286531673684220e-06 0*vps_amp
5.7286631673684219e-06 1*vps_amp
5.7296531673684217e-06 1*vps_amp
5.7296631673684215e-06 0*vps_amp
5.7365563378947376e-06 0*vps_amp
5.7365663378947374e-06 1*vps_amp
5.7375563378947372e-06 1*vps_amp
5.7375663378947371e-06 0*vps_amp
5.7409339326315793e-06 0*vps_amp
5.7409439326315792e-06 1*vps_amp
5.7419339326315798e-06 1*vps_amp
5.7419439326315797e-06 0*vps_amp
5.7617597010526320e-06 0*vps_amp
5.7617697010526318e-06 1*vps_amp
5.7627597010526325e-06 1*vps_amp
5.7627697010526323e-06 0*vps_amp
5.7678943957894741e-06 0*vps_amp
5.7679043957894739e-06 1*vps_amp
5.7688943957894737e-06 1*vps_amp
5.7689043957894736e-06 0*vps_amp
5.7694001905263160e-06 0*vps_amp
5.7694101905263159e-06 1*vps_amp
5.7704001905263165e-06 1*vps_amp
5.7704101905263164e-06 0*vps_amp
5.7876471021052636e-06 0*vps_amp
5.7876571021052634e-06 1*vps_amp
5.7886471021052632e-06 1*vps_amp
5.7886571021052631e-06 0*vps_amp
5.8087943221052639e-06 0*vps_amp
5.8088043221052637e-06 1*vps_amp
5.8089198799999997e-06 1*vps_amp
5.8089298799999995e-06 2*vps_amp
5.8097943221052635e-06 2*vps_amp
5.8098043221052634e-06 1*vps_amp
5.8099198800000002e-06 1*vps_amp
5.8099298800000000e-06 0*vps_amp
5.8120629473684214e-06 0*vps_amp
5.8120729473684212e-06 1*vps_amp
5.8130629473684210e-06 1*vps_amp
5.8130729473684209e-06 0*vps_amp
5.8155361873684209e-06 0*vps_amp
5.8155461873684208e-06 1*vps_amp
5.8165361873684214e-06 1*vps_amp
5.8165461873684213e-06 0*vps_amp
5.8244362926315796e-06 0*vps_amp
5.8244462926315794e-06 1*vps_amp
5.8254362926315792e-06 1*vps_amp
5.8254462926315791e-06 0*vps_amp
5.8276272189473684e-06 0*vps_amp
5.8276372189473683e-06 1*vps_amp
5.8286272189473681e-06 1*vps_amp
5.8286372189473679e-06 0*vps_amp
5.8309260094736847e-06 0*vps_amp
5.8309360094736846e-06 1*vps_amp
5.8319260094736844e-06 1*vps_amp
5.8319360094736842e-06 0*vps_amp
5.8469748378947372e-06 0*vps_amp
5.8469848378947370e-06 1*vps_amp
5.8479748378947368e-06 1*vps_amp
5.8479848378947367e-06 0*vps_amp
5.8486887684210536e-06 0*vps_amp
5.8486987684210535e-06 1*vps_amp
5.8496887684210533e-06 1*vps_amp
5.8496987684210532e-06 0*vps_amp
5.8528742526315796e-06 0*vps_amp
5.8528842526315795e-06 1*vps_amp
5.8538742526315793e-06 1*vps_amp
5.8538842526315791e-06 0*vps_amp
5.8638531810526314e-06 0*vps_amp
5.8638631810526313e-06 1*vps_amp
5.8648531810526319e-06 1*vps_amp
5.8648631810526318e-06 0*vps_amp
5.8653339526315790e-06 0*vps_amp
5.8653439526315789e-06 1*vps_amp
5.8654869031578950e-06 1*vps_amp
5.8654969031578949e-06 2*vps_amp
5.8663339526315787e-06 2*vps_amp
5.8663439526315785e-06 1*vps_amp
5.8664869031578955e-06 1*vps_amp
5.8664969031578954e-06 0*vps_amp
5.8691412136842109e-06 0*vps_amp
5.8691512136842108e-06 1*vps_amp
5.8701412136842106e-06 1*vps_amp
5.8701512136842104e-06 0*vps_amp
5.8793491042105267e-06 0*vps_amp
5.8793591042105265e-06 1*vps_amp
5.8803491042105263e-06 1*vps_amp
5.8803591042105262e-06 0*vps_amp
5.8889732694736847e-06 0*vps_amp
5.8889832694736846e-06 1*vps_amp
5.8899732694736844e-06 1*vps_amp
5.8899832694736842e-06 0*vps_amp
5.8956112473684210e-06 0*vps_amp
5.8956212473684208e-06 1*vps_amp
5.8966112473684215e-06 1*vps_amp
5.8966212473684213e-06 0*vps_amp
5.9085316063157899e-06 0*vps_amp
5.9085416063157898e-06 1*vps_amp
5.9092612400000003e-06 1*vps_amp
5.9092712400000002e-06 2*vps_amp
5.9095316063157896e-06 2*vps_amp
5.9095416063157894e-06 1*vps_amp
5.9102612400000000e-06 1*vps_amp
5.9102712399999998e-06 0*vps_amp
5.9189153294736848e-06 0*vps_amp
5.9189253294736846e-06 1*vps_amp
5.9198160168421059e-06 1*vps_amp
5.9198260168421057e-06 2*vps_amp
5.9199153294736853e-06 2*vps_amp
5.9199253294736851e-06 1*vps_amp
5.9208160168421055e-06 1*vps_amp
5.9208260168421054e-06 0*vps_amp
5.9249677010526326e-06 0*vps_amp
5.9249777010526324e-06 1*vps_amp
5.9259677010526322e-06 1*vps_amp
5.9259777010526321e-06 0*vps_amp
5.9276808684210529e-06 0*vps_amp
5.9276908684210528e-06 1*vps_amp
5.9280016873684209e-06 1*vps_amp
5.9280116873684208e-06 2*vps_amp
5.9280256631578957e-06 2*vps_amp
5.9280356631578955e-06 3*vps_amp
5.9286808684210526e-06 3*vps_amp
5.9286908684210525e-06 2*vps_amp
5.9290016873684214e-06 2*vps_amp
5.9290116873684213e-06 1*vps_amp
5.9290256631578953e-06 1*vps_amp
5.9290356631578952e-06 0*vps_amp
5.9375056242105271e-06 0*vps_amp
5.9375156242105269e-06 1*vps_amp
5.9384032884210531e-06 1*vps_amp
5.9384132884210530e-06 2*vps_amp
5.9385056242105267e-06 2*vps_amp
5.9385156242105266e-06 1*vps_amp
5.9394032884210536e-06 1*vps_amp
5.9394132884210535e-06 0*vps_amp
5.9462354557894740e-06 0*vps_amp
5.9462454557894738e-06 1*vps_amp
5.9472354557894736e-06 1*vps_amp
5.9472454557894735e-06 0*vps_amp
5.9476860821052641e-06 0*vps_amp
5.9476960821052640e-06 1*vps_amp
5.9480504894736847e-06 1*vps_amp
5.9480604894736845e-06 2*vps_amp
5.9486860821052638e-06 2*vps_amp
5.9486960821052636e-06 1*vps_amp
5.9490504894736843e-06 1*vps_amp
5.9490604894736842e-06 0*vps_amp
5.9652329578947371e-06 0*vps_amp
5.9652429578947369e-06 1*vps_amp
5.9662329578947376e-06 1*vps_amp
5.9662429578947374e-06 0*vps_amp
5.9695869957894744e-06 0*vps_amp
5.9695969957894743e-06 1*vps_amp
5.9705869957894741e-06 1*vps_amp
5.9705969957894739e-06 0*vps_amp
5.9757280905263161e-06 0*vps_amp
5.9757380905263159e-06 1*vps_amp
5.9767280905263157e-06 1*vps_amp
5.9767380905263156e-06 0*vps_amp
5.9816005042105264e-06 0*vps_amp
5.9816105042105263e-06 1*vps_amp
5.9826005042105269e-06 1*vps_amp
5.9826105042105268e-06 0*vps_amp
5.9866233357894737e-06 0*vps_amp
5.9866333357894736e-06 1*vps_amp
5.9876233357894742e-06 1*vps_amp
5.9876333357894741e-06 0*vps_amp
5.9937331442105265e-06 0*vps_amp
5.9937431442105263e-06 1*vps_amp
5.9947331442105270e-06 1*vps_amp
5.9947431442105268e-06 0*vps_amp
5.9975348126315794e-06 0*vps_amp
5.9975448126315792e-06 1*vps_amp
5.9985348126315790e-06 1*vps_amp
5.9985448126315789e-06 0*vps_amp
5.9994933778947378e-06 0*vps_amp
5.9995033778947376e-06 1*vps_amp
6.0004933778947374e-06 1*vps_amp
6.0005033778947373e-06 0*vps_amp
6.0094568642105267e-06 0*vps_amp
6.0094668642105265e-06 1*vps_amp
6.0104568642105272e-06 1*vps_amp
6.0104668642105270e-06 0*vps_amp
6.0115376905263167e-06 0*vps_amp
6.0115476905263166e-06 1*vps_amp
6.0121318747368422e-06 1*vps_amp
6.0121418747368421e-06 2*vps_amp
6.0125376905263164e-06 2*vps_amp
6.0125476905263162e-06 1*vps_amp
6.0131318747368427e-06 1*vps_amp
6.0131418747368426e-06 0*vps_amp
6.0153746273684216e-06 0*vps_amp
6.0153846273684215e-06 1*vps_amp
6.0163746273684213e-06 1*vps_amp
6.0163846273684212e-06 0*vps_amp
6.0191405652631589e-06 0*vps_amp
6.0191505652631588e-06 1*vps_amp
6.0201405652631586e-06 1*vps_amp
6.0201505652631584e-06 0*vps_amp
6.0229842168421059e-06 0*vps_amp
6.0229942168421057e-06 1*vps_amp
6.0239842168421055e-06 1*vps_amp
6.0239942168421054e-06 0*vps_amp
6.0250133536842107e-06 0*vps_amp
6.0250233536842106e-06 1*vps_amp
6.0260133536842112e-06 1*vps_amp
6.0260233536842111e-06 0*vps_amp
6.0331838221052634e-06 0*vps_amp
6.0331938221052633e-06 1*vps_amp
6.0341838221052631e-06 1*vps_amp
6.0341938221052629e-06 0*vps_amp
6.0533258526315794e-06 0*vps_amp
6.0533358526315793e-06 1*vps_amp
6.0543258526315791e-06 1*vps_amp
6.0543358526315789e-06 0*vps_amp
6.0709929199999997e-06 0*vps_amp
6.0710029199999996e-06 1*vps_amp
6.0719929200000002e-06 1*vps_amp
6.0720029200000001e-06 0*vps_amp
6.0770160621052629e-06 0*vps_amp
6.0770260621052628e-06 1*vps_amp
6.0777960294736841e-06 1*vps_amp
6.0778060294736839e-06 2*vps_amp
6.0780160621052634e-06 2*vps_amp
6.0780260621052633e-06 1*vps_amp
6.0787960294736846e-06 1*vps_amp
6.0788060294736844e-06 0*vps_amp
6.0845534726315790e-06 0*vps_amp
6.0845634726315789e-06 1*vps_amp
6.0855534726315795e-06 1*vps_amp
6.0855634726315794e-06 0*vps_amp
6.0890620915789475e-06 0*vps_amp
6.0890720915789474e-06 1*vps_amp
6.0900620915789480e-06 1*vps_amp
6.0900720915789479e-06 0*vps_amp
6.0974664610526319e-06 0*vps_amp
6.0974764610526318e-06 1*vps_amp
6.0984664610526324e-06 1*vps_amp
6.0984764610526323e-06 0*vps_amp
6.1005171757894741e-06 0*vps_amp
6.1005271757894740e-06 1*vps_amp
6.1015171757894738e-06 1*vps_amp
6.1015271757894736e-06 0*vps_amp
6.1070071452631580e-06 0*vps_amp
6.1070171452631579e-06 1*vps_amp
6.1080071452631585e-06 1*vps_amp
6.1080171452631584e-06 0*vps_amp
6.1122562263157901e-06 0*vps_amp
6.1122662263157900e-06 1*vps_amp
6.1132562263157898e-06 1*vps_amp
6.1132662263157896e-06 0*vps_amp
6.1184323000000004e-06 0*vps_amp
6.1184423000000003e-06 1*vps_amp
6.1194323000000009e-06 1*vps_amp
6.1194423000000008e-06 0*vps_amp
6.1235779947368421e-06 0*vps_amp
6.1235879947368420e-06 1*vps_amp
6.1245779947368426e-06 1*vps_amp
6.1245879947368425e-06 0*vps_amp
6.1290893768421057e-06 0*vps_amp
6.1290993768421055e-06 1*vps_amp
6.1300893768421053e-06 1*vps_amp
6.1300993768421052e-06 0*vps_amp
6.1374860789473689e-06 0*vps_amp
6.1374960789473687e-06 1*vps_amp
6.1384860789473685e-06 1*vps_amp
6.1384960789473684e-06 0*vps_amp
6.1454395873684214e-06 0*vps_amp
6.1454495873684213e-06 1*vps_amp
