1.8265206624000003e-05 1*vps_amp
1.8266196624000001e-05 1*vps_amp
1.8266206624000002e-05 0*vps_amp
1.8360325448000001e-05 0*vps_amp
1.8360335448000002e-05 1*vps_amp
1.8361325448000000e-05 1*vps_amp
1.8361335448000001e-05 0*vps_amp
1.8374235416000002e-05 0*vps_amp
1.8374245416000002e-05 1*vps_amp
1.8375235416000004e-05 1*vps_amp
1.8375245416000005e-05 0*vps_amp
1.8406461648000002e-05 0*vps_amp
1.8406471648000003e-05 1*vps_amp
1.8407461648000004e-05 1*vps_amp
1.8407471648000005e-05 0*vps_amp
1.8432796072000003e-05 0*vps_amp
1.8432806072000000e-05 1*vps_amp
1.8433796072000001e-05 1*vps_amp
1.8433806072000002e-05 0*vps_amp
1.8459158464000003e-05 0*vps_amp
1.8459168464000004e-05 1*vps_amp
1.8460158464000002e-05 1*vps_amp
1.8460168464000002e-05 0*vps_amp
1.8513107216000001e-05 0*vps_amp
1.8513117216000002e-05 1*vps_amp
1.8514107216000000e-05 1*vps_amp
1.8514117216000001e-05 0*vps_amp
1.8529882152000002e-05 0*vps_amp
1.8529892152000003e-05 1*vps_amp
1.8530882152000005e-05 1*vps_amp
1.8530892152000005e-05 0*vps_amp
1.8540823648000002e-05 0*vps_amp
1.8540833648000002e-05 1*vps_amp
1.8541823648000004e-05 1*vps_amp
1.8541833648000004e-05 0*vps_amp
1.8545989776000004e-05 0*vps_amp
1.8545999776000004e-05 1*vps_amp
1.8546989776000002e-05 1*vps_amp
1.8546999776000003e-05 0*vps_amp
1.8649926552000001e-05 0*vps_amp
1.8649936552000002e-05 1*vps_amp
1.8650926552000004e-05 1*vps_amp
1.8650936552000004e-05 0*vps_amp
1.8661313120000001e-05 0*vps_amp
1.8661323120000001e-05 1*vps_amp
1.8662313119999999e-05 1*vps_amp
1.8662323120000000e-05 0*vps_amp
1.8715905360000002e-05 0*vps_amp
1.8715915360000003e-05 1*vps_amp
1.8716905360000001e-05 1*vps_amp
1.8716915360000002e-05 0*vps_amp
1.8818439480000001e-05 0*vps_amp
1.8818449480000002e-05 1*vps_amp
1.8819439480000003e-05 1*vps_amp
1.8819449480000001e-05 0*vps_amp
1.8856100752000002e-05 0*vps_amp
1.8856110752000002e-05 1*vps_amp
1.8857100752000000e-05 1*vps_amp
1.8857110752000001e-05 0*vps_amp
1.8934668696000003e-05 0*vps_amp
1.8934678696000003e-05 1*vps_amp
1.8935668696000001e-05 1*vps_amp
1.8935678696000002e-05 0*vps_amp
1.8945434480000001e-05 0*vps_amp
1.8945444480000002e-05 1*vps_amp
1.8946434480000004e-05 1*vps_amp
1.8946444480000004e-05 0*vps_amp
1.9058562784000005e-05 0*vps_amp
1.9058572784000005e-05 1*vps_amp
1.9059562784000004e-05 1*vps_amp
1.9059572784000004e-05 0*vps_amp
1.9073500256000004e-05 0*vps_amp
1.9073510256000005e-05 1*vps_amp
1.9074500256000003e-05 1*vps_amp
1.9074510256000003e-05 0*vps_amp
1.9076083304000005e-05 0*vps_amp
1.9076093304000006e-05 1*vps_amp
1.9077083304000004e-05 1*vps_amp
1.9077093304000004e-05 0*vps_amp
1.9087535840000004e-05 0*vps_amp
1.9087545840000005e-05 1*vps_amp
1.9088535840000003e-05 1*vps_amp
1.9088545840000004e-05 0*vps_amp
1.9129404168000004e-05 0*vps_amp
1.9129414168000005e-05 1*vps_amp
1.9130404168000003e-05 1*vps_amp
1.9130414168000004e-05 0*vps_amp
1.9192237568000003e-05 0*vps_amp
1.9192247568000004e-05 1*vps_amp
1.9193237568000002e-05 1*vps_amp
1.9193247568000003e-05 0*vps_amp
1.9230221976000000e-05 0*vps_amp
1.9230231976000001e-05 1*vps_amp
1.9231221976000002e-05 1*vps_amp
1.9231231976000003e-05 0*vps_amp
1.9268115496000001e-05 0*vps_amp
1.9268125496000001e-05 1*vps_amp
1.9269115496000003e-05 1*vps_amp
1.9269125496000003e-05 0*vps_amp
1.9317795768000002e-05 0*vps_amp
1.9317805768000003e-05 1*vps_amp
1.9318795768000001e-05 1*vps_amp
1.9318805768000002e-05 0*vps_amp
1.9385234312000000e-05 0*vps_amp
1.9385244312000001e-05 1*vps_amp
1.9386234312000002e-05 1*vps_amp
1.9386244312000003e-05 0*vps_amp
1.9513329664000001e-05 0*vps_amp
1.9513339664000002e-05 1*vps_amp
1.9514329664000003e-05 1*vps_amp
1.9514339664000004e-05 0*vps_amp
1.9566969463999999e-05 0*vps_amp
1.9566979464000000e-05 1*vps_amp
1.9567969464000002e-05 1*vps_amp
1.9567979464000002e-05 0*vps_amp
1.9574805768000004e-05 0*vps_amp
1.9574815768000005e-05 1*vps_amp
1.9575805768000003e-05 1*vps_amp
1.9575815768000004e-05 0*vps_amp
1.9593068824000003e-05 0*vps_amp
1.9593078824000004e-05 1*vps_amp
1.9594068824000002e-05 1*vps_amp
1.9594078824000003e-05 0*vps_amp
1.9599816808000001e-05 0*vps_amp
1.9599826808000001e-05 1*vps_amp
1.9600816808000000e-05 1*vps_amp
1.9600826808000000e-05 0*vps_amp
1.9640624960000002e-05 0*vps_amp
1.9640634960000003e-05 1*vps_amp
1.9641624960000001e-05 1*vps_amp
1.9641634960000002e-05 0*vps_amp
1.9674239544000004e-05 0*vps_amp
1.9674249544000005e-05 1*vps_amp
1.9675239544000003e-05 1*vps_amp
1.9675249544000004e-05 0*vps_amp
1.9732058568000002e-05 0*vps_amp
1.9732068568000002e-05 1*vps_amp
1.9733058568000004e-05 1*vps_amp
1.9733068568000005e-05 0*vps_amp
1.9733219072000001e-05 0*vps_amp
1.9733229072000001e-05 1*vps_amp
1.9734219072000003e-05 1*vps_amp
1.9734229072000004e-05 0*vps_amp
1.9770269592000005e-05 0*vps_amp
1.9770279592000002e-05 1*vps_amp
1.9771269592000004e-05 1*vps_amp
1.9771279592000005e-05 0*vps_amp
1.9774589808000001e-05 0*vps_amp
1.9774599808000001e-05 1*vps_amp
1.9775589808000003e-05 1*vps_amp
1.9775599808000004e-05 0*vps_amp
1.9775881944000001e-05 0*vps_amp
1.9775891944000002e-05 1*vps_amp
1.9776881944000003e-05 1*vps_amp
1.9776891944000004e-05 0*vps_amp
1.9777500504000001e-05 0*vps_amp
1.9777510504000002e-05 1*vps_amp
1.9778500504000003e-05 1*vps_amp
1.9778510504000004e-05 0*vps_amp
1.9790881984000003e-05 0*vps_amp
1.9790891984000004e-05 1*vps_amp
1.9791881984000002e-05 1*vps_amp
1.9791891984000002e-05 0*vps_amp
1.9863318592000003e-05 0*vps_amp
1.9863328592000004e-05 1*vps_amp
1.9864318592000002e-05 1*vps_amp
1.9864328592000003e-05 0*vps_amp
1.9896277968000001e-05 0*vps_amp
1.9896287968000002e-05 1*vps_amp
1.9897277968000000e-05 1*vps_amp
1.9897287968000000e-05 0*vps_amp
1.9917877096000002e-05 0*vps_amp
1.9917887096000003e-05 1*vps_amp
1.9918877096000004e-05 1*vps_amp
1.9918887096000005e-05 0*vps_amp
1.9931328216000002e-05 0*vps_amp
1.9931338216000002e-05 1*vps_amp
1.9932328216000000e-05 1*vps_amp
1.9932338216000001e-05 0*vps_amp
1.9936767368000001e-05 0*vps_amp
1.9936777368000002e-05 1*vps_amp
1.9937767368000000e-05 1*vps_amp
1.9937777368000001e-05 0*vps_amp
2.0089563368000003e-05 0*vps_amp
2.0089573368000004e-05 1*vps_amp
2.0090563368000002e-05 1*vps_amp
2.0090573368000003e-05 0*vps_amp
2.0105025103999999e-05 0*vps_amp
2.0105035104000000e-05 1*vps_amp
2.0106025104000002e-05 1*vps_amp
2.0106035104000002e-05 0*vps_amp
2.0154663064000001e-05 0*vps_amp
2.0154673064000002e-05 1*vps_amp
2.0155663064000003e-05 1*vps_amp
2.0155673064000004e-05 0*vps_amp
2.0172548320000003e-05 0*vps_amp
2.0172558320000004e-05 1*vps_amp
2.0173548320000002e-05 1*vps_amp
2.0173558320000002e-05 0*vps_amp
2.0194638368000005e-05 0*vps_amp
2.0194648368000006e-05 1*vps_amp
2.0195638368000004e-05 1*vps_amp
2.0195648368000005e-05 0*vps_amp
2.0196903128000002e-05 0*vps_amp
2.0196913128000002e-05 1*vps_amp
2.0197903128000004e-05 1*vps_amp
2.0197913128000005e-05 0*vps_amp
2.0200632144000004e-05 0*vps_amp
2.0200642144000005e-05 1*vps_amp
2.0201632144000003e-05 1*vps_amp
2.0201642144000004e-05 0*vps_amp
2.0317450328000000e-05 0*vps_amp
2.0317460328000001e-05 1*vps_amp
2.0318450328000002e-05 1*vps_amp
2.0318460328000003e-05 0*vps_amp
2.0366010088000003e-05 0*vps_amp
2.0366020088000004e-05 1*vps_amp
2.0367010088000002e-05 1*vps_amp
2.0367020088000003e-05 0*vps_amp
2.0373247704000005e-05 0*vps_amp
2.0373257704000005e-05 1*vps_amp
2.0374247704000003e-05 1*vps_amp
2.0374257704000004e-05 0*vps_amp
2.0397607296000002e-05 0*vps_amp
2.0397617296000003e-05 1*vps_amp
2.0398607296000004e-05 1*vps_amp
2.0398617296000005e-05 0*vps_amp
2.0422652000000002e-05 0*vps_amp
2.0422662000000003e-05 1*vps_amp
2.0423652000000001e-05 1*vps_amp
2.0423662000000002e-05 0*vps_amp
2.0455088488000005e-05 0*vps_amp
2.0455098488000006e-05 1*vps_amp
2.0456088488000004e-05 1*vps_amp
2.0456098488000004e-05 0*vps_amp
2.0499397056000002e-05 0*vps_amp
2.0499407056000002e-05 1*vps_amp
2.0500397056000004e-05 1*vps_amp
2.0500407056000001e-05 0*vps_amp
2.0574546328000004e-05 0*vps_amp
2.0574556328000005e-05 1*vps_amp
2.0575546328000003e-05 1*vps_amp
2.0575556328000003e-05 0*vps_amp
2.0665333576000003e-05 0*vps_amp
2.0665343576000003e-05 1*vps_amp
2.0666333576000001e-05 1*vps_amp
2.0666343576000002e-05 0*vps_amp
2.0672888888000001e-05 0*vps_amp
2.0672898888000002e-05 1*vps_amp
2.0673888888000003e-05 1*vps_amp
2.0673898888000004e-05 0*vps_amp
2.0733599376000000e-05 0*vps_amp
2.0733609376000001e-05 1*vps_amp
2.0734599376000002e-05 1*vps_amp
2.0734609376000003e-05 0*vps_amp
2.0818988392000003e-05 0*vps_amp
2.0818998392000004e-05 1*vps_amp
2.0819988392000002e-05 1*vps_amp
2.0819998392000002e-05 0*vps_amp
2.0833008648000002e-05 0*vps_amp
2.0833018648000003e-05 1*vps_amp
2.0834008648000004e-05 1*vps_amp
2.0834018648000005e-05 0*vps_amp
2.0887190896000005e-05 0*vps_amp
2.0887200896000005e-05 1*vps_amp
2.0888190896000004e-05 1*vps_amp
2.0888200896000004e-05 0*vps_amp
2.0897602184000005e-05 0*vps_amp
2.0897612184000006e-05 1*vps_amp
2.0898602184000004e-05 1*vps_amp
2.0898612184000005e-05 0*vps_amp
2.0907685080000001e-05 0*vps_amp
2.0907695080000001e-05 1*vps_amp
2.0908685080000003e-05 1*vps_amp
2.0908695080000004e-05 0*vps_amp
2.0925174184000005e-05 0*vps_amp
2.0925184184000005e-05 1*vps_amp
2.0926174184000003e-05 1*vps_amp
2.0926184184000004e-05 0*vps_amp
2.0947540752000003e-05 0*vps_amp
2.0947550752000003e-05 1*vps_amp
2.0948540752000002e-05 1*vps_amp
2.0948550752000002e-05 0*vps_amp
2.0981591120000003e-05 0*vps_amp
2.0981601120000003e-05 1*vps_amp
2.0982591120000005e-05 1*vps_amp
2.0982601120000005e-05 0*vps_amp
2.0989838656000002e-05 0*vps_amp
2.0989848656000002e-05 1*vps_amp
2.0990838656000004e-05 1*vps_amp
2.0990848656000004e-05 0*vps_amp
2.1007698608000006e-05 0*vps_amp
2.1007708608000003e-05 1*vps_amp
2.1008698608000004e-05 1*vps_amp
2.1008708608000005e-05 0*vps_amp
2.1088256576000004e-05 0*vps_amp
2.1088266576000005e-05 1*vps_amp
2.1089256576000003e-05 1*vps_amp
2.1089266576000004e-05 0*vps_amp
2.1176034600000001e-05 0*vps_amp
2.1176044600000002e-05 1*vps_amp
2.1177034600000003e-05 1*vps_amp
2.1177044600000004e-05 0*vps_amp
2.1192837336000002e-05 0*vps_amp
2.1192847336000003e-05 1*vps_amp
2.1193837336000004e-05 1*vps_amp
2.1193847336000005e-05 0*vps_amp
2.1208279944000003e-05 0*vps_amp
2.1208289944000003e-05 1*vps_amp
2.1209279944000005e-05 1*vps_amp
2.1209289944000005e-05 0*vps_amp
2.1272198712000002e-05 0*vps_amp
2.1272208712000003e-05 1*vps_amp
2.1273198712000001e-05 1*vps_amp
2.1273208712000002e-05 0*vps_amp
2.1278055088000004e-05 0*vps_amp
2.1278065088000004e-05 1*vps_amp
2.1279055088000002e-05 1*vps_amp
2.1279065088000003e-05 0*vps_amp
2.1318525088000002e-05 0*vps_amp
2.1318535088000003e-05 1*vps_amp
2.1319525088000001e-05 1*vps_amp
2.1319535088000002e-05 0*vps_amp
2.1325330400000002e-05 0*vps_amp
2.1325340400000003e-05 1*vps_amp
2.1326330400000001e-05 1*vps_amp
2.1326340400000002e-05 0*vps_amp
2.1365325408000001e-05 0*vps_amp
2.1365335408000002e-05 1*vps_amp
2.1366325408000003e-05 1*vps_amp
2.1366335408000004e-05 0*vps_amp
2.1385183904000002e-05 0*vps_amp
2.1385193904000003e-05 1*vps_amp
2.1386183904000001e-05 1*vps_amp
2.1386193904000002e-05 0*vps_amp
2.1398254928000002e-05 0*vps_amp
2.1398264928000003e-05 1*vps_amp
2.1399254928000001e-05 1*vps_amp
2.1399264928000002e-05 0*vps_amp
2.1436327800000004e-05 0*vps_amp
2.1436337800000004e-05 1*vps_amp
2.1437327800000002e-05 1*vps_amp
2.1437337800000003e-05 0*vps_amp
2.1464508968000002e-05 0*vps_amp
2.1464518968000003e-05 1*vps_amp
2.1465508968000001e-05 1*vps_amp
2.1465518968000002e-05 0*vps_amp
2.1471891752000003e-05 0*vps_amp
2.1471901752000004e-05 1*vps_amp
2.1472891752000002e-05 1*vps_amp
2.1472901752000003e-05 0*vps_amp
2.1525887328000005e-05 0*vps_amp
2.1525897328000006e-05 1*vps_amp
2.1526887328000004e-05 1*vps_amp
2.1526897328000004e-05 0*vps_amp
2.1552770768000002e-05 0*vps_amp
2.1552780768000003e-05 1*vps_amp
2.1553770768000004e-05 1*vps_amp
2.1553780768000005e-05 0*vps_amp
2.1686799088000002e-05 0*vps_amp
2.1686809088000003e-05 1*vps_amp
2.1687799088000004e-05 1*vps_amp
2.1687809088000005e-05 0*vps_amp
2.1696782968000002e-05 0*vps_amp
2.1696792968000003e-05 1*vps_amp
2.1697782968000004e-05 1*vps_amp
2.1697792968000005e-05 0*vps_amp
2.1837884680000004e-05 0*vps_amp
2.1837894680000005e-05 1*vps_amp
2.1838884680000003e-05 1*vps_amp
2.1838894680000004e-05 0*vps_amp
2.1907058240000003e-05 0*vps_amp
2.1907068240000004e-05 1*vps_amp
2.1907353312000003e-05 1*vps_amp
2.1907363312000004e-05 2*vps_amp
2.1908058240000002e-05 2*vps_amp
2.1908068240000003e-05 1*vps_amp
2.1908353312000002e-05 1*vps_amp
2.1908363312000003e-05 0*vps_amp
2.1992743304000001e-05 0*vps_amp
2.1992753304000001e-05 1*vps_amp
2.1993743304000000e-05 1*vps_amp
2.1993753304000000e-05 0*vps_amp
2.2035528072000002e-05 0*vps_amp
2.2035538072000003e-05 1*vps_amp
2.2036528072000001e-05 1*vps_amp
2.2036538072000002e-05 0*vps_amp
2.2054592904000001e-05 0*vps_amp
2.2054602904000002e-05 1*vps_amp
2.2055592904000003e-05 1*vps_amp
2.2055602904000004e-05 0*vps_amp
2.2059202320000004e-05 0*vps_amp
2.2059212320000005e-05 1*vps_amp
2.2060202320000003e-05 1*vps_amp
2.2060212320000003e-05 0*vps_amp
2.2100115432000003e-05 0*vps_amp
2.2100125432000004e-05 1*vps_amp
2.2101115432000005e-05 1*vps_amp
2.2101125432000006e-05 0*vps_amp
2.2132051560000001e-05 0*vps_amp
2.2132061560000001e-05 1*vps_amp
2.2133051560000003e-05 1*vps_amp
2.2133061560000004e-05 0*vps_amp
2.2138028120000005e-05 0*vps_amp
2.2138038120000002e-05 1*vps_amp
2.2139028120000004e-05 1*vps_amp
2.2139038120000005e-05 0*vps_amp
2.2168814384000000e-05 0*vps_amp
2.2168824384000001e-05 1*vps_amp
2.2169814384000002e-05 1*vps_amp
2.2169824384000003e-05 0*vps_amp
2.2316030256000001e-05 0*vps_amp
2.2316040256000001e-05 1*vps_amp
2.2317030256000003e-05 1*vps_amp
2.2317040256000004e-05 0*vps_amp
2.2319553672000003e-05 0*vps_amp
2.2319563672000003e-05 1*vps_amp
2.2320553672000005e-05 1*vps_amp
2.2320563672000006e-05 0*vps_amp
2.2332629832000003e-05 0*vps_amp
2.2332639832000003e-05 1*vps_amp
2.2333629832000005e-05 1*vps_amp
2.2333639832000006e-05 0*vps_amp
2.2352034080000000e-05 0*vps_amp
2.2352044080000001e-05 1*vps_amp
2.2353034080000003e-05 1*vps_amp
2.2353044080000003e-05 0*vps_amp
2.2369980960000003e-05 0*vps_amp
2.2369990960000004e-05 1*vps_amp
2.2370980960000002e-05 1*vps_amp
2.2370990960000003e-05 0*vps_amp
2.2382193688000002e-05 0*vps_amp
2.2382203688000003e-05 1*vps_amp
2.2383193688000004e-05 1*vps_amp
2.2383203688000005e-05 0*vps_amp
2.2415460864000003e-05 0*vps_amp
2.2415470864000004e-05 1*vps_amp
2.2416460864000002e-05 1*vps_amp
2.2416470864000002e-05 0*vps_amp
2.2458493872000002e-05 0*vps_amp
2.2458503872000002e-05 1*vps_amp
2.2459493872000000e-05 1*vps_amp
2.2459503872000001e-05 0*vps_amp
2.2525610008000003e-05 0*vps_amp
2.2525620008000004e-05 1*vps_amp
2.2526610008000005e-05 1*vps_amp
2.2526620008000006e-05 0*vps_amp
2.2579162240000004e-05 0*vps_amp
2.2579172240000005e-05 1*vps_amp
2.2580162240000003e-05 1*vps_amp
2.2580172240000004e-05 0*vps_amp
2.2581947016000005e-05 0*vps_amp
2.2581957016000002e-05 1*vps_amp
2.2582947016000004e-05 1*vps_amp
2.2582957016000005e-05 0*vps_amp
2.2607368504000002e-05 0*vps_amp
2.2607378504000002e-05 1*vps_amp
2.2608368504000000e-05 1*vps_amp
2.2608378504000001e-05 0*vps_amp
2.2630399488000001e-05 0*vps_amp
2.2630409488000002e-05 1*vps_amp
2.2631399488000003e-05 1*vps_amp
2.2631409488000004e-05 0*vps_amp
2.2711269264000003e-05 0*vps_amp
2.2711279264000003e-05 1*vps_amp
2.2712269264000005e-05 1*vps_amp
2.2712279264000002e-05 0*vps_amp
2.2744485584000002e-05 0*vps_amp
2.2744495584000003e-05 1*vps_amp
2.2745485584000005e-05 1*vps_amp
2.2745495584000005e-05 0*vps_amp
2.2774270424000002e-05 0*vps_amp
2.2774280424000002e-05 1*vps_amp
2.2775270424000004e-05 1*vps_amp
2.2775280424000005e-05 0*vps_amp
2.2798689776000004e-05 0*vps_amp
2.2798699776000005e-05 1*vps_amp
2.2799689776000003e-05 1*vps_amp
2.2799699776000004e-05 0*vps_amp
2.2802434104000003e-05 0*vps_amp
2.2802444104000004e-05 1*vps_amp
2.2803434104000005e-05 1*vps_amp
2.2803444104000006e-05 0*vps_amp
2.2858013936000005e-05 0*vps_amp
2.2858023936000006e-05 1*vps_amp
2.2859013936000004e-05 1*vps_amp
2.2859023936000005e-05 0*vps_amp
2.2875458152000001e-05 0*vps_amp
2.2875468152000002e-05 1*vps_amp
2.2876458152000000e-05 1*vps_amp
2.2876468152000001e-05 0*vps_amp
2.2891001096000001e-05 0*vps_amp
2.2891011096000002e-05 1*vps_amp
2.2892001096000004e-05 1*vps_amp
2.2892011096000004e-05 0*vps_amp
2.2896684088000005e-05 0*vps_amp
2.2896694088000005e-05 1*vps_amp
2.2897684088000003e-05 1*vps_amp
2.2897694088000004e-05 0*vps_amp
2.2931231992000003e-05 0*vps_amp
2.2931241992000001e-05 1*vps_amp
2.2932231992000002e-05 1*vps_amp
2.2932241992000003e-05 0*vps_amp
2.2973989112000003e-05 0*vps_amp
2.2973999112000003e-05 1*vps_amp
2.2974989112000001e-05 1*vps_amp
2.2974999112000002e-05 0*vps_amp
2.2989834304000000e-05 0*vps_amp
2.2989844304000001e-05 1*vps_amp
2.2990834304000003e-05 1*vps_amp
2.2990844304000003e-05 0*vps_amp
2.2992356952000004e-05 0*vps_amp
2.2992366952000005e-05 1*vps_amp
2.2992633544000003e-05 1*vps_amp
2.2992643544000004e-05 2*vps_amp
2.2993356952000003e-05 2*vps_amp
2.2993366952000004e-05 1*vps_amp
2.2993633544000002e-05 1*vps_amp
2.2993643544000002e-05 0*vps_amp
2.3014487496000003e-05 0*vps_amp
2.3014497496000003e-05 1*vps_amp
2.3015487496000001e-05 1*vps_amp
2.3015497496000002e-05 0*vps_amp
2.3045767952000003e-05 0*vps_amp
2.3045777952000004e-05 1*vps_amp
2.3046767952000002e-05 1*vps_amp
2.3046777952000002e-05 0*vps_amp
2.3053034688000005e-05 0*vps_amp
2.3053044688000006e-05 1*vps_amp
2.3054034688000004e-05 1*vps_amp
2.3054044688000004e-05 0*vps_amp
2.3098029904000003e-05 0*vps_amp
2.3098039904000004e-05 1*vps_amp
2.3099029904000002e-05 1*vps_amp
2.3099039904000003e-05 0*vps_amp
2.3106223288000003e-05 0*vps_amp
2.3106233288000004e-05 1*vps_amp
2.3107223288000002e-05 1*vps_amp
2.3107233288000003e-05 0*vps_amp
2.3191209832000003e-05 0*vps_amp
2.3191219832000004e-05 1*vps_amp
2.3192209832000002e-05 1*vps_amp
2.3192219832000003e-05 0*vps_amp
2.3208848008000001e-05 0*vps_amp
2.3208858008000002e-05 1*vps_amp
2.3209848008000003e-05 1*vps_amp
2.3209858008000004e-05 0*vps_amp
2.3287681016000004e-05 0*vps_amp
2.3287691016000005e-05 1*vps_amp
2.3288681016000003e-05 1*vps_amp
2.3288691016000003e-05 0*vps_amp
2.3313311120000001e-05 0*vps_amp
2.3313321120000001e-05 1*vps_amp
2.3314311120000003e-05 1*vps_amp
2.3314321120000003e-05 0*vps_amp
2.3324265224000005e-05 0*vps_amp
2.3324275224000005e-05 1*vps_amp
2.3325265224000004e-05 1*vps_amp
2.3325275224000004e-05 0*vps_amp
2.3335718200000003e-05 0*vps_amp
2.3335728200000004e-05 1*vps_amp
2.3336718200000002e-05 1*vps_amp
2.3336728200000003e-05 0*vps_amp
2.3354365568000002e-05 0*vps_amp
2.3354375568000002e-05 1*vps_amp
2.3355365568000004e-05 1*vps_amp
2.3355375568000005e-05 0*vps_amp
2.3504720552000001e-05 0*vps_amp
2.3504730552000002e-05 1*vps_amp
2.3505720552000004e-05 1*vps_amp
2.3505730552000004e-05 0*vps_amp
2.3643467728000005e-05 0*vps_amp
2.3643477728000005e-05 1*vps_amp
2.3644467728000004e-05 1*vps_amp
2.3644477728000004e-05 0*vps_amp
2.3654415832000002e-05 0*vps_amp
2.3654425832000003e-05 1*vps_amp
2.3655415832000001e-05 1*vps_amp
2.3655425832000002e-05 0*vps_amp
2.3663714232000003e-05 0*vps_amp
2.3663724232000004e-05 1*vps_amp
2.3664714232000002e-05 1*vps_amp
2.3664724232000003e-05 0*vps_amp
2.3761721344000003e-05 0*vps_amp
2.3761731344000003e-05 1*vps_amp
2.3762721344000002e-05 1*vps_amp
2.3762731344000002e-05 0*vps_amp
2.3854798048000004e-05 0*vps_amp
2.3854808048000004e-05 1*vps_amp
2.3855798048000003e-05 1*vps_amp
2.3855808048000003e-05 0*vps_amp
2.3911804712000003e-05 0*vps_amp
2.3911814712000004e-05 1*vps_amp
2.3912804712000005e-05 1*vps_amp
2.3912814712000006e-05 0*vps_amp
2.4017645272000004e-05 0*vps_amp
2.4017655272000005e-05 1*vps_amp
2.4018645272000003e-05 1*vps_amp
2.4018655272000004e-05 0*vps_amp
2.4052712360000004e-05 0*vps_amp
2.4052722360000005e-05 1*vps_amp
2.4053712360000003e-05 1*vps_amp
2.4053722360000004e-05 0*vps_amp
2.4113138072000001e-05 0*vps_amp
2.4113148072000002e-05 1*vps_amp
2.4114138072000004e-05 1*vps_amp
2.4114148072000004e-05 0*vps_amp
2.4122873576000001e-05 0*vps_amp
2.4122883576000001e-05 1*vps_amp
2.4123873576000003e-05 1*vps_amp
2.4123883576000003e-05 0*vps_amp
2.4167166104000001e-05 0*vps_amp
2.4167176104000002e-05 1*vps_amp
2.4168166104000000e-05 1*vps_amp
2.4168176104000001e-05 0*vps_amp
2.4202401920000001e-05 0*vps_amp
2.4202411920000001e-05 1*vps_amp
2.4203401920000003e-05 1*vps_amp
2.4203411920000004e-05 0*vps_amp
2.4240941072000002e-05 0*vps_amp
2.4240951072000003e-05 1*vps_amp
2.4241941072000001e-05 1*vps_amp
2.4241951072000001e-05 0*vps_amp
2.4246542200000004e-05 0*vps_amp
2.4246552200000005e-05 1*vps_amp
2.4247542200000003e-05 1*vps_amp
2.4247552200000003e-05 0*vps_amp
2.4384531080000000e-05 0*vps_amp
2.4384541080000001e-05 1*vps_amp
2.4385531080000002e-05 1*vps_amp
2.4385541080000003e-05 0*vps_amp
2.4443407552000001e-05 0*vps_amp
2.4443417552000001e-05 1*vps_amp
2.4444407552000003e-05 1*vps_amp
2.4444417552000004e-05 0*vps_amp
2.4501724448000004e-05 0*vps_amp
2.4501734448000004e-05 1*vps_amp
2.4502724448000002e-05 1*vps_amp
2.4502734448000003e-05 0*vps_amp
2.4513764472000003e-05 0*vps_amp
2.4513774472000004e-05 1*vps_amp
2.4514764472000002e-05 1*vps_amp
2.4514774472000003e-05 0*vps_amp
2.4566558696000001e-05 0*vps_amp
2.4566568696000002e-05 1*vps_amp
2.4567558696000004e-05 1*vps_amp
2.4567568696000004e-05 0*vps_amp
2.4572444728000003e-05 0*vps_amp
2.4572454728000003e-05 1*vps_amp
2.4573444728000005e-05 1*vps_amp
2.4573454728000002e-05 0*vps_amp
2.4592755752000004e-05 0*vps_amp
2.4592765752000005e-05 1*vps_amp
2.4593755752000003e-05 1*vps_amp
2.4593765752000004e-05 0*vps_amp
2.4838268872000004e-05 0*vps_amp
2.4838278872000005e-05 1*vps_amp
2.4838941256000003e-05 1*vps_amp
2.4838951256000004e-05 2*vps_amp
2.4839268872000006e-05 2*vps_amp
2.4839278872000003e-05 1*vps_amp
2.4839941256000002e-05 1*vps_amp
2.4839951256000003e-05 0*vps_amp
2.4903364608000000e-05 0*vps_amp
2.4903374608000001e-05 1*vps_amp
2.4904364608000002e-05 1*vps_amp
2.4904374608000003e-05 0*vps_amp
2.4957490696000002e-05 0*vps_amp
2.4957500696000003e-05 1*vps_amp
2.4958490696000004e-05 1*vps_amp
2.4958500696000005e-05 0*vps_amp
2.4965198496000004e-05 0*vps_amp
2.4965208496000005e-05 1*vps_amp
2.4966198496000003e-05 1*vps_amp
2.4966208496000004e-05 0*vps_amp
2.5045560560000000e-05 0*vps_amp
2.5045570560000001e-05 1*vps_amp
2.5046560560000003e-05 1*vps_amp
2.5046570560000003e-05 0*vps_amp
2.5076681464000005e-05 0*vps_amp
2.5076691464000005e-05 1*vps_amp
2.5077681464000004e-05 1*vps_amp
2.5077691464000004e-05 0*vps_amp
2.5080717568000001e-05 0*vps_amp
2.5080727568000002e-05 1*vps_amp
2.5081717568000004e-05 1*vps_amp
2.5081727568000004e-05 0*vps_amp
2.5149094608000002e-05 0*vps_amp
2.5149104608000003e-05 1*vps_amp
2.5150094608000004e-05 1*vps_amp
2.5150104608000005e-05 0*vps_amp
2.5216036240000002e-05 0*vps_amp
2.5216046240000002e-05 1*vps_amp
2.5217036240000004e-05 1*vps_amp
2.5217046240000004e-05 0*vps_amp
2.5237471976000003e-05 0*vps_amp
2.5237481976000003e-05 1*vps_amp
2.5238471976000002e-05 1*vps_amp
2.5238481976000002e-05 0*vps_amp
2.5260409960000001e-05 0*vps_amp
