3.0568764957142854e-06 1*vps_amp
3.0568864957142852e-06 0*vps_amp
3.0664268257142853e-06 0*vps_amp
3.0664368257142851e-06 1*vps_amp
3.0674268257142854e-06 1*vps_amp
3.0674368257142852e-06 0*vps_amp
3.0759995471428568e-06 0*vps_amp
3.0760095471428566e-06 1*vps_amp
3.0769995471428569e-06 1*vps_amp
3.0770095471428567e-06 0*vps_amp
3.0789357314285711e-06 0*vps_amp
3.0789457314285710e-06 1*vps_amp
3.0799357314285712e-06 1*vps_amp
3.0799457314285711e-06 0*vps_amp
3.0841835442857140e-06 0*vps_amp
3.0841935442857139e-06 1*vps_amp
3.0851835442857141e-06 1*vps_amp
3.0851935442857140e-06 0*vps_amp
3.0862112428571428e-06 0*vps_amp
3.0862212428571427e-06 1*vps_amp
3.0872112428571425e-06 1*vps_amp
3.0872212428571423e-06 0*vps_amp
3.0946625428571423e-06 0*vps_amp
3.0946725428571422e-06 1*vps_amp
3.0956625428571424e-06 1*vps_amp
3.0956725428571423e-06 0*vps_amp
3.0959602999999996e-06 0*vps_amp
3.0959702999999995e-06 1*vps_amp
3.0969602999999997e-06 1*vps_amp
3.0969702999999996e-06 0*vps_amp
3.0980645757142855e-06 0*vps_amp
3.0980745757142853e-06 1*vps_amp
3.0990645757142856e-06 1*vps_amp
3.0990745757142854e-06 0*vps_amp
3.1025528371428568e-06 0*vps_amp
3.1025628371428567e-06 1*vps_amp
3.1035528371428569e-06 1*vps_amp
3.1035628371428568e-06 0*vps_amp
3.1041211042857139e-06 0*vps_amp
3.1041311042857138e-06 1*vps_amp
3.1051211042857140e-06 1*vps_amp
3.1051311042857138e-06 0*vps_amp
3.1142031285714284e-06 0*vps_amp
3.1142131285714283e-06 1*vps_amp
3.1152031285714281e-06 1*vps_amp
3.1152131285714279e-06 0*vps_amp
3.1306761328571425e-06 0*vps_amp
3.1306861328571423e-06 1*vps_amp
3.1316761328571425e-06 1*vps_amp
3.1316861328571424e-06 0*vps_amp
3.1321906228571426e-06 0*vps_amp
3.1322006228571425e-06 1*vps_amp
3.1331906228571427e-06 1*vps_amp
3.1332006228571426e-06 0*vps_amp
3.1402443428571424e-06 0*vps_amp
3.1402543428571423e-06 1*vps_amp
3.1412443428571425e-06 1*vps_amp
3.1412543428571424e-06 0*vps_amp
3.1428065271428570e-06 0*vps_amp
3.1428165271428569e-06 1*vps_amp
3.1438065271428567e-06 1*vps_amp
3.1438165271428566e-06 0*vps_amp
3.1613371428571423e-06 0*vps_amp
3.1613471428571421e-06 1*vps_amp
3.1623371428571423e-06 1*vps_amp
3.1623471428571422e-06 0*vps_amp
3.1693787928571425e-06 0*vps_amp
3.1693887928571424e-06 1*vps_amp
3.1703787928571422e-06 1*vps_amp
3.1703887928571420e-06 0*vps_amp
3.1709973171428569e-06 0*vps_amp
3.1710073171428567e-06 1*vps_amp
3.1719973171428565e-06 1*vps_amp
3.1720073171428564e-06 0*vps_amp
3.1805003999999996e-06 0*vps_amp
3.1805103999999995e-06 1*vps_amp
3.1815003999999997e-06 1*vps_amp
3.1815103999999996e-06 0*vps_amp
3.1818013328571426e-06 0*vps_amp
3.1818113328571425e-06 1*vps_amp
3.1828013328571427e-06 1*vps_amp
3.1828113328571426e-06 0*vps_amp
3.1857206571428569e-06 0*vps_amp
3.1857306571428567e-06 1*vps_amp
3.1867206571428570e-06 1*vps_amp
3.1867306571428568e-06 0*vps_amp
3.2127715971428569e-06 0*vps_amp
3.2127815971428568e-06 1*vps_amp
3.2137715971428566e-06 1*vps_amp
3.2137815971428564e-06 0*vps_amp
3.2282770599999999e-06 0*vps_amp
3.2282870599999997e-06 1*vps_amp
3.2292770599999999e-06 1*vps_amp
3.2292870599999998e-06 0*vps_amp
3.2321358099999996e-06 0*vps_amp
3.2321458099999995e-06 1*vps_amp
3.2331358099999997e-06 1*vps_amp
3.2331458099999995e-06 0*vps_amp
3.2355596171428567e-06 0*vps_amp
3.2355696171428565e-06 1*vps_amp
3.2365337957142852e-06 1*vps_amp
3.2365437957142851e-06 2*vps_amp
3.2365596171428568e-06 2*vps_amp
3.2365696171428566e-06 1*vps_amp
3.2375337957142853e-06 1*vps_amp
3.2375437957142852e-06 0*vps_amp
3.2380676214285713e-06 0*vps_amp
3.2380776214285711e-06 1*vps_amp
3.2390676214285714e-06 1*vps_amp
3.2390776214285712e-06 0*vps_amp
3.2401690857142854e-06 0*vps_amp
3.2401790857142853e-06 1*vps_amp
3.2411690857142855e-06 1*vps_amp
3.2411790857142853e-06 0*vps_amp
3.2424619157142854e-06 0*vps_amp
3.2424719157142853e-06 1*vps_amp
3.2434619157142855e-06 1*vps_amp
3.2434719157142853e-06 0*vps_amp
3.2496320271428568e-06 0*vps_amp
3.2496420271428566e-06 1*vps_amp
3.2506320271428569e-06 1*vps_amp
3.2506420271428567e-06 0*vps_amp
3.2520398542857143e-06 0*vps_amp
3.2520498542857141e-06 1*vps_amp
3.2530398542857139e-06 1*vps_amp
3.2530498542857138e-06 0*vps_amp
3.2616661728571424e-06 0*vps_amp
3.2616761728571423e-06 1*vps_amp
3.2626661728571425e-06 1*vps_amp
3.2626761728571424e-06 0*vps_amp
3.2693118428571424e-06 0*vps_amp
3.2693218428571423e-06 1*vps_amp
3.2703118428571425e-06 1*vps_amp
3.2703218428571424e-06 0*vps_amp
3.2736263571428569e-06 0*vps_amp
3.2736363571428567e-06 1*vps_amp
3.2746263571428569e-06 1*vps_amp
3.2746363571428568e-06 0*vps_amp
3.2836557042857138e-06 0*vps_amp
3.2836657042857136e-06 1*vps_amp
3.2846557042857139e-06 1*vps_amp
3.2846657042857137e-06 0*vps_amp
3.2921277285714288e-06 0*vps_amp
3.2921377285714286e-06 1*vps_amp
3.2931277285714284e-06 1*vps_amp
3.2931377285714283e-06 0*vps_amp
3.2977911257142858e-06 0*vps_amp
3.2978011257142857e-06 1*vps_amp
3.2987911257142859e-06 1*vps_amp
3.2988011257142858e-06 0*vps_amp
3.3048141099999994e-06 0*vps_amp
3.3048241099999993e-06 1*vps_amp
3.3058141099999995e-06 1*vps_amp
3.3058241099999993e-06 0*vps_amp
3.3193346742857139e-06 0*vps_amp
3.3193446742857137e-06 1*vps_amp
3.3203167657142855e-06 1*vps_amp
3.3203267657142853e-06 2*vps_amp
3.3203346742857139e-06 2*vps_amp
3.3203446742857138e-06 1*vps_amp
3.3213167657142855e-06 1*vps_amp
3.3213267657142854e-06 0*vps_amp
3.3677470685714284e-06 0*vps_amp
3.3677570685714282e-06 1*vps_amp
3.3687470685714284e-06 1*vps_amp
3.3687570685714283e-06 0*vps_amp
3.3870469228571428e-06 0*vps_amp
3.3870569228571427e-06 1*vps_amp
3.3880469228571429e-06 1*vps_amp
3.3880569228571427e-06 0*vps_amp
3.3998741599999997e-06 0*vps_amp
3.3998841599999996e-06 1*vps_amp
3.4008741599999994e-06 1*vps_amp
3.4008841599999992e-06 0*vps_amp
3.4020579157142850e-06 0*vps_amp
3.4020679157142849e-06 1*vps_amp
3.4030579157142851e-06 1*vps_amp
3.4030679157142849e-06 0*vps_amp
3.4088078214285709e-06 0*vps_amp
3.4088178214285708e-06 1*vps_amp
3.4098078214285706e-06 1*vps_amp
3.4098178214285704e-06 0*vps_amp
3.4165298214285710e-06 0*vps_amp
3.4165398214285709e-06 1*vps_amp
3.4175298214285707e-06 1*vps_amp
3.4175398214285705e-06 0*vps_amp
3.4222752085714280e-06 0*vps_amp
3.4222852085714279e-06 1*vps_amp
3.4232752085714281e-06 1*vps_amp
3.4232852085714279e-06 0*vps_amp
3.4288623171428571e-06 0*vps_amp
3.4288723171428569e-06 1*vps_amp
3.4298623171428567e-06 1*vps_amp
3.4298723171428566e-06 0*vps_amp
3.4321714671428571e-06 0*vps_amp
3.4321814671428569e-06 1*vps_amp
3.4331714671428571e-06 1*vps_amp
3.4331814671428570e-06 0*vps_amp
3.4403017428571424e-06 0*vps_amp
3.4403117428571422e-06 1*vps_amp
3.4413017428571424e-06 1*vps_amp
3.4413117428571423e-06 0*vps_amp
3.4421920828571428e-06 0*vps_amp
3.4422020828571427e-06 1*vps_amp
3.4431920828571429e-06 1*vps_amp
3.4432020828571428e-06 0*vps_amp
3.4528632928571425e-06 0*vps_amp
3.4528732928571424e-06 1*vps_amp
3.4538632928571426e-06 1*vps_amp
3.4538732928571425e-06 0*vps_amp
3.4580472899999996e-06 0*vps_amp
3.4580572899999994e-06 1*vps_amp
3.4590472899999996e-06 1*vps_amp
3.4590572899999995e-06 0*vps_amp
3.4881754814285714e-06 0*vps_amp
3.4881854814285712e-06 1*vps_amp
3.4883075528571427e-06 1*vps_amp
3.4883175528571426e-06 2*vps_amp
3.4891754814285714e-06 2*vps_amp
3.4891854814285713e-06 1*vps_amp
3.4893075528571428e-06 1*vps_amp
3.4893175528571426e-06 0*vps_amp
3.4896867299999997e-06 0*vps_amp
3.4896967299999996e-06 1*vps_amp
3.4906867299999998e-06 1*vps_amp
3.4906967299999997e-06 0*vps_amp
3.4958178285714283e-06 0*vps_amp
3.4958278285714281e-06 1*vps_amp
3.4968178285714283e-06 1*vps_amp
3.4968278285714282e-06 0*vps_amp
3.5027656614285711e-06 0*vps_amp
3.5027756614285710e-06 1*vps_amp
3.5028665471428570e-06 1*vps_amp
3.5028765471428569e-06 2*vps_amp
3.5037656614285712e-06 2*vps_amp
3.5037756614285711e-06 1*vps_amp
3.5038665471428571e-06 1*vps_amp
3.5038765471428570e-06 0*vps_amp
3.5052103428571427e-06 0*vps_amp
3.5052203428571425e-06 1*vps_amp
3.5062103428571427e-06 1*vps_amp
3.5062203428571426e-06 0*vps_amp
3.5148589499999995e-06 0*vps_amp
3.5148689499999994e-06 1*vps_amp
3.5158589499999996e-06 1*vps_amp
3.5158689499999995e-06 0*vps_amp
3.5349440971428568e-06 0*vps_amp
3.5349540971428566e-06 1*vps_amp
3.5359440971428564e-06 1*vps_amp
3.5359540971428563e-06 0*vps_amp
3.5380403499999995e-06 0*vps_amp
3.5380503499999993e-06 1*vps_amp
3.5390403499999995e-06 1*vps_amp
3.5390503499999994e-06 0*vps_amp
3.5495740599999998e-06 0*vps_amp
3.5495840599999996e-06 1*vps_amp
3.5505740599999999e-06 1*vps_amp
3.5505840599999997e-06 0*vps_amp
3.5555808442857138e-06 0*vps_amp
3.5555908442857137e-06 1*vps_amp
3.5565808442857139e-06 1*vps_amp
3.5565908442857137e-06 0*vps_amp
3.5572529342857139e-06 0*vps_amp
3.5572629342857138e-06 1*vps_amp
3.5582529342857140e-06 1*vps_amp
3.5582629342857138e-06 0*vps_amp
3.5795939185714285e-06 0*vps_amp
3.5796039185714284e-06 1*vps_amp
3.5802409871428565e-06 1*vps_amp
3.5802509871428564e-06 2*vps_amp
3.5805939185714286e-06 2*vps_amp
3.5806039185714284e-06 1*vps_amp
3.5812409871428566e-06 1*vps_amp
3.5812509871428564e-06 0*vps_amp
3.5838332714285711e-06 0*vps_amp
3.5838432714285710e-06 1*vps_amp
3.5848332714285712e-06 1*vps_amp
3.5848432714285711e-06 0*vps_amp
3.5879123285714281e-06 0*vps_amp
3.5879223285714284e-06 1*vps_amp
3.5889123285714282e-06 1*vps_amp
3.5889223285714281e-06 0*vps_amp
3.6104957071428565e-06 0*vps_amp
3.6105057071428564e-06 1*vps_amp
3.6114957071428566e-06 1*vps_amp
3.6115057071428565e-06 0*vps_amp
3.6208288199999996e-06 0*vps_amp
3.6208388199999995e-06 1*vps_amp
3.6218288199999997e-06 1*vps_amp
3.6218388199999996e-06 0*vps_amp
3.6286538614285710e-06 0*vps_amp
3.6286638614285709e-06 1*vps_amp
3.6287410699999994e-06 1*vps_amp
3.6287510699999992e-06 2*vps_amp
3.6296538614285711e-06 2*vps_amp
3.6296638614285710e-06 1*vps_amp
3.6297410699999994e-06 1*vps_amp
3.6297510699999993e-06 0*vps_amp
3.6343693571428568e-06 0*vps_amp
3.6343793571428566e-06 1*vps_amp
3.6344835757142850e-06 1*vps_amp
3.6344935757142849e-06 2*vps_amp
3.6346882228571427e-06 2*vps_amp
3.6346982228571425e-06 3*vps_amp
3.6353693571428564e-06 3*vps_amp
3.6353793571428563e-06 2*vps_amp
3.6354835757142851e-06 2*vps_amp
3.6354935757142849e-06 1*vps_amp
3.6356370771428564e-06 1*vps_amp
3.6356470771428563e-06 2*vps_amp
3.6356882228571427e-06 2*vps_amp
3.6356982228571426e-06 1*vps_amp
3.6366370771428565e-06 1*vps_amp
3.6366470771428564e-06 0*vps_amp
3.6396878671428570e-06 0*vps_amp
3.6396978671428568e-06 1*vps_amp
3.6406878671428570e-06 1*vps_amp
3.6406978671428569e-06 0*vps_amp
3.6512231157142851e-06 0*vps_amp
3.6512331157142849e-06 1*vps_amp
3.6522231157142851e-06 1*vps_amp
3.6522331157142850e-06 0*vps_amp
3.6630164285714281e-06 0*vps_amp
3.6630264285714280e-06 1*vps_amp
3.6640164285714282e-06 1*vps_amp
3.6640264285714280e-06 0*vps_amp
3.6738795642857136e-06 0*vps_amp
3.6738895642857135e-06 1*vps_amp
3.6748795642857137e-06 1*vps_amp
3.6748895642857135e-06 0*vps_amp
3.6836935228571427e-06 0*vps_amp
3.6837035228571426e-06 1*vps_amp
3.6846935228571428e-06 1*vps_amp
3.6847035228571426e-06 0*vps_amp
3.6877466400000001e-06 0*vps_amp
3.6877566399999999e-06 1*vps_amp
3.6887466399999997e-06 1*vps_amp
3.6887566399999996e-06 0*vps_amp
3.7012139428571429e-06 0*vps_amp
3.7012239428571428e-06 1*vps_amp
3.7022139428571430e-06 1*vps_amp
3.7022239428571428e-06 0*vps_amp
3.7130857942857140e-06 0*vps_amp
3.7130957942857138e-06 1*vps_amp
3.7140857942857140e-06 1*vps_amp
3.7140957942857139e-06 0*vps_amp
3.7151738999999994e-06 0*vps_amp
3.7151838999999992e-06 1*vps_amp
3.7161738999999994e-06 1*vps_amp
3.7161838999999993e-06 0*vps_amp
3.7206787657142853e-06 0*vps_amp
3.7206887657142851e-06 1*vps_amp
3.7212071714285711e-06 1*vps_amp
3.7212171714285709e-06 2*vps_amp
3.7216787657142849e-06 2*vps_amp
3.7216887657142848e-06 1*vps_amp
3.7222071714285711e-06 1*vps_amp
3.7222171714285710e-06 0*vps_amp
3.7289382214285712e-06 0*vps_amp
3.7289482214285710e-06 1*vps_amp
3.7299382214285713e-06 1*vps_amp
3.7299482214285711e-06 0*vps_amp
3.7400815699999994e-06 0*vps_amp
3.7400915699999993e-06 1*vps_amp
3.7410815699999995e-06 1*vps_amp
3.7410915699999993e-06 0*vps_amp
3.7477781371428569e-06 0*vps_amp
3.7477881371428568e-06 1*vps_amp
3.7487781371428566e-06 1*vps_amp
3.7487881371428564e-06 0*vps_amp
3.7489303028571430e-06 0*vps_amp
3.7489403028571428e-06 1*vps_amp
3.7499303028571426e-06 1*vps_amp
3.7499403028571425e-06 0*vps_amp
3.7513126271428569e-06 0*vps_amp
3.7513226271428568e-06 1*vps_amp
3.7523126271428570e-06 1*vps_amp
3.7523226271428568e-06 0*vps_amp
3.7627878057142850e-06 0*vps_amp
3.7627978057142849e-06 1*vps_amp
3.7637878057142851e-06 1*vps_amp
3.7637978057142849e-06 0*vps_amp
3.7720258471428571e-06 0*vps_amp
3.7720358471428569e-06 1*vps_amp
3.7730258471428572e-06 1*vps_amp
3.7730358471428570e-06 0*vps_amp
3.7941968642857136e-06 0*vps_amp
3.7942068642857135e-06 1*vps_amp
3.7951968642857137e-06 1*vps_amp
3.7952068642857135e-06 0*vps_amp
3.8130004071428564e-06 0*vps_amp
3.8130104071428563e-06 1*vps_amp
3.8134554185714282e-06 1*vps_amp
3.8134654185714280e-06 2*vps_amp
3.8135318871428565e-06 2*vps_amp
3.8135418871428563e-06 3*vps_amp
3.8140004071428565e-06 3*vps_amp
3.8140104071428563e-06 2*vps_amp
3.8144554185714283e-06 2*vps_amp
3.8144654185714281e-06 1*vps_amp
3.8145318871428566e-06 1*vps_amp
3.8145418871428564e-06 0*vps_amp
3.8199573585714283e-06 0*vps_amp
3.8199673585714281e-06 1*vps_amp
3.8209573585714279e-06 1*vps_amp
3.8209673585714278e-06 0*vps_amp
3.8309179042857141e-06 0*vps_amp
3.8309279042857140e-06 1*vps_amp
3.8319179042857138e-06 1*vps_amp
3.8319279042857136e-06 0*vps_amp
3.8396284399999995e-06 0*vps_amp
3.8396384399999993e-06 1*vps_amp
3.8406284400000000e-06 1*vps_amp
3.8406384399999998e-06 0*vps_amp
3.8407963385714285e-06 0*vps_amp
3.8408063385714284e-06 1*vps_amp
3.8417963385714282e-06 1*vps_amp
3.8418063385714280e-06 0*vps_amp
3.8444455599999992e-06 0*vps_amp
3.8444555599999991e-06 1*vps_amp
3.8454455599999997e-06 1*vps_amp
3.8454555599999996e-06 0*vps_amp
3.8488897142857138e-06 0*vps_amp
3.8488997142857137e-06 1*vps_amp
3.8498897142857143e-06 1*vps_amp
3.8498997142857142e-06 0*vps_amp
3.8686789528571429e-06 0*vps_amp
3.8686889528571428e-06 1*vps_amp
3.8696789528571426e-06 1*vps_amp
3.8696889528571424e-06 0*vps_amp
3.8702586414285710e-06 0*vps_amp
3.8702686414285708e-06 1*vps_amp
3.8712586414285715e-06 1*vps_amp
3.8712686414285713e-06 0*vps_amp
3.8919247628571421e-06 0*vps_amp
3.8919347628571419e-06 1*vps_amp
3.8929247628571426e-06 1*vps_amp
3.8929347628571424e-06 0*vps_amp
3.9001847857142848e-06 0*vps_amp
3.9001947857142847e-06 1*vps_amp
3.9011847857142853e-06 1*vps_amp
3.9011947857142852e-06 0*vps_amp
3.9122827342857144e-06 0*vps_amp
3.9122927342857143e-06 1*vps_amp
3.9132827342857141e-06 1*vps_amp
3.9132927342857139e-06 0*vps_amp
3.9178659342857141e-06 0*vps_amp
3.9178759342857139e-06 1*vps_amp
3.9188659342857137e-06 1*vps_amp
3.9188759342857136e-06 0*vps_amp
3.9217109714285709e-06 0*vps_amp
3.9217209714285707e-06 1*vps_amp
3.9219411499999992e-06 1*vps_amp
3.9219511499999991e-06 2*vps_amp
3.9227109714285714e-06 2*vps_amp
3.9227209714285712e-06 1*vps_amp
3.9229411499999997e-06 1*vps_amp
3.9229511499999996e-06 0*vps_amp
3.9353289628571424e-06 0*vps_amp
3.9353389628571422e-06 1*vps_amp
3.9363289628571429e-06 1*vps_amp
3.9363389628571427e-06 0*vps_amp
3.9387699742857135e-06 0*vps_amp
3.9387799742857134e-06 1*vps_amp
3.9397699742857132e-06 1*vps_amp
3.9397799742857131e-06 0*vps_amp
3.9452694085714289e-06 0*vps_amp
3.9452794085714288e-06 1*vps_amp
3.9462694085714286e-06 1*vps_amp
3.9462794085714284e-06 0*vps_amp
3.9589876642857142e-06 0*vps_amp
3.9589976642857141e-06 1*vps_amp
3.9595389014285711e-06 1*vps_amp
3.9595489014285709e-06 2*vps_amp
3.9599876642857139e-06 2*vps_amp
3.9599976642857137e-06 1*vps_amp
3.9605389014285707e-06 1*vps_amp
3.9605489014285706e-06 0*vps_amp
3.9862840285714283e-06 0*vps_amp
3.9862940285714281e-06 1*vps_amp
3.9872840285714279e-06 1*vps_amp
3.9872940285714278e-06 0*vps_amp
4.0070216899999996e-06 0*vps_amp
4.0070316899999995e-06 1*vps_amp
4.0080216899999993e-06 1*vps_amp
4.0080316899999991e-06 0*vps_amp
4.0122012771428561e-06 0*vps_amp
4.0122112771428560e-06 1*vps_amp
4.0132012771428566e-06 1*vps_amp
4.0132112771428564e-06 0*vps_amp
4.0176078114285707e-06 0*vps_amp
4.0176178114285705e-06 1*vps_amp
4.0186078114285712e-06 1*vps_amp
4.0186178114285710e-06 0*vps_amp
4.0186261814285715e-06 0*vps_amp
4.0186361814285714e-06 1*vps_amp
4.0196261814285712e-06 1*vps_amp
4.0196361814285710e-06 0*vps_amp
4.0215394528571422e-06 0*vps_amp
4.0215494528571421e-06 1*vps_amp
4.0225394528571427e-06 1*vps_amp
4.0225494528571426e-06 0*vps_amp
4.0341123599999991e-06 0*vps_amp
4.0341223599999990e-06 1*vps_amp
4.0348669699999995e-06 1*vps_amp
4.0348769699999994e-06 2*vps_amp
4.0351123599999996e-06 2*vps_amp
4.0351223599999995e-06 1*vps_amp
4.0358669699999992e-06 1*vps_amp
4.0358769699999990e-06 0*vps_amp
4.0390042571428566e-06 0*vps_amp
4.0390142571428565e-06 1*vps_amp
4.0400042571428571e-06 1*vps_amp
4.0400142571428570e-06 0*vps_amp
4.0569881928571421e-06 0*vps_amp
4.0569981928571419e-06 1*vps_amp
4.0579881928571417e-06 1*vps_amp
4.0579981928571416e-06 0*vps_amp
4.0798656371428566e-06 0*vps_amp
4.0798756371428565e-06 1*vps_amp
4.0808656371428571e-06 1*vps_amp
4.0808756371428570e-06 0*vps_amp
4.0896524499999992e-06 0*vps_amp
4.0896624499999991e-06 1*vps_amp
4.0906524499999997e-06 1*vps_amp
4.0906624499999996e-06 0*vps_amp
4.1022503742857138e-06 0*vps_amp
4.1022603742857137e-06 1*vps_amp
4.1032503742857143e-06 1*vps_amp
4.1032603742857142e-06 0*vps_amp
4.1133771414285710e-06 0*vps_amp
4.1133871414285708e-06 1*vps_amp
4.1143771414285706e-06 1*vps_amp
4.1143871414285705e-06 0*vps_amp
4.1211724128571430e-06 0*vps_amp
4.1211824128571429e-06 1*vps_amp
4.1221724128571427e-06 1*vps_amp
4.1221824128571425e-06 0*vps_amp
4.1234300328571422e-06 0*vps_amp
4.1234400328571420e-06 1*vps_amp
4.1244300328571427e-06 1*vps_amp
4.1244400328571425e-06 0*vps_amp
4.1377617485714281e-06 0*vps_amp
4.1377717485714279e-06 1*vps_amp
4.1387617485714286e-06 1*vps_amp
4.1387717485714284e-06 0*vps_amp
4.1438072157142856e-06 0*vps_amp
4.1438172157142854e-06 1*vps_amp
4.1440654328571421e-06 1*vps_amp
4.1440754328571419e-06 2*vps_amp
4.1448072157142852e-06 2*vps_amp
4.1448172157142851e-06 1*vps_amp
4.1450654328571426e-06 1*vps_amp
4.1450754328571424e-06 0*vps_amp
4.1491626714285714e-06 0*vps_amp
4.1491726714285712e-06 1*vps_amp
4.1501626714285710e-06 1*vps_amp
4.1501726714285709e-06 0*vps_amp
4.1501972642857143e-06 0*vps_amp
4.1502072642857141e-06 1*vps_amp
4.1511972642857139e-06 1*vps_amp
4.1512072642857138e-06 0*vps_amp
4.1594335585714282e-06 0*vps_amp
4.1594435585714281e-06 1*vps_amp
4.1604335585714279e-06 1*vps_amp
4.1604435585714277e-06 0*vps_amp
4.1643829242857142e-06 0*vps_amp
4.1643929242857140e-06 1*vps_amp
4.1653829242857138e-06 1*vps_amp
4.1653929242857137e-06 0*vps_amp
4.1708521571428565e-06 0*vps_amp
4.1708621571428563e-06 1*vps_amp
4.1718521571428570e-06 1*vps_amp
4.1718621571428568e-06 0*vps_amp
4.1803002771428568e-06 0*vps_amp
4.1803102771428567e-06 1*vps_amp
4.1813002771428573e-06 1*vps_amp
4.1813102771428572e-06 0*vps_amp
4.1879333985714283e-06 0*vps_amp
4.1879433985714282e-06 1*vps_amp
4.1889333985714280e-06 1*vps_amp
4.1889433985714278e-06 0*vps_amp
4.2154645771428566e-06 0*vps_amp
4.2154745771428565e-06 1*vps_amp
4.2164645771428563e-06 1*vps_amp
4.2164745771428561e-06 0*vps_amp
4.2210363085714278e-06 0*vps_amp
4.2210463085714277e-06 1*vps_amp
4.2220363085714283e-06 1*vps_amp
4.2220463085714282e-06 0*vps_amp
4.2231365928571423e-06 0*vps_amp
4.2231465928571422e-06 1*vps_amp
4.2241365928571428e-06 1*vps_amp
4.2241465928571427e-06 0*vps_amp
4.2245509600000002e-06 0*vps_amp
4.2245609600000000e-06 1*vps_amp
4.2255509599999998e-06 1*vps_amp
4.2255609599999997e-06 0*vps_amp
4.2278427971428569e-06 0*vps_amp
4.2278527971428567e-06 1*vps_amp
4.2288427971428565e-06 1*vps_amp
4.2288527971428564e-06 0*vps_amp
4.2339652428571427e-06 0*vps_amp
4.2339752428571425e-06 1*vps_amp
4.2349652428571432e-06 1*vps_amp
4.2349752428571430e-06 0*vps_amp
4.2366510071428566e-06 0*vps_amp
4.2366610071428565e-06 1*vps_amp
4.2376510071428563e-06 1*vps_amp
4.2376610071428561e-06 0*vps_amp
4.2382729828571425e-06 0*vps_amp
4.2382829828571423e-06 1*vps_amp
4.2392729828571421e-06 1*vps_amp
4.2392829828571420e-06 0*vps_amp
4.2425143528571423e-06 0*vps_amp
4.2425243528571421e-06 1*vps_amp
4.2435143528571428e-06 1*vps_amp
4.2435243528571426e-06 0*vps_amp
4.2475737328571421e-06 0*vps_amp
4.2475837328571419e-06 1*vps_amp
4.2484805314285714e-06 1*vps_amp
4.2484905314285713e-06 2*vps_amp
4.2484907428571429e-06 2*vps_amp
4.2485007428571427e-06 3*vps_amp
4.2485737328571426e-06 3*vps_amp
4.2485837328571424e-06 2*vps_amp
4.2494805314285711e-06 2*vps_amp
4.2494905314285709e-06 1*vps_amp
4.2494907428571425e-06 1*vps_amp
4.2495007428571424e-06 0*vps_amp
4.2500235400000002e-06 0*vps_amp
4.2500335400000001e-06 1*vps_amp
4.2510235399999999e-06 1*vps_amp
4.2510335399999997e-06 0*vps_amp
4.2548929214285713e-06 0*vps_amp
4.2549029214285712e-06 1*vps_amp
4.2558929214285710e-06 1*vps_amp
4.2559029214285708e-06 0*vps_amp
4.2889401199999996e-06 0*vps_amp
4.2889501199999994e-06 1*vps_amp
4.2894209628571427e-06 1*vps_amp
4.2894309628571425e-06 2*vps_amp
4.2899401199999992e-06 2*vps_amp
4.2899501199999991e-06 1*vps_amp
4.2904209628571423e-06 1*vps_amp
4.2904309628571422e-06 0*vps_amp
4.3016567342857142e-06 0*vps_amp
4.3016667342857140e-06 1*vps_amp
4.3026567342857138e-06 1*vps_amp
4.3026667342857137e-06 0*vps_amp
4.3180067142857139e-06 0*vps_amp
4.3180167142857138e-06 1*vps_amp
4.3190067142857136e-06 1*vps_amp
4.3190167142857135e-06 0*vps_amp
4.3216369428571421e-06 0*vps_amp
4.3216469428571419e-06 1*vps_amp
4.3226369428571426e-06 1*vps_amp
4.3226469428571424e-06 0*vps_amp
4.3348795485714285e-06 0*vps_amp
4.3348895485714283e-06 1*vps_amp
4.3358795485714281e-06 1*vps_amp
4.3358895485714280e-06 0*vps_amp
4.3733627114285710e-06 0*vps_amp
4.3733727114285709e-06 1*vps_amp
4.3743627114285707e-06 1*vps_amp
4.3743727114285705e-06 0*vps_amp
4.3745313699999994e-06 0*vps_amp
4.3745413699999993e-06 1*vps_amp
4.3755313699999991e-06 1*vps_amp
4.3755413699999990e-06 0*vps_amp
4.3804979399999995e-06 0*vps_amp
4.3805079399999994e-06 1*vps_amp
4.3814979400000000e-06 1*vps_amp
4.3815079399999999e-06 0*vps_amp
4.3855523985714282e-06 0*vps_amp
4.3855623985714281e-06 1*vps_amp
4.3865523985714279e-06 1*vps_amp
4.3865623985714277e-06 0*vps_amp
4.3898266499999989e-06 0*vps_amp
4.3898366499999988e-06 1*vps_amp
4.3908266499999994e-06 1*vps_amp
4.3908366499999993e-06 0*vps_amp
4.3926621128571424e-06 0*vps_amp
4.3926721128571422e-06 1*vps_amp
4.3936621128571429e-06 1*vps_amp
4.3936721128571427e-06 0*vps_amp
4.3960804299999997e-06 0*vps_amp
4.3960904299999995e-06 1*vps_amp
4.3966915014285709e-06 1*vps_amp
4.3967015014285707e-06 2*vps_amp
4.3970804300000002e-06 2*vps_amp
4.3970904300000000e-06 1*vps_amp
4.3976915014285714e-06 1*vps_amp
4.3977015014285712e-06 0*vps_amp
4.4044259671428568e-06 0*vps_amp
4.4044359671428566e-06 1*vps_amp
4.4054259671428573e-06 1*vps_amp
4.4054359671428571e-06 0*vps_amp
4.4162057871428564e-06 0*vps_amp
4.4162157871428563e-06 1*vps_amp
