1.0412746331428571e-05 0*vps_amp
1.0412756331428572e-05 1*vps_amp
1.0413746331428570e-05 1*vps_amp
1.0413756331428571e-05 0*vps_amp
1.0507794834285713e-05 0*vps_amp
1.0507804834285713e-05 1*vps_amp
1.0508794834285713e-05 1*vps_amp
1.0508804834285714e-05 0*vps_amp
1.0593937388571428e-05 0*vps_amp
1.0593947388571429e-05 1*vps_amp
1.0594937388571428e-05 1*vps_amp
1.0594947388571429e-05 0*vps_amp
1.0627816331428570e-05 0*vps_amp
1.0627826331428571e-05 1*vps_amp
1.0628816331428571e-05 1*vps_amp
1.0628826331428571e-05 0*vps_amp
1.0633366994285713e-05 0*vps_amp
1.0633376994285713e-05 1*vps_amp
1.0634366994285713e-05 1*vps_amp
1.0634376994285714e-05 0*vps_amp
1.0770489182857142e-05 0*vps_amp
1.0770499182857143e-05 1*vps_amp
1.0771489182857142e-05 1*vps_amp
1.0771499182857143e-05 0*vps_amp
1.0878193914285713e-05 0*vps_amp
1.0878203914285713e-05 1*vps_amp
1.0879193914285713e-05 1*vps_amp
1.0879203914285714e-05 0*vps_amp
1.0957811679999999e-05 0*vps_amp
1.0957821679999999e-05 1*vps_amp
1.0958811679999999e-05 1*vps_amp
1.0958821680000000e-05 0*vps_amp
1.0978919582857142e-05 0*vps_amp
1.0978929582857142e-05 1*vps_amp
1.0979919582857140e-05 1*vps_amp
1.0979929582857141e-05 0*vps_amp
1.1069653108571428e-05 0*vps_amp
1.1069663108571428e-05 1*vps_amp
1.1070653108571428e-05 1*vps_amp
1.1070663108571429e-05 0*vps_amp
1.1107907297142856e-05 0*vps_amp
1.1107917297142857e-05 1*vps_amp
1.1108907297142857e-05 1*vps_amp
1.1108917297142857e-05 0*vps_amp
1.1141845531428571e-05 0*vps_amp
1.1141855531428572e-05 1*vps_amp
1.1142845531428570e-05 1*vps_amp
1.1142855531428571e-05 0*vps_amp
1.1151840468571427e-05 0*vps_amp
1.1151850468571427e-05 1*vps_amp
1.1152840468571427e-05 1*vps_amp
1.1152850468571428e-05 0*vps_amp
1.1198818817142857e-05 0*vps_amp
1.1198828817142857e-05 1*vps_amp
1.1199818817142855e-05 1*vps_amp
1.1199828817142856e-05 0*vps_amp
1.1284103188571427e-05 0*vps_amp
1.1284113188571428e-05 1*vps_amp
1.1285103188571428e-05 1*vps_amp
1.1285113188571428e-05 0*vps_amp
1.1287763817142856e-05 0*vps_amp
1.1287773817142855e-05 1*vps_amp
1.1288763817142855e-05 1*vps_amp
1.1288773817142856e-05 0*vps_amp
1.1307833039999998e-05 0*vps_amp
1.1307843039999999e-05 1*vps_amp
1.1308833039999999e-05 1*vps_amp
1.1308843039999999e-05 0*vps_amp
1.1347447931428570e-05 0*vps_amp
1.1347457931428571e-05 1*vps_amp
1.1348447931428571e-05 1*vps_amp
1.1348457931428570e-05 0*vps_amp
1.1374413485714284e-05 0*vps_amp
1.1374423485714285e-05 1*vps_amp
1.1375413485714284e-05 1*vps_amp
1.1375423485714285e-05 0*vps_amp
1.1445831468571428e-05 0*vps_amp
1.1445841468571429e-05 1*vps_amp
1.1446831468571427e-05 1*vps_amp
1.1446841468571427e-05 0*vps_amp
1.1487567748571428e-05 0*vps_amp
1.1487577748571429e-05 1*vps_amp
1.1488567748571427e-05 1*vps_amp
1.1488577748571428e-05 0*vps_amp
1.1494790039999999e-05 0*vps_amp
1.1494800040000000e-05 1*vps_amp
1.1495790040000000e-05 1*vps_amp
1.1495800039999999e-05 0*vps_amp
1.1526581714285712e-05 0*vps_amp
1.1526591714285713e-05 1*vps_amp
1.1527581714285713e-05 1*vps_amp
1.1527591714285713e-05 0*vps_amp
1.1556438931428570e-05 0*vps_amp
1.1556448931428570e-05 1*vps_amp
1.1557438931428570e-05 1*vps_amp
1.1557448931428571e-05 0*vps_amp
1.1589472348571429e-05 0*vps_amp
1.1589482348571429e-05 1*vps_amp
1.1590472348571427e-05 1*vps_amp
1.1590482348571428e-05 0*vps_amp
1.1611299245714284e-05 0*vps_amp
1.1611309245714285e-05 1*vps_amp
1.1612299245714285e-05 1*vps_amp
1.1612309245714285e-05 0*vps_amp
1.1633432108571428e-05 0*vps_amp
1.1633442108571427e-05 1*vps_amp
1.1634432108571427e-05 1*vps_amp
1.1634442108571428e-05 0*vps_amp
1.1641645782857140e-05 0*vps_amp
1.1641655782857141e-05 1*vps_amp
1.1642645782857141e-05 1*vps_amp
1.1642655782857142e-05 0*vps_amp
1.1659428199999999e-05 0*vps_amp
1.1659438199999999e-05 1*vps_amp
1.1660428199999997e-05 1*vps_amp
1.1660438199999998e-05 0*vps_amp
1.1694648137142857e-05 0*vps_amp
1.1694658137142857e-05 1*vps_amp
1.1695648137142855e-05 1*vps_amp
1.1695658137142856e-05 0*vps_amp
1.1818021274285713e-05 0*vps_amp
1.1818031274285713e-05 1*vps_amp
1.1818786354285714e-05 1*vps_amp
1.1818796354285715e-05 2*vps_amp
1.1819021274285713e-05 2*vps_amp
1.1819031274285714e-05 1*vps_amp
1.1819786354285713e-05 1*vps_amp
1.1819796354285714e-05 0*vps_amp
1.1871265657142855e-05 0*vps_amp
1.1871275657142856e-05 1*vps_amp
1.1872265657142856e-05 1*vps_amp
1.1872275657142856e-05 0*vps_amp
1.1882740925714283e-05 0*vps_amp
1.1882750925714284e-05 1*vps_amp
1.1883740925714284e-05 1*vps_amp
1.1883750925714284e-05 0*vps_amp
1.1902783297142855e-05 0*vps_amp
1.1902793297142856e-05 1*vps_amp
1.1903783297142856e-05 1*vps_amp
1.1903793297142856e-05 0*vps_amp
1.1913460908571427e-05 0*vps_amp
1.1913470908571427e-05 1*vps_amp
1.1914460908571427e-05 1*vps_amp
1.1914470908571428e-05 0*vps_amp
1.1917274240000000e-05 0*vps_amp
1.1917284240000001e-05 1*vps_amp
1.1918274239999999e-05 1*vps_amp
1.1918284239999999e-05 0*vps_amp
1.1933794782857141e-05 0*vps_amp
1.1933804782857142e-05 1*vps_amp
1.1934794782857142e-05 1*vps_amp
1.1934804782857143e-05 0*vps_amp
1.1953542365714284e-05 0*vps_amp
1.1953552365714285e-05 1*vps_amp
1.1954542365714283e-05 1*vps_amp
1.1954552365714284e-05 0*vps_amp
1.1955178102857140e-05 0*vps_amp
1.1955188102857141e-05 1*vps_amp
1.1955801108571427e-05 1*vps_amp
1.1955811108571428e-05 2*vps_amp
1.1956178102857141e-05 2*vps_amp
1.1956188102857142e-05 1*vps_amp
1.1956801108571428e-05 1*vps_amp
1.1956811108571428e-05 0*vps_amp
1.1989247822857142e-05 0*vps_amp
1.1989257822857143e-05 1*vps_amp
1.1990247822857142e-05 1*vps_amp
1.1990257822857143e-05 0*vps_amp
1.1992179308571427e-05 0*vps_amp
1.1992189308571428e-05 1*vps_amp
1.1993179308571428e-05 1*vps_amp
1.1993189308571427e-05 0*vps_amp
1.1994805377142856e-05 0*vps_amp
1.1994815377142856e-05 1*vps_amp
1.1995805377142856e-05 1*vps_amp
1.1995815377142857e-05 0*vps_amp
1.1999225651428569e-05 0*vps_amp
1.1999235651428570e-05 1*vps_amp
1.2000225651428570e-05 1*vps_amp
1.2000235651428570e-05 0*vps_amp
1.2000705325714284e-05 0*vps_amp
1.2000715325714285e-05 1*vps_amp
1.2001705325714285e-05 1*vps_amp
1.2001715325714284e-05 0*vps_amp
1.2005101125714284e-05 0*vps_amp
1.2005111125714285e-05 1*vps_amp
1.2006101125714285e-05 1*vps_amp
1.2006111125714286e-05 0*vps_amp
1.2024446737142857e-05 0*vps_amp
1.2024456737142856e-05 1*vps_amp
1.2025446737142856e-05 1*vps_amp
1.2025456737142857e-05 0*vps_amp
1.2048249794285714e-05 0*vps_amp
1.2048259794285713e-05 1*vps_amp
1.2049249794285712e-05 1*vps_amp
1.2049259794285713e-05 0*vps_amp
1.2066704005714286e-05 0*vps_amp
1.2066714005714285e-05 1*vps_amp
1.2067704005714285e-05 1*vps_amp
1.2067714005714285e-05 0*vps_amp
1.2111185228571427e-05 0*vps_amp
1.2111195228571427e-05 1*vps_amp
1.2112185228571427e-05 1*vps_amp
1.2112195228571428e-05 0*vps_amp
1.2165199405714285e-05 0*vps_amp
1.2165209405714285e-05 1*vps_amp
1.2166199405714285e-05 1*vps_amp
1.2166209405714286e-05 0*vps_amp
1.2182488628571427e-05 0*vps_amp
1.2182498628571427e-05 1*vps_amp
1.2183488628571427e-05 1*vps_amp
1.2183498628571428e-05 0*vps_amp
1.2184834702857142e-05 0*vps_amp
1.2184844702857143e-05 1*vps_amp
1.2185834702857142e-05 1*vps_amp
1.2185844702857143e-05 0*vps_amp
1.2215459348571427e-05 0*vps_amp
1.2215469348571427e-05 1*vps_amp
1.2216459348571427e-05 1*vps_amp
1.2216469348571428e-05 0*vps_amp
1.2233640102857142e-05 0*vps_amp
1.2233650102857143e-05 1*vps_amp
1.2234640102857143e-05 1*vps_amp
1.2234650102857144e-05 0*vps_amp
1.2315441914285713e-05 0*vps_amp
1.2315451914285713e-05 1*vps_amp
1.2316441914285713e-05 1*vps_amp
1.2316451914285714e-05 0*vps_amp
1.2330117468571427e-05 0*vps_amp
1.2330127468571428e-05 1*vps_amp
1.2331117468571428e-05 1*vps_amp
1.2331127468571428e-05 0*vps_amp
1.2375640257142855e-05 0*vps_amp
1.2375650257142856e-05 1*vps_amp
1.2376640257142856e-05 1*vps_amp
1.2376650257142856e-05 0*vps_amp
1.2386608377142856e-05 0*vps_amp
1.2386618377142857e-05 1*vps_amp
1.2387608377142856e-05 1*vps_amp
1.2387618377142857e-05 0*vps_amp
1.2411272651428570e-05 0*vps_amp
1.2411282651428571e-05 1*vps_amp
1.2412272651428570e-05 1*vps_amp
1.2412282651428569e-05 0*vps_amp
1.2415152057142857e-05 0*vps_amp
1.2415162057142857e-05 1*vps_amp
1.2416152057142855e-05 1*vps_amp
1.2416162057142856e-05 0*vps_amp
1.2449398017142857e-05 0*vps_amp
1.2449408017142858e-05 1*vps_amp
1.2450398017142856e-05 1*vps_amp
1.2450408017142856e-05 0*vps_amp
1.2480876937142855e-05 0*vps_amp
1.2480886937142856e-05 1*vps_amp
1.2481876937142856e-05 1*vps_amp
1.2481886937142857e-05 0*vps_amp
1.2495664302857141e-05 0*vps_amp
1.2495674302857142e-05 1*vps_amp
1.2496664302857142e-05 1*vps_amp
1.2496674302857143e-05 0*vps_amp
1.2563519022857143e-05 0*vps_amp
1.2563529022857142e-05 1*vps_amp
1.2564519022857142e-05 1*vps_amp
1.2564529022857142e-05 0*vps_amp
1.2584204719999999e-05 0*vps_amp
1.2584214720000000e-05 1*vps_amp
1.2585204720000000e-05 1*vps_amp
1.2585214720000000e-05 0*vps_amp
1.2612874331428569e-05 0*vps_amp
1.2612884331428570e-05 1*vps_amp
1.2613874331428570e-05 1*vps_amp
1.2613884331428570e-05 0*vps_amp
1.2646938565714284e-05 0*vps_amp
1.2646948565714285e-05 1*vps_amp
1.2647938565714283e-05 1*vps_amp
1.2647948565714284e-05 0*vps_amp
1.2658491519999999e-05 0*vps_amp
1.2658501520000000e-05 1*vps_amp
1.2659491519999999e-05 1*vps_amp
1.2659501520000000e-05 0*vps_amp
1.2686126142857141e-05 0*vps_amp
1.2686136142857142e-05 1*vps_amp
1.2687126142857142e-05 1*vps_amp
1.2687136142857142e-05 0*vps_amp
1.2702472365714284e-05 0*vps_amp
1.2702482365714284e-05 1*vps_amp
1.2703472365714284e-05 1*vps_amp
1.2703482365714285e-05 0*vps_amp
1.2737106639999999e-05 0*vps_amp
1.2737116640000000e-05 1*vps_amp
1.2738106639999998e-05 1*vps_amp
1.2738116639999999e-05 0*vps_amp
1.2742123799999999e-05 0*vps_amp
1.2742133799999999e-05 1*vps_amp
1.2743123799999999e-05 1*vps_amp
1.2743133800000000e-05 0*vps_amp
1.2792348171428570e-05 0*vps_amp
1.2792358171428570e-05 1*vps_amp
1.2793348171428570e-05 1*vps_amp
1.2793358171428571e-05 0*vps_amp
1.2808937931428571e-05 0*vps_amp
1.2808947931428571e-05 1*vps_amp
1.2809937931428571e-05 1*vps_amp
1.2809947931428572e-05 0*vps_amp
1.2854675959999997e-05 0*vps_amp
1.2854685959999998e-05 1*vps_amp
1.2855675959999998e-05 1*vps_amp
1.2855685959999999e-05 0*vps_amp
1.2878758239999999e-05 0*vps_amp
1.2878768239999999e-05 1*vps_amp
1.2879758239999999e-05 1*vps_amp
1.2879768240000000e-05 0*vps_amp
1.2887525988571428e-05 0*vps_amp
1.2887535988571428e-05 1*vps_amp
1.2888525988571428e-05 1*vps_amp
1.2888535988571429e-05 0*vps_amp
1.2893340959999999e-05 0*vps_amp
1.2893350959999999e-05 1*vps_amp
1.2894340959999999e-05 1*vps_amp
1.2894350960000000e-05 0*vps_amp
1.2923813977142856e-05 0*vps_amp
1.2923823977142857e-05 1*vps_amp
1.2924813977142857e-05 1*vps_amp
1.2924823977142856e-05 0*vps_amp
1.2934787674285714e-05 0*vps_amp
1.2934797674285714e-05 1*vps_amp
1.2934859971428570e-05 1*vps_amp
1.2934869971428571e-05 2*vps_amp
1.2935787674285714e-05 2*vps_amp
1.2935797674285713e-05 1*vps_amp
1.2935859971428571e-05 1*vps_amp
1.2935869971428571e-05 0*vps_amp
1.2961974519999999e-05 0*vps_amp
1.2961984519999998e-05 1*vps_amp
1.2962974519999998e-05 1*vps_amp
1.2962984519999998e-05 0*vps_amp
1.3018983839999999e-05 0*vps_amp
1.3018993839999998e-05 1*vps_amp
1.3019983839999998e-05 1*vps_amp
1.3019993839999999e-05 0*vps_amp
1.3037386262857143e-05 0*vps_amp
1.3037396262857142e-05 1*vps_amp
1.3038386262857141e-05 1*vps_amp
1.3038396262857142e-05 0*vps_amp
1.3082192422857141e-05 0*vps_amp
1.3082202422857142e-05 1*vps_amp
1.3083192422857142e-05 1*vps_amp
1.3083202422857142e-05 0*vps_amp
1.3113053748571428e-05 0*vps_amp
1.3113063748571429e-05 1*vps_amp
1.3114053748571429e-05 1*vps_amp
1.3114063748571429e-05 0*vps_amp
1.3133439548571429e-05 0*vps_amp
1.3133449548571430e-05 1*vps_amp
1.3134439548571429e-05 1*vps_amp
1.3134449548571428e-05 0*vps_amp
1.3163612354285713e-05 0*vps_amp
1.3163622354285714e-05 1*vps_amp
1.3164612354285713e-05 1*vps_amp
1.3164622354285714e-05 0*vps_amp
1.3165566411428570e-05 0*vps_amp
1.3165576411428571e-05 1*vps_amp
1.3166566411428570e-05 1*vps_amp
1.3166576411428571e-05 0*vps_amp
1.3203326748571426e-05 0*vps_amp
1.3203336748571426e-05 1*vps_amp
1.3204326748571426e-05 1*vps_amp
1.3204336748571427e-05 0*vps_amp
1.3226734474285712e-05 0*vps_amp
1.3226744474285713e-05 1*vps_amp
1.3227734474285713e-05 1*vps_amp
1.3227744474285713e-05 0*vps_amp
1.3229727439999999e-05 0*vps_amp
1.3229737440000000e-05 1*vps_amp
1.3230727440000000e-05 1*vps_amp
1.3230737440000001e-05 0*vps_amp
1.3246527782857142e-05 0*vps_amp
1.3246537782857142e-05 1*vps_amp
1.3247527782857142e-05 1*vps_amp
1.3247537782857143e-05 0*vps_amp
1.3260148365714285e-05 0*vps_amp
1.3260158365714285e-05 1*vps_amp
1.3260415714285712e-05 1*vps_amp
1.3260425714285713e-05 2*vps_amp
1.3261148365714285e-05 2*vps_amp
1.3261158365714286e-05 1*vps_amp
1.3261415714285713e-05 1*vps_amp
1.3261425714285713e-05 0*vps_amp
1.3271798679999998e-05 0*vps_amp
1.3271808679999999e-05 1*vps_amp
1.3272798679999999e-05 1*vps_amp
1.3272808680000000e-05 0*vps_amp
1.3273262754285714e-05 0*vps_amp
1.3273272754285715e-05 1*vps_amp
1.3274262754285715e-05 1*vps_amp
1.3274272754285715e-05 0*vps_amp
1.3278882011428568e-05 0*vps_amp
1.3278892011428569e-05 1*vps_amp
1.3279826571428569e-05 1*vps_amp
1.3279836571428570e-05 2*vps_amp
1.3279882011428569e-05 2*vps_amp
1.3279892011428569e-05 1*vps_amp
1.3280826571428570e-05 1*vps_amp
1.3280836571428570e-05 0*vps_amp
1.3282272508571428e-05 0*vps_amp
1.3282282508571428e-05 1*vps_amp
1.3283272508571428e-05 1*vps_amp
1.3283282508571429e-05 0*vps_amp
1.3340828662857140e-05 0*vps_amp
1.3340838662857141e-05 1*vps_amp
1.3341828662857140e-05 1*vps_amp
1.3341838662857141e-05 0*vps_amp
1.3351457577142856e-05 0*vps_amp
1.3351467577142857e-05 1*vps_amp
1.3352457577142857e-05 1*vps_amp
1.3352467577142857e-05 0*vps_amp
1.3421789011428569e-05 0*vps_amp
1.3421799011428570e-05 1*vps_amp
1.3422789011428570e-05 1*vps_amp
1.3422799011428570e-05 0*vps_amp
1.3426932468571428e-05 0*vps_amp
1.3426942468571428e-05 1*vps_amp
1.3427932468571426e-05 1*vps_amp
1.3427942468571427e-05 0*vps_amp
1.3453738028571426e-05 0*vps_amp
1.3453748028571427e-05 1*vps_amp
1.3454738028571427e-05 1*vps_amp
1.3454748028571427e-05 0*vps_amp
1.3464050119999998e-05 0*vps_amp
1.3464060119999999e-05 1*vps_amp
1.3465050119999997e-05 1*vps_amp
1.3465060119999998e-05 0*vps_amp
1.3560970988571427e-05 0*vps_amp
1.3560980988571427e-05 1*vps_amp
1.3561970988571425e-05 1*vps_amp
1.3561980988571426e-05 0*vps_amp
1.3762991514285712e-05 0*vps_amp
1.3763001514285713e-05 1*vps_amp
1.3763991514285713e-05 1*vps_amp
1.3764001514285714e-05 0*vps_amp
1.3801880971428570e-05 0*vps_amp
1.3801890971428570e-05 1*vps_amp
1.3802880971428568e-05 1*vps_amp
1.3802890971428569e-05 0*vps_amp
1.3842090697142854e-05 0*vps_amp
1.3842100697142855e-05 1*vps_amp
1.3843090697142855e-05 1*vps_amp
1.3843100697142855e-05 0*vps_amp
1.3851660925714285e-05 0*vps_amp
1.3851670925714286e-05 1*vps_amp
1.3852660925714284e-05 1*vps_amp
1.3852670925714285e-05 0*vps_amp
1.3921424839999998e-05 0*vps_amp
1.3921434839999999e-05 1*vps_amp
1.3922424839999999e-05 1*vps_amp
1.3922434839999999e-05 0*vps_amp
1.3940240508571428e-05 0*vps_amp
1.3940250508571429e-05 1*vps_amp
1.3941240508571428e-05 1*vps_amp
1.3941250508571429e-05 0*vps_amp
1.3942561617142856e-05 0*vps_amp
1.3942571617142857e-05 1*vps_amp
1.3943561617142855e-05 1*vps_amp
1.3943571617142856e-05 0*vps_amp
1.4005397822857143e-05 0*vps_amp
1.4005407822857144e-05 1*vps_amp
1.4006397822857142e-05 1*vps_amp
1.4006407822857142e-05 0*vps_amp
1.4032343874285714e-05 0*vps_amp
1.4032353874285715e-05 1*vps_amp
1.4033343874285715e-05 1*vps_amp
1.4033353874285714e-05 0*vps_amp
1.4046721931428570e-05 0*vps_amp
1.4046731931428571e-05 1*vps_amp
1.4047721931428571e-05 1*vps_amp
1.4047731931428572e-05 0*vps_amp
1.4079733108571428e-05 0*vps_amp
1.4079743108571429e-05 1*vps_amp
1.4080733108571429e-05 1*vps_amp
1.4080743108571429e-05 0*vps_amp
1.4116257542857141e-05 0*vps_amp
1.4116267542857141e-05 1*vps_amp
1.4117257542857141e-05 1*vps_amp
1.4117267542857142e-05 0*vps_amp
1.4138890657142855e-05 0*vps_amp
1.4138900657142856e-05 1*vps_amp
1.4139890657142856e-05 1*vps_amp
1.4139900657142856e-05 0*vps_amp
1.4165378325714285e-05 0*vps_amp
1.4165388325714286e-05 1*vps_amp
1.4166378325714286e-05 1*vps_amp
1.4166388325714286e-05 0*vps_amp
1.4177869719999996e-05 0*vps_amp
1.4177879719999997e-05 1*vps_amp
1.4178869719999997e-05 1*vps_amp
1.4178879719999997e-05 0*vps_amp
1.4213054137142856e-05 0*vps_amp
1.4213064137142857e-05 1*vps_amp
1.4214054137142856e-05 1*vps_amp
1.4214064137142857e-05 0*vps_amp
1.4272204725714285e-05 0*vps_amp
1.4272214725714285e-05 1*vps_amp
1.4273204725714285e-05 1*vps_amp
1.4273214725714286e-05 0*vps_amp
1.4313365120000000e-05 0*vps_amp
1.4313375120000000e-05 1*vps_amp
1.4314365120000000e-05 1*vps_amp
1.4314375120000001e-05 0*vps_amp
1.4337796474285712e-05 0*vps_amp
1.4337806474285712e-05 1*vps_amp
1.4338796474285712e-05 1*vps_amp
1.4338806474285713e-05 0*vps_amp
1.4456551045714284e-05 0*vps_amp
1.4456561045714285e-05 1*vps_amp
1.4457551045714285e-05 1*vps_amp
1.4457561045714285e-05 0*vps_amp
1.4513576731428568e-05 0*vps_amp
1.4513586731428569e-05 1*vps_amp
1.4514576731428568e-05 1*vps_amp
1.4514586731428569e-05 0*vps_amp
1.4545813805714285e-05 0*vps_amp
1.4545823805714286e-05 1*vps_amp
1.4546813805714285e-05 1*vps_amp
1.4546823805714286e-05 0*vps_amp
1.4561551159999998e-05 0*vps_amp
1.4561561159999998e-05 1*vps_amp
1.4562551159999997e-05 1*vps_amp
1.4562561159999997e-05 0*vps_amp
1.4564405360000000e-05 0*vps_amp
1.4564415359999999e-05 1*vps_amp
1.4565405359999999e-05 1*vps_amp
1.4565415359999999e-05 0*vps_amp
1.4578857131428569e-05 0*vps_amp
1.4578867131428570e-05 1*vps_amp
1.4579857131428569e-05 1*vps_amp
1.4579867131428570e-05 0*vps_amp
1.4588557137142856e-05 0*vps_amp
1.4588567137142856e-05 1*vps_amp
1.4589557137142856e-05 1*vps_amp
1.4589567137142857e-05 0*vps_amp
1.4596311434285713e-05 0*vps_amp
1.4596321434285713e-05 1*vps_amp
1.4597311434285713e-05 1*vps_amp
1.4597321434285714e-05 0*vps_amp
1.4623717285714284e-05 0*vps_amp
1.4623727285714285e-05 1*vps_amp
1.4624717285714285e-05 1*vps_amp
1.4624727285714286e-05 0*vps_amp
1.4633973382857142e-05 0*vps_amp
1.4633983382857143e-05 1*vps_amp
1.4634973382857143e-05 1*vps_amp
1.4634983382857144e-05 0*vps_amp
1.4635498822857140e-05 0*vps_amp
1.4635508822857141e-05 1*vps_amp
1.4636498822857140e-05 1*vps_amp
1.4636508822857141e-05 0*vps_amp
1.4649111074285713e-05 0*vps_amp
1.4649121074285714e-05 1*vps_amp
1.4650111074285713e-05 1*vps_amp
1.4650121074285714e-05 0*vps_amp
1.4691348857142855e-05 0*vps_amp
1.4691358857142856e-05 1*vps_amp
1.4692348857142856e-05 1*vps_amp
1.4692358857142857e-05 0*vps_amp
1.4805335777142857e-05 0*vps_amp
1.4805345777142858e-05 1*vps_amp
1.4806335777142858e-05 1*vps_amp
1.4806345777142857e-05 0*vps_amp
1.4811428400000000e-05 0*vps_amp
1.4811438399999999e-05 1*vps_amp
1.4812428399999999e-05 1*vps_amp
1.4812438399999999e-05 0*vps_amp
1.4836603960000000e-05 0*vps_amp
1.4836613960000000e-05 1*vps_amp
1.4837603960000000e-05 1*vps_amp
1.4837613960000001e-05 0*vps_amp
1.4875240468571426e-05 0*vps_amp
1.4875250468571426e-05 1*vps_amp
1.4875264182857142e-05 1*vps_amp
1.4875274182857143e-05 2*vps_amp
1.4876240468571426e-05 2*vps_amp
1.4876250468571427e-05 1*vps_amp
1.4876264182857142e-05 1*vps_amp
1.4876274182857143e-05 0*vps_amp
1.4888044662857140e-05 0*vps_amp
1.4888054662857140e-05 1*vps_amp
1.4889044662857140e-05 1*vps_amp
1.4889054662857141e-05 0*vps_amp
1.4933001291428570e-05 0*vps_amp
1.4933011291428571e-05 1*vps_amp
1.4934001291428571e-05 1*vps_amp
1.4934011291428572e-05 0*vps_amp
1.4949213497142856e-05 0*vps_amp
1.4949223497142856e-05 1*vps_amp
1.4950213497142854e-05 1*vps_amp
1.4950223497142855e-05 0*vps_amp
1.4993856771428569e-05 0*vps_amp
1.4993866771428569e-05 1*vps_amp
1.4994856771428569e-05 1*vps_amp
1.4994866771428570e-05 0*vps_amp
1.5027769457142855e-05 0*vps_amp
1.5027779457142856e-05 1*vps_amp
1.5028769457142856e-05 1*vps_amp
1.5028779457142857e-05 0*vps_amp
1.5056146342857142e-05 0*vps_amp
1.5056156342857142e-05 1*vps_amp
1.5057146342857142e-05 1*vps_amp
1.5057156342857143e-05 0*vps_amp
1.5068994697142855e-05 0*vps_amp
1.5069004697142856e-05 1*vps_amp
1.5069994697142856e-05 1*vps_amp
1.5070004697142856e-05 0*vps_amp
1.5087381571428569e-05 0*vps_amp
1.5087391571428570e-05 1*vps_amp
1.5088381571428568e-05 1*vps_amp
1.5088391571428568e-05 0*vps_amp
1.5132590057142856e-05 0*vps_amp
1.5132600057142857e-05 1*vps_amp
1.5133590057142856e-05 1*vps_amp
1.5133600057142857e-05 0*vps_amp
1.5142194182857141e-05 0*vps_amp
1.5142204182857142e-05 1*vps_amp
1.5143194182857142e-05 1*vps_amp
1.5143204182857141e-05 0*vps_amp
1.5149961588571429e-05 0*vps_amp
1.5149971588571429e-05 1*vps_amp
1.5150961588571427e-05 1*vps_amp
1.5150971588571428e-05 0*vps_amp
1.5166127645714284e-05 0*vps_amp
1.5166137645714285e-05 1*vps_amp
1.5167127645714284e-05 1*vps_amp
1.5167137645714285e-05 0*vps_amp
1.5204616045714284e-05 0*vps_amp
1.5204626045714285e-05 1*vps_amp
1.5205616045714284e-05 1*vps_amp
1.5205626045714285e-05 0*vps_amp
1.5282168839999999e-05 0*vps_amp
1.5282178839999999e-05 1*vps_amp
1.5283168839999998e-05 1*vps_amp
1.5283178839999998e-05 0*vps_amp
1.5285342537142856e-05 0*vps_amp
1.5285352537142857e-05 1*vps_amp
1.5286342537142855e-05 1*vps_amp
1.5286352537142855e-05 0*vps_amp
1.5287044942857142e-05 0*vps_amp
1.5287054942857143e-05 1*vps_amp
1.5288044942857141e-05 1*vps_amp
1.5288054942857142e-05 0*vps_amp
1.5296004994285713e-05 0*vps_amp
1.5296014994285714e-05 1*vps_amp
1.5297004994285712e-05 1*vps_amp
1.5297014994285713e-05 0*vps_amp
1.5308340417142856e-05 0*vps_amp
1.5308350417142856e-05 1*vps_amp
1.5309340417142858e-05 1*vps_amp
1.5309350417142858e-05 0*vps_amp
1.5366687857142856e-05 0*vps_amp
1.5366697857142856e-05 1*vps_amp
1.5367687857142858e-05 1*vps_amp
1.5367697857142858e-05 0*vps_amp
1.5370855251428570e-05 0*vps_amp
1.5370865251428571e-05 1*vps_amp
1.5371855251428569e-05 1*vps_amp
1.5371865251428569e-05 0*vps_amp
1.5376865548571428e-05 0*vps_amp
1.5376875548571429e-05 1*vps_amp
1.5377865548571427e-05 1*vps_amp
1.5377875548571427e-05 0*vps_amp
1.5402046828571429e-05 0*vps_amp
1.5402056828571430e-05 1*vps_amp
1.5403046828571428e-05 1*vps_amp
1.5403056828571428e-05 0*vps_amp
1.5423981462857144e-05 0*vps_amp
1.5423991462857141e-05 1*vps_amp
1.5424981462857143e-05 1*vps_amp
1.5424991462857143e-05 0*vps_amp
1.5481910268571426e-05 0*vps_amp
1.5481920268571426e-05 1*vps_amp
1.5482910268571428e-05 1*vps_amp
1.5482920268571425e-05 0*vps_amp
1.5540200411428569e-05 0*vps_amp
1.5540210411428570e-05 1*vps_amp
1.5541200411428571e-05 1*vps_amp
1.5541210411428572e-05 0*vps_amp
1.5572761828571428e-05 0*vps_amp
1.5572771828571429e-05 1*vps_amp
1.5573761828571427e-05 1*vps_amp
1.5573771828571428e-05 0*vps_amp
1.5619510920000000e-05 0*vps_amp
1.5619520919999997e-05 1*vps_amp
1.5620510919999999e-05 1*vps_amp
1.5620520919999999e-05 0*vps_amp
1.5675577182857141e-05 0*vps_amp
1.5675587182857141e-05 1*vps_amp
1.5676577182857139e-05 1*vps_amp
1.5676587182857140e-05 0*vps_amp
1.5688813228571428e-05 0*vps_amp
1.5688823228571428e-05 1*vps_amp
1.5689813228571426e-05 1*vps_amp
1.5689823228571427e-05 0*vps_amp
