2.3853167737500003e-06 0*vps_amp
2.3853267737500001e-06 1*vps_amp
2.3863167737499999e-06 1*vps_amp
2.3863267737499998e-06 0*vps_amp
2.3908488750000000e-06 0*vps_amp
2.3908588749999998e-06 1*vps_amp
2.3918488750000001e-06 1*vps_amp
2.3918588749999999e-06 0*vps_amp
2.3984542925000004e-06 0*vps_amp
2.3984642925000002e-06 1*vps_amp
2.3994542925000004e-06 1*vps_amp
2.3994642925000003e-06 0*vps_amp
2.4168728225000001e-06 0*vps_amp
2.4168828225000000e-06 1*vps_amp
2.4178728225000002e-06 1*vps_amp
2.4178828225000001e-06 0*vps_amp
2.4182330287500002e-06 0*vps_amp
2.4182430287500000e-06 1*vps_amp
2.4192330287500003e-06 1*vps_amp
2.4192430287500001e-06 0*vps_amp
2.4299933050000002e-06 0*vps_amp
2.4300033050000001e-06 1*vps_amp
2.4309933049999999e-06 1*vps_amp
2.4310033049999997e-06 0*vps_amp
2.4352287250000003e-06 0*vps_amp
2.4352387250000002e-06 1*vps_amp
2.4355668437500000e-06 1*vps_amp
2.4355768437499998e-06 2*vps_amp
2.4362287250000004e-06 2*vps_amp
2.4362387250000003e-06 1*vps_amp
2.4365668437500000e-06 1*vps_amp
2.4365768437499999e-06 0*vps_amp
2.4402754550000002e-06 0*vps_amp
2.4402854550000000e-06 1*vps_amp
2.4412754550000002e-06 1*vps_amp
2.4412854550000001e-06 0*vps_amp
2.4416425775000000e-06 0*vps_amp
2.4416525774999998e-06 1*vps_amp
2.4426425775000000e-06 1*vps_amp
2.4426525774999999e-06 0*vps_amp
2.4441745900000002e-06 0*vps_amp
2.4441845900000000e-06 1*vps_amp
2.4451745900000003e-06 1*vps_amp
2.4451845900000001e-06 0*vps_amp
2.4481897375000002e-06 0*vps_amp
2.4481997375000001e-06 1*vps_amp
2.4488215012500002e-06 1*vps_amp
2.4488315012500001e-06 2*vps_amp
2.4491897375000003e-06 2*vps_amp
2.4491997375000001e-06 1*vps_amp
2.4498215012500003e-06 1*vps_amp
2.4498315012500001e-06 0*vps_amp
2.4509005162500004e-06 0*vps_amp
2.4509105162500002e-06 1*vps_amp
2.4519005162500000e-06 1*vps_amp
2.4519105162500003e-06 0*vps_amp
2.4570509775000003e-06 0*vps_amp
2.4570609775000001e-06 1*vps_amp
2.4580509775000003e-06 1*vps_amp
2.4580609775000002e-06 0*vps_amp
2.4593401987500001e-06 0*vps_amp
2.4593501987499999e-06 1*vps_amp
2.4603401987500001e-06 1*vps_amp
2.4603501987500000e-06 0*vps_amp
2.4681931987500003e-06 0*vps_amp
2.4682031987500001e-06 1*vps_amp
2.4691931987499999e-06 1*vps_amp
2.4692031987499998e-06 0*vps_amp
2.4796174937500000e-06 0*vps_amp
2.4796274937499999e-06 1*vps_amp
2.4806174937500001e-06 1*vps_amp
2.4806274937499999e-06 0*vps_amp
2.4885960387500003e-06 0*vps_amp
2.4886060387500001e-06 1*vps_amp
2.4895960387500003e-06 1*vps_amp
2.4896060387500002e-06 0*vps_amp
2.5104833024999999e-06 0*vps_amp
2.5104933024999997e-06 1*vps_amp
2.5114833024999999e-06 1*vps_amp
2.5114933024999998e-06 0*vps_amp
2.5141271175000004e-06 0*vps_amp
2.5141371175000002e-06 1*vps_amp
2.5151271175000004e-06 1*vps_amp
2.5151371175000003e-06 0*vps_amp
2.5198984600000001e-06 0*vps_amp
2.5199084600000000e-06 1*vps_amp
2.5208984600000002e-06 1*vps_amp
2.5209084600000001e-06 0*vps_amp
2.5284621687500002e-06 0*vps_amp
2.5284721687500001e-06 1*vps_amp
2.5294621687500003e-06 1*vps_amp
2.5294721687500002e-06 0*vps_amp
2.5424146662500006e-06 0*vps_amp
2.5424246662500004e-06 1*vps_amp
2.5434146662500002e-06 1*vps_amp
2.5434246662500001e-06 0*vps_amp
2.5557885050000003e-06 0*vps_amp
2.5557985050000001e-06 1*vps_amp
2.5567885050000004e-06 1*vps_amp
2.5567985050000002e-06 0*vps_amp
2.5644853862500000e-06 0*vps_amp
2.5644953862499998e-06 1*vps_amp
2.5654853862500001e-06 1*vps_amp
2.5654953862499999e-06 0*vps_amp
2.5708112962500004e-06 0*vps_amp
2.5708212962500003e-06 1*vps_amp
2.5718112962500005e-06 1*vps_amp
2.5718212962500003e-06 0*vps_amp
2.5718803825000002e-06 0*vps_amp
2.5718903825000001e-06 1*vps_amp
2.5720746737500001e-06 1*vps_amp
2.5720846737499999e-06 2*vps_amp
2.5728803825000003e-06 2*vps_amp
2.5728903825000002e-06 1*vps_amp
2.5730746737500001e-06 1*vps_amp
2.5730846737500000e-06 0*vps_amp
2.5773955550000002e-06 0*vps_amp
2.5774055550000000e-06 1*vps_amp
2.5783955550000002e-06 1*vps_amp
2.5784055550000001e-06 0*vps_amp
2.5785633487500005e-06 0*vps_amp
2.5785733487500003e-06 1*vps_amp
2.5795633487500005e-06 1*vps_amp
2.5795733487500004e-06 0*vps_amp
2.5830443075000006e-06 0*vps_amp
2.5830543075000004e-06 1*vps_amp
2.5840443075000002e-06 1*vps_amp
2.5840543075000001e-06 0*vps_amp
2.5851857074999999e-06 0*vps_amp
2.5851957074999998e-06 1*vps_amp
2.5861857075000000e-06 1*vps_amp
2.5861957074999998e-06 0*vps_amp
2.5884567400000001e-06 0*vps_amp
2.5884667399999999e-06 1*vps_amp
2.5894567400000001e-06 1*vps_amp
2.5894667400000000e-06 0*vps_amp
2.5966474050000002e-06 0*vps_amp
2.5966574050000000e-06 1*vps_amp
2.5976474050000002e-06 1*vps_amp
2.5976574050000001e-06 0*vps_amp
2.6073459412500002e-06 0*vps_amp
2.6073559412500000e-06 1*vps_amp
2.6083459412500003e-06 1*vps_amp
2.6083559412500001e-06 0*vps_amp
2.6102393137500005e-06 0*vps_amp
2.6102493137500003e-06 1*vps_amp
2.6112393137500005e-06 1*vps_amp
2.6112493137500004e-06 0*vps_amp
2.6129607862500001e-06 0*vps_amp
2.6129707862500000e-06 1*vps_amp
2.6139607862500002e-06 1*vps_amp
2.6139707862500001e-06 0*vps_amp
2.6174378875000002e-06 0*vps_amp
2.6174478875000000e-06 1*vps_amp
2.6184378875000003e-06 1*vps_amp
2.6184478875000001e-06 0*vps_amp
2.6294439375000004e-06 0*vps_amp
2.6294539375000002e-06 1*vps_amp
2.6295728350000000e-06 1*vps_amp
2.6295828349999999e-06 2*vps_amp
2.6304439375000005e-06 2*vps_amp
2.6304539375000003e-06 1*vps_amp
2.6304616787500004e-06 1*vps_amp
2.6304716787500003e-06 2*vps_amp
2.6305728350000001e-06 2*vps_amp
2.6305828349999999e-06 1*vps_amp
2.6314616787500005e-06 1*vps_amp
2.6314716787500003e-06 0*vps_amp
2.6443704837500000e-06 0*vps_amp
2.6443804837499999e-06 1*vps_amp
2.6444327862500003e-06 1*vps_amp
2.6444427862500001e-06 2*vps_amp
2.6453704837500001e-06 2*vps_amp
2.6453804837500000e-06 1*vps_amp
2.6454327862500003e-06 1*vps_amp
2.6454427862500002e-06 0*vps_amp
2.6472233425000002e-06 0*vps_amp
2.6472333425000000e-06 1*vps_amp
2.6482233425000002e-06 1*vps_amp
2.6482333425000001e-06 0*vps_amp
2.6556373737500002e-06 0*vps_amp
2.6556473737500001e-06 1*vps_amp
2.6566373737500003e-06 1*vps_amp
2.6566473737500001e-06 0*vps_amp
2.6745188075000003e-06 0*vps_amp
2.6745288075000001e-06 1*vps_amp
2.6755188075000004e-06 1*vps_amp
2.6755288075000002e-06 0*vps_amp
2.6792530825000003e-06 0*vps_amp
2.6792630825000002e-06 1*vps_amp
2.6802530825000004e-06 1*vps_amp
2.6802630825000003e-06 0*vps_amp
2.6912971437500001e-06 0*vps_amp
2.6913071437500000e-06 1*vps_amp
2.6922971437500002e-06 1*vps_amp
2.6923071437500000e-06 0*vps_amp
2.6940027700000005e-06 0*vps_amp
2.6940127700000003e-06 1*vps_amp
2.6944067837500004e-06 1*vps_amp
2.6944167837500002e-06 2*vps_amp
2.6950027700000001e-06 2*vps_amp
2.6950127700000000e-06 1*vps_amp
2.6954067837500004e-06 1*vps_amp
2.6954167837500003e-06 0*vps_amp
2.7021845075000001e-06 0*vps_amp
2.7021945075000000e-06 1*vps_amp
2.7031845075000002e-06 1*vps_amp
2.7031945075000000e-06 0*vps_amp
2.7142573625000003e-06 0*vps_amp
2.7142673625000001e-06 1*vps_amp
2.7152573625000004e-06 1*vps_amp
2.7152673625000002e-06 0*vps_amp
2.7244451175000004e-06 0*vps_amp
2.7244551175000002e-06 1*vps_amp
2.7254451175000004e-06 1*vps_amp
2.7254551175000003e-06 0*vps_amp
2.7277479637500000e-06 0*vps_amp
2.7277579637499999e-06 1*vps_amp
2.7287479637500001e-06 1*vps_amp
2.7287579637499999e-06 0*vps_amp
2.7393458125000001e-06 0*vps_amp
2.7393558124999999e-06 1*vps_amp
2.7403458125000002e-06 1*vps_amp
2.7403558125000000e-06 0*vps_amp
2.7471335912500004e-06 0*vps_amp
2.7471435912500003e-06 1*vps_amp
2.7481335912500005e-06 1*vps_amp
2.7481435912500003e-06 0*vps_amp
2.7485939175000003e-06 0*vps_amp
2.7486039175000001e-06 1*vps_amp
2.7495939174999999e-06 1*vps_amp
2.7496039174999998e-06 0*vps_amp
2.7538125537500001e-06 0*vps_amp
2.7538225537500000e-06 1*vps_amp
2.7548125537500002e-06 1*vps_amp
2.7548225537500001e-06 0*vps_amp
2.7556479300000004e-06 0*vps_amp
2.7556579300000002e-06 1*vps_amp
2.7566479300000004e-06 1*vps_amp
2.7566579300000003e-06 0*vps_amp
2.7594485775000003e-06 0*vps_amp
2.7594585775000001e-06 1*vps_amp
2.7598606175000004e-06 1*vps_amp
2.7598706175000002e-06 2*vps_amp
2.7604485775000004e-06 2*vps_amp
2.7604585775000002e-06 1*vps_amp
2.7608606175000000e-06 1*vps_amp
2.7608706174999999e-06 0*vps_amp
2.7725116400000004e-06 0*vps_amp
2.7725216400000003e-06 1*vps_amp
2.7735116400000005e-06 1*vps_amp
2.7735216400000004e-06 0*vps_amp
2.7795221675000000e-06 0*vps_amp
2.7795321674999999e-06 1*vps_amp
2.7805221675000001e-06 1*vps_amp
2.7805321675000000e-06 0*vps_amp
2.7854134950000000e-06 0*vps_amp
2.7854234949999998e-06 1*vps_amp
2.7864134950000001e-06 1*vps_amp
2.7864234949999999e-06 0*vps_amp
2.7918675475000002e-06 0*vps_amp
2.7918775475000000e-06 1*vps_amp
2.7928675475000003e-06 1*vps_amp
2.7928775475000001e-06 0*vps_amp
2.7957594350000003e-06 0*vps_amp
2.7957694350000002e-06 1*vps_amp
2.7967594350000004e-06 1*vps_amp
2.7967694350000002e-06 0*vps_amp
2.8042630925000001e-06 0*vps_amp
2.8042730924999999e-06 1*vps_amp
2.8052630925000002e-06 1*vps_amp
2.8052730925000000e-06 0*vps_amp
2.8150033575000001e-06 0*vps_amp
2.8150133575000000e-06 1*vps_amp
2.8160033575000002e-06 1*vps_amp
2.8160133575000000e-06 0*vps_amp
2.8167116587500000e-06 0*vps_amp
2.8167216587499999e-06 1*vps_amp
2.8177116587500001e-06 1*vps_amp
2.8177216587500000e-06 0*vps_amp
2.8247725250000002e-06 0*vps_amp
2.8247825250000001e-06 1*vps_amp
2.8257725250000003e-06 1*vps_amp
2.8257825250000001e-06 0*vps_amp
2.8317923100000000e-06 0*vps_amp
2.8318023099999998e-06 1*vps_amp
2.8327923100000001e-06 1*vps_amp
2.8328023099999999e-06 0*vps_amp
2.8408086287500002e-06 0*vps_amp
2.8408186287500000e-06 1*vps_amp
2.8418086287500002e-06 1*vps_amp
2.8418186287500001e-06 0*vps_amp
2.8418231125000002e-06 0*vps_amp
2.8418331125000000e-06 1*vps_amp
2.8428231125000003e-06 1*vps_amp
2.8428331125000001e-06 0*vps_amp
2.8435544150000001e-06 0*vps_amp
2.8435644150000000e-06 1*vps_amp
2.8445544150000002e-06 1*vps_amp
2.8445644150000000e-06 0*vps_amp
2.8517545937500005e-06 0*vps_amp
2.8517645937500004e-06 1*vps_amp
2.8527545937500002e-06 1*vps_amp
2.8527645937500001e-06 0*vps_amp
2.8528093175000004e-06 0*vps_amp
2.8528193175000003e-06 1*vps_amp
2.8528332662500003e-06 1*vps_amp
2.8528432662500001e-06 2*vps_amp
2.8538093175000001e-06 2*vps_amp
2.8538193174999999e-06 1*vps_amp
2.8538332662500004e-06 1*vps_amp
2.8538432662500002e-06 0*vps_amp
2.8646793150000003e-06 0*vps_amp
2.8646893150000002e-06 1*vps_amp
2.8656793150000004e-06 1*vps_amp
2.8656893150000002e-06 0*vps_amp
2.8662481937500002e-06 0*vps_amp
2.8662581937500001e-06 1*vps_amp
2.8672481937500003e-06 1*vps_amp
2.8672581937500002e-06 0*vps_amp
2.8696158962500002e-06 0*vps_amp
2.8696258962500000e-06 1*vps_amp
2.8706158962500002e-06 1*vps_amp
2.8706258962500001e-06 0*vps_amp
2.8720874200000001e-06 0*vps_amp
2.8720974200000000e-06 1*vps_amp
2.8730874200000002e-06 1*vps_amp
2.8730974200000000e-06 0*vps_amp
2.8887143500000001e-06 0*vps_amp
2.8887243500000000e-06 1*vps_amp
2.8897143500000002e-06 1*vps_amp
2.8897243500000001e-06 0*vps_amp
2.8942214375000005e-06 0*vps_amp
2.8942314375000003e-06 1*vps_amp
2.8952214375000006e-06 1*vps_amp
2.8952314375000004e-06 0*vps_amp
2.8987433675000003e-06 0*vps_amp
2.8987533675000002e-06 1*vps_amp
2.8992605562500001e-06 1*vps_amp
2.8992705562499999e-06 2*vps_amp
2.8997433675000000e-06 2*vps_amp
2.8997533674999998e-06 1*vps_amp
2.9002605562500001e-06 1*vps_amp
2.9002705562500000e-06 0*vps_amp
2.9107988950000005e-06 0*vps_amp
2.9108088950000003e-06 1*vps_amp
2.9117988950000006e-06 1*vps_amp
2.9118088950000004e-06 0*vps_amp
2.9162508187500003e-06 0*vps_amp
2.9162608187500001e-06 1*vps_amp
2.9172508187499999e-06 1*vps_amp
2.9172608187499998e-06 0*vps_amp
2.9188377387500000e-06 0*vps_amp
2.9188477387499999e-06 1*vps_amp
2.9198377387500001e-06 1*vps_amp
2.9198477387500000e-06 0*vps_amp
2.9243098512500000e-06 0*vps_amp
2.9243198512499999e-06 1*vps_amp
2.9252719612500001e-06 1*vps_amp
2.9252819612499999e-06 2*vps_amp
2.9253098512500001e-06 2*vps_amp
2.9253198512500000e-06 1*vps_amp
2.9262719612500002e-06 1*vps_amp
2.9262819612500000e-06 0*vps_amp
2.9328225450000005e-06 0*vps_amp
2.9328325450000003e-06 1*vps_amp
2.9338225450000001e-06 1*vps_amp
2.9338325450000000e-06 0*vps_amp
2.9345598187500002e-06 0*vps_amp
2.9345698187500001e-06 1*vps_amp
2.9351443362500005e-06 1*vps_amp
2.9351543362500003e-06 2*vps_amp
2.9355598187500003e-06 2*vps_amp
2.9355698187500001e-06 1*vps_amp
2.9361443362500001e-06 1*vps_amp
2.9361543362500000e-06 0*vps_amp
2.9368547425000003e-06 0*vps_amp
2.9368647425000002e-06 1*vps_amp
2.9378547425000004e-06 1*vps_amp
2.9378647425000002e-06 0*vps_amp
2.9402050737500001e-06 0*vps_amp
2.9402150737500000e-06 1*vps_amp
2.9412050737500002e-06 1*vps_amp
2.9412150737500001e-06 0*vps_amp
2.9503295625000004e-06 0*vps_amp
2.9503395625000003e-06 1*vps_amp
2.9513295625000005e-06 1*vps_amp
2.9513395625000003e-06 0*vps_amp
2.9535825025000004e-06 0*vps_amp
2.9535925025000003e-06 1*vps_amp
2.9545825025000005e-06 1*vps_amp
2.9545925025000003e-06 0*vps_amp
2.9568752637500004e-06 0*vps_amp
2.9568852637500003e-06 1*vps_amp
2.9578752637500001e-06 1*vps_amp
2.9578852637499999e-06 0*vps_amp
2.9669526187500002e-06 0*vps_amp
2.9669626187500001e-06 1*vps_amp
2.9679526187499999e-06 1*vps_amp
2.9679626187499997e-06 0*vps_amp
2.9717134050000001e-06 0*vps_amp
2.9717234049999999e-06 1*vps_amp
2.9724825400000001e-06 1*vps_amp
2.9724925400000000e-06 2*vps_amp
2.9726313837500004e-06 2*vps_amp
2.9726413837500003e-06 3*vps_amp
2.9727134050000002e-06 3*vps_amp
2.9727234050000000e-06 2*vps_amp
2.9734825400000002e-06 2*vps_amp
2.9734925400000000e-06 1*vps_amp
2.9736313837500005e-06 1*vps_amp
2.9736413837500003e-06 0*vps_amp
2.9788439537500005e-06 0*vps_amp
2.9788539537500004e-06 1*vps_amp
2.9798439537500002e-06 1*vps_amp
2.9798539537500000e-06 0*vps_amp
2.9933991600000003e-06 0*vps_amp
2.9934091600000002e-06 1*vps_amp
2.9943991600000004e-06 1*vps_amp
2.9944091600000003e-06 0*vps_amp
2.9968372312500000e-06 0*vps_amp
2.9968472312499998e-06 1*vps_amp
2.9978372312500001e-06 1*vps_amp
2.9978472312499999e-06 0*vps_amp
3.0005385250000002e-06 0*vps_amp
3.0005485250000001e-06 1*vps_amp
3.0015385250000003e-06 1*vps_amp
3.0015485250000001e-06 0*vps_amp
3.0021810162500005e-06 0*vps_amp
3.0021910162500003e-06 1*vps_amp
3.0031810162500001e-06 1*vps_amp
3.0031910162500000e-06 0*vps_amp
3.0034724875000001e-06 0*vps_amp
3.0034824875000000e-06 1*vps_amp
3.0040196150000001e-06 1*vps_amp
3.0040296149999999e-06 2*vps_amp
3.0044724875000002e-06 2*vps_amp
3.0044824875000000e-06 1*vps_amp
3.0050196150000001e-06 1*vps_amp
3.0050296150000000e-06 0*vps_amp
3.0062234687499999e-06 0*vps_amp
3.0062334687499998e-06 1*vps_amp
3.0072234687500000e-06 1*vps_amp
3.0072334687499999e-06 0*vps_amp
3.0085674812500000e-06 0*vps_amp
3.0085774812499999e-06 1*vps_amp
3.0095674812500001e-06 1*vps_amp
3.0095774812500000e-06 0*vps_amp
3.0231718262500003e-06 0*vps_amp
3.0231818262500001e-06 1*vps_amp
3.0232309550000003e-06 1*vps_amp
3.0232409550000001e-06 2*vps_amp
3.0241718262500004e-06 2*vps_amp
3.0241818262500002e-06 1*vps_amp
3.0242309550000004e-06 1*vps_amp
3.0242409550000002e-06 0*vps_amp
3.0334628962500004e-06 0*vps_amp
3.0334728962500003e-06 1*vps_amp
3.0335189162500004e-06 1*vps_amp
3.0335289162500002e-06 2*vps_amp
3.0344628962500005e-06 2*vps_amp
3.0344728962500004e-06 1*vps_amp
3.0345189162500004e-06 1*vps_amp
3.0345289162500003e-06 0*vps_amp
3.0346632187500004e-06 0*vps_amp
3.0346732187500002e-06 1*vps_amp
3.0356632187500004e-06 1*vps_amp
3.0356732187500003e-06 0*vps_amp
3.0388195625000002e-06 0*vps_amp
3.0388295625000001e-06 1*vps_amp
3.0390664787500002e-06 1*vps_amp
3.0390764787500001e-06 2*vps_amp
3.0398195625000003e-06 2*vps_amp
3.0398295625000001e-06 1*vps_amp
3.0400664787500003e-06 1*vps_amp
3.0400764787500002e-06 0*vps_amp
3.0421440162500006e-06 0*vps_amp
3.0421540162500004e-06 1*vps_amp
3.0431440162500002e-06 1*vps_amp
3.0431540162500001e-06 0*vps_amp
3.0504105112500002e-06 0*vps_amp
3.0504205112500001e-06 1*vps_amp
3.0514105112500003e-06 1*vps_amp
3.0514205112500002e-06 0*vps_amp
3.0528577500000003e-06 0*vps_amp
3.0528677500000001e-06 1*vps_amp
3.0538577500000004e-06 1*vps_amp
3.0538677500000002e-06 0*vps_amp
3.0539529500000001e-06 0*vps_amp
3.0539629500000000e-06 1*vps_amp
3.0549529500000002e-06 1*vps_amp
3.0549629500000000e-06 0*vps_amp
3.0680305487500002e-06 0*vps_amp
3.0680405487500000e-06 1*vps_amp
3.0690305487500003e-06 1*vps_amp
3.0690405487500001e-06 0*vps_amp
3.0726848012500001e-06 0*vps_amp
3.0726948012500000e-06 1*vps_amp
3.0727517037500001e-06 1*vps_amp
3.0727617037500000e-06 2*vps_amp
3.0736848012500002e-06 2*vps_amp
3.0736948012500001e-06 1*vps_amp
3.0737517037500002e-06 1*vps_amp
3.0737617037500000e-06 0*vps_amp
3.0745904687500001e-06 0*vps_amp
3.0746004687500000e-06 1*vps_amp
3.0755904687500002e-06 1*vps_amp
3.0756004687500001e-06 0*vps_amp
3.0945621125000003e-06 0*vps_amp
3.0945721125000002e-06 1*vps_amp
3.0950077375000002e-06 1*vps_amp
3.0950177375000000e-06 2*vps_amp
3.0955621125000004e-06 2*vps_amp
3.0955721125000003e-06 1*vps_amp
3.0960077375000003e-06 1*vps_amp
3.0960177375000001e-06 0*vps_amp
3.1037184562500001e-06 0*vps_amp
3.1037284562500000e-06 1*vps_amp
3.1047184562500002e-06 1*vps_amp
3.1047284562500001e-06 0*vps_amp
3.1109359150000001e-06 0*vps_amp
3.1109459149999999e-06 1*vps_amp
3.1112432862500001e-06 1*vps_amp
3.1112532862500000e-06 2*vps_amp
3.1119359150000002e-06 2*vps_amp
3.1119459150000000e-06 1*vps_amp
3.1122432862500002e-06 1*vps_amp
3.1122532862500001e-06 0*vps_amp
3.1143177475000003e-06 0*vps_amp
3.1143277475000001e-06 1*vps_amp
3.1153177475000003e-06 1*vps_amp
3.1153277475000002e-06 0*vps_amp
3.1179159275000003e-06 0*vps_amp
3.1179259275000001e-06 1*vps_amp
3.1189159275000003e-06 1*vps_amp
3.1189259275000002e-06 0*vps_amp
3.1339308787500004e-06 0*vps_amp
3.1339408787500003e-06 1*vps_amp
3.1349308787500005e-06 1*vps_amp
3.1349408787500003e-06 0*vps_amp
3.1373896887500003e-06 0*vps_amp
3.1373996887500002e-06 1*vps_amp
3.1383896887500004e-06 1*vps_amp
3.1383996887500003e-06 0*vps_amp
3.1580910887500004e-06 0*vps_amp
3.1581010887500003e-06 1*vps_amp
3.1590910887500005e-06 1*vps_amp
3.1591010887500003e-06 0*vps_amp
3.1715325275000006e-06 0*vps_amp
3.1715425275000004e-06 1*vps_amp
3.1725325275000002e-06 1*vps_amp
3.1725425275000001e-06 0*vps_amp
3.1973584512500003e-06 0*vps_amp
3.1973684512500002e-06 1*vps_amp
3.1983584512500004e-06 1*vps_amp
3.1983684512500003e-06 0*vps_amp
3.2018101125000004e-06 0*vps_amp
3.2018201125000003e-06 1*vps_amp
3.2028101125000001e-06 1*vps_amp
3.2028201124999999e-06 0*vps_amp
3.2037987950000005e-06 0*vps_amp
3.2038087950000004e-06 1*vps_amp
3.2047987950000002e-06 1*vps_amp
3.2048087950000000e-06 0*vps_amp
3.2154722800000006e-06 0*vps_amp
3.2154822800000005e-06 1*vps_amp
3.2164722800000003e-06 1*vps_amp
3.2164822800000001e-06 0*vps_amp
3.2236973337500004e-06 0*vps_amp
3.2237073337500002e-06 1*vps_amp
3.2240092600000001e-06 1*vps_amp
3.2240192599999999e-06 2*vps_amp
3.2246973337500004e-06 2*vps_amp
3.2247073337500003e-06 1*vps_amp
3.2250092600000002e-06 1*vps_amp
3.2250192600000000e-06 0*vps_amp
3.2447775700000004e-06 0*vps_amp
3.2447875700000003e-06 1*vps_amp
3.2457775700000005e-06 1*vps_amp
3.2457875700000003e-06 0*vps_amp
3.2621188312500004e-06 0*vps_amp
3.2621288312500002e-06 1*vps_amp
3.2631188312500005e-06 1*vps_amp
3.2631288312500003e-06 0*vps_amp
3.2780361687500004e-06 0*vps_amp
3.2780461687500002e-06 1*vps_amp
3.2790361687500000e-06 1*vps_amp
3.2790461687499999e-06 0*vps_amp
3.2821573150000004e-06 0*vps_amp
3.2821673150000002e-06 1*vps_amp
3.2823479075000003e-06 1*vps_amp
3.2823579075000002e-06 2*vps_amp
3.2831573150000005e-06 2*vps_amp
3.2831673150000003e-06 1*vps_amp
3.2833479075000004e-06 1*vps_amp
3.2833579075000002e-06 0*vps_amp
3.2845722800000005e-06 0*vps_amp
3.2845822800000004e-06 1*vps_amp
3.2855722800000006e-06 1*vps_amp
3.2855822800000005e-06 0*vps_amp
3.2877102550000003e-06 0*vps_amp
3.2877202550000002e-06 1*vps_amp
3.2887102550000004e-06 1*vps_amp
3.2887202550000003e-06 0*vps_amp
3.2938987950000003e-06 0*vps_amp
3.2939087950000002e-06 1*vps_amp
3.2948987950000004e-06 1*vps_amp
3.2949087950000002e-06 0*vps_amp
3.2953002987500003e-06 0*vps_amp
3.2953102987500001e-06 1*vps_amp
3.2963002987500004e-06 1*vps_amp
3.2963102987500002e-06 0*vps_amp
3.2975904275000003e-06 0*vps_amp
3.2976004275000001e-06 1*vps_amp
3.2985904275000003e-06 1*vps_amp
3.2986004275000002e-06 0*vps_amp
3.3015171699999999e-06 0*vps_amp
3.3015271699999997e-06 1*vps_amp
3.3025171700000000e-06 1*vps_amp
3.3025271699999998e-06 0*vps_amp
3.3112934300000001e-06 0*vps_amp
3.3113034299999999e-06 1*vps_amp
3.3122934300000001e-06 1*vps_amp
3.3123034300000000e-06 0*vps_amp
3.3128046725000000e-06 0*vps_amp
3.3128146724999999e-06 1*vps_amp
3.3138046725000001e-06 1*vps_amp
3.3138146725000000e-06 0*vps_amp
3.3169955137500001e-06 0*vps_amp
3.3170055137500000e-06 1*vps_amp
3.3179955137500002e-06 1*vps_amp
3.3180055137500001e-06 0*vps_amp
3.3234978637500007e-06 0*vps_amp
3.3235078637500005e-06 1*vps_amp
3.3244978637500003e-06 1*vps_amp
3.3245078637500002e-06 0*vps_amp
3.3293786312500000e-06 0*vps_amp
3.3293886312499999e-06 1*vps_amp
3.3303786312500001e-06 1*vps_amp
3.3303886312499999e-06 0*vps_amp
3.3308528324999999e-06 0*vps_amp
3.3308628324999997e-06 1*vps_amp
3.3312494762500000e-06 1*vps_amp
3.3312594762499998e-06 2*vps_amp
3.3318528325000000e-06 2*vps_amp
3.3318628324999998e-06 1*vps_amp
3.3322494762500000e-06 1*vps_amp
3.3322594762499999e-06 0*vps_amp
3.3354576487500004e-06 0*vps_amp
3.3354676487500003e-06 1*vps_amp
3.3364576487500005e-06 1*vps_amp
3.3364676487500004e-06 0*vps_amp
3.3369667950000003e-06 0*vps_amp
3.3369767950000002e-06 1*vps_amp
3.3379667950000004e-06 1*vps_amp
3.3379767950000003e-06 0*vps_amp
3.3444779600000004e-06 0*vps_amp
3.3444879600000003e-06 1*vps_amp
3.3453589700000006e-06 1*vps_amp
3.3453689700000005e-06 2*vps_amp
3.3454779600000001e-06 2*vps_amp
3.3454879599999999e-06 1*vps_amp
3.3463589700000007e-06 1*vps_amp
3.3463689700000006e-06 0*vps_amp
3.3464034450000000e-06 0*vps_amp
3.3464134449999998e-06 1*vps_amp
3.3474034450000000e-06 1*vps_amp
3.3474134449999999e-06 0*vps_amp
3.3543488800000001e-06 0*vps_amp
3.3543588799999999e-06 1*vps_amp
3.3553488800000002e-06 1*vps_amp
3.3553588800000000e-06 0*vps_amp
3.3709659162500001e-06 0*vps_amp
3.3709759162500000e-06 1*vps_amp
3.3719659162500002e-06 1*vps_amp
3.3719759162500000e-06 0*vps_amp
3.3800570050000003e-06 0*vps_amp
3.3800670050000001e-06 1*vps_amp
3.3810570050000003e-06 1*vps_amp
3.3810670050000002e-06 0*vps_amp
3.3833639250000000e-06 0*vps_amp
3.3833739249999998e-06 1*vps_amp
3.3843639250000001e-06 1*vps_amp
3.3843739249999999e-06 0*vps_amp
3.3881529187500004e-06 0*vps_amp
3.3881629187500002e-06 1*vps_amp
3.3891529187500004e-06 1*vps_amp
3.3891629187500003e-06 0*vps_amp
3.3920486737500004e-06 0*vps_amp
3.3920586737500002e-06 1*vps_amp
3.3930486737500005e-06 1*vps_amp
3.3930586737500003e-06 0*vps_amp
3.3982496862500005e-06 0*vps_amp
3.3982596862500003e-06 1*vps_amp
3.3992496862500005e-06 1*vps_amp
3.3992596862500004e-06 0*vps_amp
3.4062481162500002e-06 0*vps_amp
3.4062581162500001e-06 1*vps_amp
3.4072481162500003e-06 1*vps_amp
3.4072581162500002e-06 0*vps_amp
